"code_bss";"date_mesure";"niveau_nappe_eau"
"12307X0019/KAOUE1";"2003-04-27";"4.88"
"12307X0019/KAOUE1";"2003-04-28";"4.9"
"12307X0019/KAOUE1";"2003-04-29";"4.91"
"12307X0019/KAOUE1";"2003-04-30";"4.92"
"12307X0019/KAOUE1";"2003-05-01";"4.94"
"12307X0019/KAOUE1";"2003-05-02";"4.95"
"12307X0019/KAOUE1";"2003-05-03";"4.96"
"12307X0019/KAOUE1";"2003-05-04";"4.98"
"12307X0019/KAOUE1";"2003-05-05";"4.99"
"12307X0019/KAOUE1";"2003-05-06";"5.01"
"12307X0019/KAOUE1";"2003-05-07";"5.02"
"12307X0019/KAOUE1";"2003-05-08";"5.03"
"12307X0019/KAOUE1";"2003-05-09";"5.05"
"12307X0019/KAOUE1";"2003-05-10";"5.06"
"12307X0019/KAOUE1";"2003-05-11";"5.07"
"12307X0019/KAOUE1";"2003-05-12";"5.09"
"12307X0019/KAOUE1";"2003-05-13";"5.1"
"12307X0019/KAOUE1";"2003-05-14";"5.11"
"12307X0019/KAOUE1";"2003-05-15";"5.13"
"12307X0019/KAOUE1";"2003-05-16";"5.14"
"12307X0019/KAOUE1";"2003-05-17";"5.15"
"12307X0019/KAOUE1";"2003-05-18";"5.17"
"12307X0019/KAOUE1";"2003-05-19";"5.18"
"12307X0019/KAOUE1";"2003-05-20";"5.2"
"12307X0019/KAOUE1";"2003-05-21";"5.21"
"12307X0019/KAOUE1";"2003-05-22";"5.22"
"12307X0019/KAOUE1";"2003-05-23";"5.24"
"12307X0019/KAOUE1";"2003-05-24";"5.25"
"12307X0019/KAOUE1";"2003-05-25";"5.26"
"12307X0019/KAOUE1";"2003-05-26";"5.28"
"12307X0019/KAOUE1";"2003-05-27";"5.29"
"12307X0019/KAOUE1";"2003-05-28";"5.3"
"12307X0019/KAOUE1";"2003-05-29";"5.32"
"12307X0019/KAOUE1";"2003-05-30";"5.33"
"12307X0019/KAOUE1";"2003-05-31";"5.35"
"12307X0019/KAOUE1";"2003-06-01";"5.36"
"12307X0019/KAOUE1";"2003-06-02";"5.37"
"12307X0019/KAOUE1";"2003-06-03";"5.39"
"12307X0019/KAOUE1";"2003-06-04";"5.4"
"12307X0019/KAOUE1";"2003-06-05";"5.41"
"12307X0019/KAOUE1";"2003-06-06";"5.43"
"12307X0019/KAOUE1";"2003-06-07";"5.44"
"12307X0019/KAOUE1";"2003-06-08";"5.45"
"12307X0019/KAOUE1";"2003-06-09";"5.47"
"12307X0019/KAOUE1";"2003-06-10";"5.48"
"12307X0019/KAOUE1";"2003-06-11";"5.5"
"12307X0019/KAOUE1";"2003-06-12";"5.51"
"12307X0019/KAOUE1";"2003-06-13";"5.52"
"12307X0019/KAOUE1";"2003-06-14";"5.54"
"12307X0019/KAOUE1";"2003-06-15";"5.55"
"12307X0019/KAOUE1";"2003-06-16";"5.56"
"12307X0019/KAOUE1";"2003-06-17";"5.58"
"12307X0019/KAOUE1";"2003-06-18";"5.59"
"12307X0019/KAOUE1";"2003-06-19";"5.6"
"12307X0019/KAOUE1";"2003-06-20";"5.62"
"12307X0019/KAOUE1";"2003-06-21";"5.63"
"12307X0019/KAOUE1";"2003-06-22";"5.64"
"12307X0019/KAOUE1";"2003-06-23";"5.66"
"12307X0019/KAOUE1";"2003-06-24";"5.67"
"12307X0019/KAOUE1";"2003-06-25";"5.69"
"12307X0019/KAOUE1";"2003-06-26";"5.7"
"12307X0019/KAOUE1";"2003-06-27";"5.71"
"12307X0019/KAOUE1";"2003-06-28";"5.73"
"12307X0019/KAOUE1";"2003-06-29";"5.74"
"12307X0019/KAOUE1";"2003-06-30";"5.75"
"12307X0019/KAOUE1";"2003-07-01";"5.77"
"12307X0019/KAOUE1";"2003-07-02";"5.78"
"12307X0019/KAOUE1";"2003-07-03";"5.79"
"12307X0019/KAOUE1";"2003-07-04";"5.81"
"12307X0019/KAOUE1";"2003-07-05";"5.82"
"12307X0019/KAOUE1";"2003-07-06";"5.84"
"12307X0019/KAOUE1";"2003-07-07";"5.85"
"12307X0019/KAOUE1";"2003-07-08";"5.86"
"12307X0019/KAOUE1";"2003-07-09";"5.88"
"12307X0019/KAOUE1";"2003-07-10";"5.89"
"12307X0019/KAOUE1";"2003-07-11";"5.9"
"12307X0019/KAOUE1";"2003-07-12";"5.92"
"12307X0019/KAOUE1";"2003-07-13";"5.93"
"12307X0019/KAOUE1";"2003-07-14";"5.94"
"12307X0019/KAOUE1";"2003-07-15";"5.96"
"12307X0019/KAOUE1";"2003-07-16";"5.97"
"12307X0019/KAOUE1";"2003-07-17";"5.99"
"12307X0019/KAOUE1";"2003-07-18";"6.0"
"12307X0019/KAOUE1";"2003-07-19";"6.01"
"12307X0019/KAOUE1";"2003-07-20";"6.03"
"12307X0019/KAOUE1";"2003-07-21";"6.04"
"12307X0019/KAOUE1";"2003-07-22";"6.05"
"12307X0019/KAOUE1";"2003-07-23";"6.07"
"12307X0019/KAOUE1";"2003-07-24";"6.08"
"12307X0019/KAOUE1";"2003-07-25";"6.09"
"12307X0019/KAOUE1";"2003-07-26";"6.11"
"12307X0019/KAOUE1";"2003-07-27";"6.12"
"12307X0019/KAOUE1";"2003-07-28";"6.13"
"12307X0019/KAOUE1";"2003-07-29";"6.15"
"12307X0019/KAOUE1";"2003-07-30";"6.16"
"12307X0019/KAOUE1";"2003-07-31";"6.18"
"12307X0019/KAOUE1";"2003-08-01";"6.19"
"12307X0019/KAOUE1";"2003-08-02";"6.2"
"12307X0019/KAOUE1";"2003-08-03";"6.22"
"12307X0019/KAOUE1";"2003-08-04";"6.23"
"12307X0019/KAOUE1";"2003-08-05";"6.22"
"12307X0019/KAOUE1";"2003-08-06";"6.22"
"12307X0019/KAOUE1";"2003-08-07";"6.21"
"12307X0019/KAOUE1";"2003-08-08";"6.21"
"12307X0019/KAOUE1";"2003-08-09";"6.2"
"12307X0019/KAOUE1";"2003-08-10";"6.2"
"12307X0019/KAOUE1";"2003-08-11";"6.19"
"12307X0019/KAOUE1";"2003-08-12";"6.19"
"12307X0019/KAOUE1";"2003-08-13";"6.18"
"12307X0019/KAOUE1";"2003-08-14";"6.16"
"12307X0019/KAOUE1";"2003-08-15";"6.13"
"12307X0019/KAOUE1";"2003-08-16";"6.11"
"12307X0019/KAOUE1";"2003-08-17";"6.09"
"12307X0019/KAOUE1";"2003-08-18";"6.06"
"12307X0019/KAOUE1";"2003-08-19";"6.04"
"12307X0019/KAOUE1";"2003-08-20";"6.03"
"12307X0019/KAOUE1";"2003-08-21";"6.02"
"12307X0019/KAOUE1";"2003-08-22";"6.01"
"12307X0019/KAOUE1";"2003-08-23";"6.01"
"12307X0019/KAOUE1";"2003-08-24";"6.0"
"12307X0019/KAOUE1";"2003-08-25";"5.99"
"12307X0019/KAOUE1";"2003-08-26";"5.98"
"12307X0019/KAOUE1";"2003-08-27";"5.98"
"12307X0019/KAOUE1";"2003-08-28";"5.97"
"12307X0019/KAOUE1";"2003-08-29";"5.97"
"12307X0019/KAOUE1";"2003-08-30";"5.96"
"12307X0019/KAOUE1";"2003-08-31";"5.96"
"12307X0019/KAOUE1";"2003-09-01";"5.95"
"12307X0019/KAOUE1";"2003-09-02";"5.95"
"12307X0019/KAOUE1";"2003-09-03";"5.94"
"12307X0019/KAOUE1";"2003-09-04";"5.94"
"12307X0019/KAOUE1";"2003-09-05";"5.93"
"12307X0019/KAOUE1";"2003-09-06";"5.92"
"12307X0019/KAOUE1";"2003-09-07";"5.92"
"12307X0019/KAOUE1";"2003-09-08";"5.91"
"12307X0019/KAOUE1";"2003-09-09";"5.9"
"12307X0019/KAOUE1";"2003-09-10";"5.9"
"12307X0019/KAOUE1";"2003-09-11";"5.89"
"12307X0019/KAOUE1";"2003-09-12";"5.89"
"12307X0019/KAOUE1";"2003-09-13";"5.88"
"12307X0019/KAOUE1";"2003-09-14";"5.87"
"12307X0019/KAOUE1";"2003-09-15";"5.87"
"12307X0019/KAOUE1";"2003-09-16";"5.86"
"12307X0019/KAOUE1";"2003-09-17";"5.86"
"12307X0019/KAOUE1";"2003-09-18";"5.85"
"12307X0019/KAOUE1";"2003-09-19";"5.85"
"12307X0019/KAOUE1";"2003-09-20";"5.84"
"12307X0019/KAOUE1";"2003-09-21";"5.84"
"12307X0019/KAOUE1";"2003-09-22";"5.83"
"12307X0019/KAOUE1";"2003-09-23";"5.83"
"12307X0019/KAOUE1";"2003-09-24";"5.82"
"12307X0019/KAOUE1";"2003-09-25";"5.81"
"12307X0019/KAOUE1";"2003-09-26";"5.8"
"12307X0019/KAOUE1";"2003-09-27";"5.8"
"12307X0019/KAOUE1";"2003-09-28";"5.79"
"12307X0019/KAOUE1";"2003-09-29";"5.78"
"12307X0019/KAOUE1";"2003-09-30";"5.77"
"12307X0019/KAOUE1";"2003-10-01";"5.76"
"12307X0019/KAOUE1";"2003-10-02";"5.76"
"12307X0019/KAOUE1";"2003-10-03";"5.75"
"12307X0019/KAOUE1";"2003-10-04";"5.75"
"12307X0019/KAOUE1";"2003-10-05";"5.74"
"12307X0019/KAOUE1";"2003-10-06";"5.74"
"12307X0019/KAOUE1";"2003-10-07";"5.73"
"12307X0019/KAOUE1";"2003-10-08";"5.72"
"12307X0019/KAOUE1";"2003-10-09";"5.72"
"12307X0019/KAOUE1";"2003-10-10";"5.71"
"12307X0019/KAOUE1";"2003-10-11";"5.7"
"12307X0019/KAOUE1";"2003-10-12";"5.69"
"12307X0019/KAOUE1";"2003-10-13";"5.69"
"12307X0019/KAOUE1";"2003-10-14";"5.68"
"12307X0019/KAOUE1";"2003-10-15";"5.67"
"12307X0019/KAOUE1";"2003-10-16";"5.67"
"12307X0019/KAOUE1";"2003-10-17";"5.66"
"12307X0019/KAOUE1";"2003-10-18";"5.65"
"12307X0019/KAOUE1";"2003-10-19";"5.64"
"12307X0019/KAOUE1";"2003-10-20";"5.64"
"12307X0019/KAOUE1";"2003-10-21";"5.63"
"12307X0019/KAOUE1";"2003-10-22";"5.63"
"12307X0019/KAOUE1";"2003-10-23";"5.63"
"12307X0019/KAOUE1";"2003-10-24";"5.63"
"12307X0019/KAOUE1";"2003-10-25";"5.63"
"12307X0019/KAOUE1";"2003-10-26";"5.63"
"12307X0019/KAOUE1";"2003-10-27";"5.63"
"12307X0019/KAOUE1";"2003-10-28";"5.63"
"12307X0019/KAOUE1";"2003-10-29";"5.62"
"12307X0019/KAOUE1";"2003-10-30";"5.61"
"12307X0019/KAOUE1";"2003-10-31";"5.6"
"12307X0019/KAOUE1";"2003-11-01";"5.59"
"12307X0019/KAOUE1";"2003-11-02";"5.58"
"12307X0019/KAOUE1";"2003-11-03";"5.57"
"12307X0019/KAOUE1";"2003-11-04";"5.56"
"12307X0019/KAOUE1";"2003-11-05";"5.55"
"12307X0019/KAOUE1";"2003-11-06";"5.55"
"12307X0019/KAOUE1";"2003-11-07";"5.54"
"12307X0019/KAOUE1";"2003-11-08";"5.54"
"12307X0019/KAOUE1";"2003-11-09";"5.53"
"12307X0019/KAOUE1";"2003-11-10";"5.53"
"12307X0019/KAOUE1";"2003-11-11";"5.52"
"12307X0019/KAOUE1";"2003-11-12";"5.52"
"12307X0019/KAOUE1";"2003-11-13";"5.51"
"12307X0019/KAOUE1";"2003-11-14";"5.51"
"12307X0019/KAOUE1";"2003-11-15";"5.5"
"12307X0019/KAOUE1";"2003-11-16";"5.5"
"12307X0019/KAOUE1";"2003-11-17";"5.49"
"12307X0019/KAOUE1";"2003-11-18";"5.49"
"12307X0019/KAOUE1";"2003-11-19";"5.49"
"12307X0019/KAOUE1";"2003-11-20";"5.49"
"12307X0019/KAOUE1";"2003-11-21";"5.49"
"12307X0019/KAOUE1";"2003-11-22";"5.48"
"12307X0019/KAOUE1";"2003-11-23";"5.48"
"12307X0019/KAOUE1";"2003-11-24";"5.48"
"12307X0019/KAOUE1";"2003-11-25";"5.48"
"12307X0019/KAOUE1";"2003-11-26";"5.47"
"12307X0019/KAOUE1";"2003-11-27";"5.47"
"12307X0019/KAOUE1";"2003-11-28";"5.47"
"12307X0019/KAOUE1";"2003-11-29";"5.47"
"12307X0019/KAOUE1";"2003-11-30";"5.46"
"12307X0019/KAOUE1";"2003-12-01";"5.46"
"12307X0019/KAOUE1";"2003-12-02";"5.46"
"12307X0019/KAOUE1";"2003-12-03";"5.42"
"12307X0019/KAOUE1";"2003-12-04";"5.39"
"12307X0019/KAOUE1";"2003-12-05";"5.35"
"12307X0019/KAOUE1";"2003-12-06";"5.31"
"12307X0019/KAOUE1";"2003-12-07";"5.27"
"12307X0019/KAOUE1";"2003-12-08";"5.24"
"12307X0019/KAOUE1";"2003-12-09";"5.2"
"12307X0019/KAOUE1";"2003-12-10";"5.18"
"12307X0019/KAOUE1";"2003-12-11";"5.17"
"12307X0019/KAOUE1";"2003-12-12";"5.15"
"12307X0019/KAOUE1";"2003-12-13";"5.14"
"12307X0019/KAOUE1";"2003-12-14";"5.12"
"12307X0019/KAOUE1";"2003-12-15";"5.11"
"12307X0019/KAOUE1";"2003-12-16";"5.09"
"12307X0019/KAOUE1";"2003-12-17";"5.09"
"12307X0019/KAOUE1";"2003-12-18";"5.08"
"12307X0019/KAOUE1";"2003-12-19";"5.08"
"12307X0019/KAOUE1";"2003-12-20";"5.07"
"12307X0019/KAOUE1";"2003-12-21";"5.07"
"12307X0019/KAOUE1";"2003-12-22";"5.06"
"12307X0019/KAOUE1";"2003-12-23";"5.06"
"12307X0019/KAOUE1";"2003-12-24";"5.04"
"12307X0019/KAOUE1";"2003-12-25";"5.03"
"12307X0019/KAOUE1";"2003-12-26";"5.01"
"12307X0019/KAOUE1";"2003-12-27";"4.99"
"12307X0019/KAOUE1";"2003-12-28";"4.97"
"12307X0019/KAOUE1";"2003-12-29";"4.96"
"12307X0019/KAOUE1";"2003-12-30";"4.94"
"12307X0019/KAOUE1";"2003-12-31";"5.16"
"12307X0019/KAOUE1";"2004-01-01";"5.39"
"12307X0019/KAOUE1";"2004-01-02";"5.61"
"12307X0019/KAOUE1";"2004-01-03";"5.84"
"12307X0019/KAOUE1";"2004-01-04";"6.06"
"12307X0019/KAOUE1";"2004-01-05";"6.29"
"12307X0019/KAOUE1";"2004-01-06";"6.51"
"12307X0019/KAOUE1";"2004-01-07";"6.73"
"12307X0019/KAOUE1";"2004-01-08";"6.96"
"12307X0019/KAOUE1";"2004-01-09";"7.18"
"12307X0019/KAOUE1";"2004-01-10";"7.41"
"12307X0019/KAOUE1";"2004-01-11";"7.63"
"12307X0019/KAOUE1";"2004-01-12";"7.86"
"12307X0019/KAOUE1";"2004-01-13";"8.08"
"12307X0019/KAOUE1";"2004-01-14";"8.08"
"12307X0019/KAOUE1";"2004-01-15";"8.07"
"12307X0019/KAOUE1";"2004-01-16";"8.07"
"12307X0019/KAOUE1";"2004-01-17";"8.06"
"12307X0019/KAOUE1";"2004-01-18";"8.06"
"12307X0019/KAOUE1";"2004-01-19";"8.06"
"12307X0019/KAOUE1";"2004-01-20";"8.05"
"12307X0019/KAOUE1";"2004-01-21";"8.05"
"12307X0019/KAOUE1";"2004-01-22";"8.04"
"12307X0019/KAOUE1";"2004-01-23";"8.04"
"12307X0019/KAOUE1";"2004-01-24";"8.05"
"12307X0019/KAOUE1";"2004-01-25";"8.06"
"12307X0019/KAOUE1";"2004-01-26";"8.07"
"12307X0019/KAOUE1";"2004-01-27";"8.08"
"12307X0019/KAOUE1";"2004-01-28";"8.09"
"12307X0019/KAOUE1";"2004-01-29";"8.1"
"12307X0019/KAOUE1";"2004-01-30";"8.11"
"12307X0019/KAOUE1";"2004-01-31";"8.12"
"12307X0019/KAOUE1";"2004-02-01";"8.13"
"12307X0019/KAOUE1";"2004-02-02";"8.14"
"12307X0019/KAOUE1";"2004-02-03";"8.15"
"12307X0019/KAOUE1";"2004-02-04";"8.16"
"12307X0019/KAOUE1";"2004-02-05";"8.17"
"12307X0019/KAOUE1";"2004-02-06";"8.18"
"12307X0019/KAOUE1";"2004-02-07";"8.19"
"12307X0019/KAOUE1";"2004-02-08";"8.2"
"12307X0019/KAOUE1";"2004-02-09";"8.2"
"12307X0019/KAOUE1";"2004-02-10";"8.21"
"12307X0019/KAOUE1";"2004-02-11";"8.22"
"12307X0019/KAOUE1";"2004-02-12";"8.23"
"12307X0019/KAOUE1";"2004-02-13";"8.24"
"12307X0019/KAOUE1";"2004-02-14";"8.25"
"12307X0019/KAOUE1";"2004-02-15";"8.26"
"12307X0019/KAOUE1";"2004-02-16";"8.27"
"12307X0019/KAOUE1";"2004-02-17";"8.28"
"12307X0019/KAOUE1";"2004-02-18";"8.29"
"12307X0019/KAOUE1";"2004-02-19";"8.3"
"12307X0019/KAOUE1";"2004-02-20";"8.31"
"12307X0019/KAOUE1";"2004-02-21";"8.32"
"12307X0019/KAOUE1";"2004-02-22";"8.33"
"12307X0019/KAOUE1";"2004-02-23";"8.34"
"12307X0019/KAOUE1";"2004-02-24";"8.35"
"12307X0019/KAOUE1";"2004-02-25";"8.36"
"12307X0019/KAOUE1";"2004-02-26";"8.37"
"12307X0019/KAOUE1";"2004-02-27";"8.36"
"12307X0019/KAOUE1";"2004-02-28";"8.36"
"12307X0019/KAOUE1";"2004-02-29";"8.35"
"12307X0019/KAOUE1";"2004-03-01";"8.34"
"12307X0019/KAOUE1";"2004-03-02";"8.34"
"12307X0019/KAOUE1";"2004-03-03";"8.33"
"12307X0019/KAOUE1";"2004-03-04";"8.35"
"12307X0019/KAOUE1";"2004-03-05";"8.38"
"12307X0019/KAOUE1";"2004-03-06";"8.4"
"12307X0019/KAOUE1";"2004-03-07";"8.43"
"12307X0019/KAOUE1";"2004-03-08";"8.45"
"12307X0019/KAOUE1";"2004-03-09";"8.48"
"12307X0019/KAOUE1";"2004-03-10";"8.48"
"12307X0019/KAOUE1";"2004-03-11";"8.49"
"12307X0019/KAOUE1";"2004-03-12";"8.49"
"12307X0019/KAOUE1";"2004-03-13";"8.5"
"12307X0019/KAOUE1";"2004-03-14";"8.5"
"12307X0019/KAOUE1";"2004-03-15";"8.51"
"12307X0019/KAOUE1";"2004-03-16";"8.51"
"12307X0019/KAOUE1";"2004-03-17";"8.52"
"12307X0019/KAOUE1";"2004-03-18";"8.52"
"12307X0019/KAOUE1";"2004-03-19";"8.53"
"12307X0019/KAOUE1";"2004-03-20";"8.53"
"12307X0019/KAOUE1";"2004-03-21";"8.54"
"12307X0019/KAOUE1";"2004-03-22";"8.54"
"12307X0019/KAOUE1";"2004-03-23";"8.55"
"12307X0019/KAOUE1";"2004-03-24";"8.55"
"12307X0019/KAOUE1";"2004-03-25";"8.55"
"12307X0019/KAOUE1";"2004-03-26";"8.55"
"12307X0019/KAOUE1";"2004-03-27";"8.54"
"12307X0019/KAOUE1";"2004-03-28";"8.54"
"12307X0019/KAOUE1";"2004-03-29";"8.54"
"12307X0019/KAOUE1";"2004-03-30";"8.54"
"12307X0019/KAOUE1";"2004-03-31";"8.54"
"12307X0019/KAOUE1";"2004-04-01";"8.53"
"12307X0019/KAOUE1";"2004-04-02";"8.53"
"12307X0019/KAOUE1";"2004-04-03";"8.53"
"12307X0019/KAOUE1";"2004-04-04";"8.53"
"12307X0019/KAOUE1";"2004-04-05";"8.52"
"12307X0019/KAOUE1";"2004-04-06";"8.52"
"12307X0019/KAOUE1";"2004-04-07";"8.55"
"12307X0019/KAOUE1";"2004-04-08";"8.57"
"12307X0019/KAOUE1";"2004-04-09";"8.6"
"12307X0019/KAOUE1";"2004-04-10";"8.62"
"12307X0019/KAOUE1";"2004-04-11";"8.65"
"12307X0019/KAOUE1";"2004-04-12";"8.68"
"12307X0019/KAOUE1";"2004-04-13";"8.7"
"12307X0019/KAOUE1";"2004-04-14";"8.73"
"12307X0019/KAOUE1";"2004-04-15";"8.73"
"12307X0019/KAOUE1";"2004-04-16";"8.72"
"12307X0019/KAOUE1";"2004-04-17";"8.72"
"12307X0019/KAOUE1";"2004-04-18";"8.72"
"12307X0019/KAOUE1";"2004-04-19";"8.71"
"12307X0019/KAOUE1";"2004-04-20";"8.71"
"12307X0019/KAOUE1";"2004-04-21";"8.71"
"12307X0019/KAOUE1";"2004-04-22";"8.71"
"12307X0019/KAOUE1";"2004-04-23";"8.71"
"12307X0019/KAOUE1";"2004-04-24";"8.71"
"12307X0019/KAOUE1";"2004-04-25";"8.7"
"12307X0019/KAOUE1";"2004-04-26";"8.7"
"12307X0019/KAOUE1";"2004-04-27";"8.7"
"12307X0019/KAOUE1";"2004-04-28";"8.7"
"12307X0019/KAOUE1";"2004-04-29";"8.7"
"12307X0019/KAOUE1";"2004-04-30";"8.7"
"12307X0019/KAOUE1";"2004-05-01";"8.69"
"12307X0019/KAOUE1";"2004-05-02";"8.69"
"12307X0019/KAOUE1";"2004-05-03";"8.69"
"12307X0019/KAOUE1";"2004-05-04";"8.68"
"12307X0019/KAOUE1";"2004-05-05";"8.68"
"12307X0019/KAOUE1";"2004-05-06";"8.67"
"12307X0019/KAOUE1";"2004-05-07";"8.67"
"12307X0019/KAOUE1";"2004-05-08";"8.66"
"12307X0019/KAOUE1";"2004-05-09";"8.66"
"12307X0019/KAOUE1";"2004-05-10";"8.65"
"12307X0019/KAOUE1";"2004-05-11";"8.65"
"12307X0019/KAOUE1";"2004-05-12";"8.65"
"12307X0019/KAOUE1";"2004-05-13";"8.65"
"12307X0019/KAOUE1";"2004-05-14";"8.65"
"12307X0019/KAOUE1";"2004-05-15";"8.64"
"12307X0019/KAOUE1";"2004-05-16";"8.64"
"12307X0019/KAOUE1";"2004-05-17";"8.64"
"12307X0019/KAOUE1";"2004-05-18";"8.64"
"12307X0019/KAOUE1";"2004-05-19";"8.64"
"12307X0019/KAOUE1";"2004-05-20";"8.63"
"12307X0019/KAOUE1";"2004-05-21";"8.63"
"12307X0019/KAOUE1";"2004-05-22";"8.63"
"12307X0019/KAOUE1";"2004-05-23";"8.63"
"12307X0019/KAOUE1";"2004-05-24";"8.62"
"12307X0019/KAOUE1";"2004-05-25";"8.62"
"12307X0019/KAOUE1";"2004-05-26";"8.61"
"12307X0019/KAOUE1";"2004-05-27";"8.6"
"12307X0019/KAOUE1";"2004-05-28";"8.6"
"12307X0019/KAOUE1";"2004-05-29";"8.59"
"12307X0019/KAOUE1";"2004-05-30";"8.58"
"12307X0019/KAOUE1";"2004-05-31";"8.57"
"12307X0019/KAOUE1";"2004-06-01";"8.57"
"12307X0019/KAOUE1";"2004-06-02";"8.56"
"12307X0019/KAOUE1";"2004-06-03";"8.55"
"12307X0019/KAOUE1";"2004-06-04";"8.54"
"12307X0019/KAOUE1";"2004-06-05";"8.53"
"12307X0019/KAOUE1";"2004-06-06";"8.53"
"12307X0019/KAOUE1";"2004-06-07";"8.52"
"12307X0019/KAOUE1";"2004-06-08";"8.51"
"12307X0019/KAOUE1";"2004-06-09";"8.51"
"12307X0019/KAOUE1";"2004-06-10";"8.5"
"12307X0019/KAOUE1";"2004-06-11";"8.5"
"12307X0019/KAOUE1";"2004-06-12";"8.5"
"12307X0019/KAOUE1";"2004-06-13";"8.5"
"12307X0019/KAOUE1";"2004-06-14";"8.49"
"12307X0019/KAOUE1";"2004-06-15";"8.49"
"12307X0019/KAOUE1";"2004-06-16";"8.49"
"12307X0019/KAOUE1";"2004-06-17";"8.48"
"12307X0019/KAOUE1";"2004-06-18";"8.48"
"12307X0019/KAOUE1";"2004-06-19";"8.47"
"12307X0019/KAOUE1";"2004-06-20";"8.47"
"12307X0019/KAOUE1";"2004-06-21";"8.46"
"12307X0019/KAOUE1";"2004-06-22";"8.46"
"12307X0019/KAOUE1";"2004-06-23";"8.46"
"12307X0019/KAOUE1";"2004-06-24";"8.46"
"12307X0019/KAOUE1";"2004-06-25";"8.45"
"12307X0019/KAOUE1";"2004-06-26";"8.45"
"12307X0019/KAOUE1";"2004-06-27";"8.45"
"12307X0019/KAOUE1";"2004-06-28";"8.45"
"12307X0019/KAOUE1";"2004-06-29";"8.44"
"12307X0019/KAOUE1";"2004-06-30";"8.44"
"12307X0019/KAOUE1";"2004-07-01";"8.44"
"12307X0019/KAOUE1";"2004-07-02";"8.42"
"12307X0019/KAOUE1";"2004-07-03";"8.41"
"12307X0019/KAOUE1";"2004-07-04";"8.39"
"12307X0019/KAOUE1";"2004-07-05";"8.38"
"12307X0019/KAOUE1";"2004-07-06";"8.36"
"12307X0019/KAOUE1";"2004-07-07";"8.35"
"12307X0019/KAOUE1";"2004-07-08";"8.34"
"12307X0019/KAOUE1";"2004-07-09";"8.33"
"12307X0019/KAOUE1";"2004-07-10";"8.31"
"12307X0019/KAOUE1";"2004-07-11";"8.3"
"12307X0019/KAOUE1";"2004-07-12";"8.29"
"12307X0019/KAOUE1";"2004-07-13";"8.28"
"12307X0019/KAOUE1";"2004-07-14";"8.28"
"12307X0019/KAOUE1";"2004-07-15";"8.27"
"12307X0019/KAOUE1";"2004-07-16";"8.27"
"12307X0019/KAOUE1";"2004-07-17";"8.27"
"12307X0019/KAOUE1";"2004-07-18";"8.26"
"12307X0019/KAOUE1";"2004-07-19";"8.26"
"12307X0019/KAOUE1";"2004-07-20";"8.26"
"12307X0019/KAOUE1";"2004-07-21";"8.25"
"12307X0019/KAOUE1";"2004-07-22";"8.25"
