"code_bss";"date_mesure";"niveau_nappe_eau"
"10305X0228/F";"2002-01-21";"224.12"
"10305X0228/F";"2002-02-11";"224.43"
"10305X0228/F";"2002-03-12";"224.75"
"10305X0228/F";"2002-03-19";"224.56"
"10305X0228/F";"2002-04-09";"224.58"
"10305X0228/F";"2002-05-14";"224.76"
"10305X0228/F";"2002-06-10";"224.97"
"10305X0228/F";"2002-07-09";"224.62"
"10305X0228/F";"2002-08-07";"224.52"
"10305X0228/F";"2002-09-16";"224.49"
"10305X0228/F";"2002-10-07";"224.39"
"10305X0228/F";"2002-11-19";"224.76"
"10305X0228/F";"2002-12-12";"224.83"
"10305X0228/F";"2003-01-14";"224.78"
"10305X0228/F";"2003-02-11";"224.89"
"10305X0228/F";"2003-04-22";"224.75"
"10305X0228/F";"2003-05-21";"224.71"
"10305X0228/F";"2003-06-23";"224.67"
"10305X0228/F";"2003-07-21";"224.56"
"10305X0228/F";"2003-09-16";"224.63"
"10305X0228/F";"2003-10-14";"224.43"
"10305X0228/F";"2003-11-19";"224.52"
"10305X0228/F";"2003-12-16";"224.55"
"10305X0228/F";"2004-01-20";"224.79"
"10305X0228/F";"2004-02-17";"224.58"
"10305X0228/F";"2004-03-23";"224.6"
"10305X0228/F";"2004-04-20";"224.49"
"10305X0228/F";"2004-05-11";"224.71"
"10305X0228/F";"2004-06-08";"224.76"
"10305X0228/F";"2004-07-05";"224.61"
"10305X0228/F";"2004-08-02";"224.51"
"10305X0228/F";"2004-09-28";"224.28"
"10305X0228/F";"2004-11-03";"224.35"
"10305X0228/F";"2004-11-22";"224.34"
"10305X0228/F";"2004-12-13";"224.19"
"10305X0228/F";"2005-01-18";"224.22"
"10305X0228/F";"2005-02-15";"224.35"
"10305X0228/F";"2005-03-08";"224.34"
"10305X0228/F";"2005-04-19";"224.7"
"10305X0228/F";"2005-05-25";"224.49"
"10305X0228/F";"2005-06-20";"224.56"
"10305X0228/F";"2005-07-18";"224.42"
"10305X0228/F";"2005-08-29";"224.36"
"10305X0228/F";"2005-09-27";"224.36"
"10305X0228/F";"2005-10-11";"224.26"
"10305X0228/F";"2005-11-15";"224.4"
"10305X0228/F";"2006-01-26";"224.35"
"10305X0228/F";"2006-02-14";"224.26"
"10305X0228/F";"2006-03-06";"224.24"
"10305X0228/F";"2006-04-03";"224.7"
"10305X0228/F";"2006-05-03";"224.59"
"10305X0228/F";"2006-06-12";"224.47"
"10305X0228/F";"2006-07-24";"224.55"
"10305X0228/F";"2006-09-20";"224.67"
"10305X0228/F";"2006-10-09";"224.46"
"10305X0228/F";"2006-11-09";"224.3"
"10305X0228/F";"2006-12-04";"224.46"
"10305X0228/F";"2007-01-23";"224.14"
"10305X0228/F";"2007-02-19";"224.35"
"10305X0228/F";"2007-03-12";"224.48"
"10305X0228/F";"2007-04-11";"224.67"
"10305X0228/F";"2007-05-10";"224.83"
"10305X0228/F";"2007-06-12";"224.88"
"10305X0228/F";"2007-07-30";"224.45"
"10305X0228/F";"2007-09-24";"224.31"
"10305X0228/F";"2007-10-15";"224.56"
"10305X0228/F";"2008-01-28";"224.57"
"10305X0228/F";"2008-02-18";"224.33"
"10305X0228/F";"2008-03-18";"224.41"
"10305X0228/F";"2008-04-14";"224.88"
"10305X0228/F";"2008-05-06";"224.87"
"10305X0228/F";"2008-10-14";"224.53"
"10305X0228/F";"2009-02-16";"224.68"
"10305X0228/F";"2009-03-16";"224.47"
"10305X0228/F";"2009-04-28";"224.83"
"10305X0228/F";"2009-05-12";"224.95"
"10305X0228/F";"2009-06-12";"224.79"
"10305X0228/F";"2009-07-01";"224.64"
"10305X0228/F";"2009-08-03";"224.47"
"10305X0228/F";"2009-09-21";"224.36"
"10305X0228/F";"2009-10-20";"224.28"
"10305X0228/F";"2009-11-23";"224.71"
"10305X0228/F";"2010-01-19";"224.7"
"10305X0228/F";"2010-02-08";"224.65"
"10305X0228/F";"2010-03-08";"224.6"
"10305X0228/F";"2010-04-06";"224.54"
"10305X0228/F";"2010-05-03";"224.7"
"10305X0228/F";"2010-07-07";"224.74"
"10305X0228/F";"2010-08-02";"224.65"
"10305X0228/F";"2010-09-20";"224.52"
"10305X0228/F";"2010-10-05";"224.54"
"10305X0228/F";"2010-11-22";"224.74"
"10305X0228/F";"2011-01-24";"224.44"
"10305X0228/F";"2011-02-14";"224.35"
"10305X0228/F";"2011-03-21";"224.8"
"10305X0228/F";"2011-04-13";"224.71"
"10305X0228/F";"2011-05-09";"224.7"
"10305X0228/F";"2011-06-14";"224.63"
"10305X0228/F";"2011-06-15";"224.62"
"10305X0228/F";"2011-07-27";"224.74"
"10305X0228/F";"2011-08-02";"224.66"
"10305X0228/F";"2011-09-19";"224.45"
"10305X0228/F";"2011-10-20";"224.35"
"10305X0228/F";"2011-11-24";"224.51"
"10305X0228/F";"2012-01-23";"224.47"
"10305X0228/F";"2012-02-20";"224.39"
"10305X0228/F";"2012-03-19";"224.43"
"10305X0228/F";"2012-04-16";"224.51"
"10305X0228/F";"2012-05-15";"224.63"
"10305X0228/F";"2012-06-19";"224.67"
"10305X0228/F";"2012-07-19";"224.52"
"10305X0228/F";"2012-09-11";"224.4"
"10305X0228/F";"2012-11-13";"224.56"
"10305X0228/F";"2013-03-19";"224.82"
"10305X0228/F";"2013-05-21";"224.9"
"10305X0228/F";"2013-11-26";"224.81"
"10305X0228/F";"2014-01-21";"224.52"
"10305X0228/F";"2014-02-17";"224.84"
"10305X0228/F";"2014-03-13";"224.86"
"10305X0228/F";"2014-04-02";"224.82"
"10305X0228/F";"2014-05-22";"224.69"
"10305X0228/F";"2014-06-16";"224.67"
"10305X0228/F";"2014-07-15";"224.73"
"10305X0228/F";"2014-08-11";"224.57"
"10305X0228/F";"2014-09-23";"224.88"
"10305X0228/F";"2014-10-20";"224.42"
"10305X0228/F";"2014-11-18";"224.53"
"10305X0228/F";"2015-01-19";"224.35"
"10305X0228/F";"2015-03-04";"225.09"
"10305X0228/F";"2015-03-17";"224.81"
"10305X0228/F";"2015-04-14";"224.66"
"10305X0228/F";"2015-05-19";"224.57"
"10305X0228/F";"2015-06-16";"224.6"
"10305X0228/F";"2015-07-21";"224.44"
"10305X0228/F";"2015-08-10";"224.49"
"10305X0228/F";"2015-09-23";"224.25"
"10305X0228/F";"2015-10-20";"224.12"
"10305X0228/F";"2015-11-17";"224.12"
"10305X0228/F";"2016-01-19";"224.41"
"10305X0228/F";"2016-02-16";"224.77"
"10305X0228/F";"2016-03-22";"224.54"
"10305X0228/F";"2016-04-19";"224.57"
"10305X0228/F";"2016-04-21";"224.45"
"10305X0228/F";"2016-04-22";"224.53"
"10305X0228/F";"2016-04-23";"224.63"
"10305X0228/F";"2016-04-24";"224.33"
"10305X0228/F";"2016-04-25";"224.07"
"10305X0228/F";"2016-04-26";"223.84"
"10305X0228/F";"2016-04-27";"223.58"
"10305X0228/F";"2016-04-28";"223.42"
"10305X0228/F";"2016-04-29";"224.43"
"10305X0228/F";"2016-04-30";"224.27"
"10305X0228/F";"2016-05-01";"224.07"
"10305X0228/F";"2016-05-02";"223.64"
"10305X0228/F";"2016-05-03";"223.3"
"10305X0228/F";"2016-05-04";"223.14"
"10305X0228/F";"2016-05-05";"224.47"
"10305X0228/F";"2016-05-06";"224.47"
"10305X0228/F";"2016-05-07";"224.48"
"10305X0228/F";"2016-05-08";"224.49"
"10305X0228/F";"2016-05-09";"224.48"
