"code_bss";"date_mesure";"niveau_nappe_eau"
"02296X0038/P1";"1979-03-12";"203.2"
"02296X0038/P1";"1979-03-23";"203.29"
"02296X0038/P1";"1979-04-11";"203.33"
"02296X0038/P1";"1979-04-29";"203.08"
"02296X0038/P1";"1979-06-06";"202.69"
"02296X0038/P1";"1979-06-26";"202.43"
"02296X0038/P1";"1979-08-03";"201.87"
"02296X0038/P1";"1979-08-15";"201.76"
"02296X0038/P1";"1979-08-30";"201.67"
"02296X0038/P1";"1979-09-12";"201.59"
"02296X0038/P1";"1979-10-22";"201.42"
"02296X0038/P1";"1979-11-16";"201.7"
"02296X0038/P1";"1979-11-29";"201.65"
"02296X0038/P1";"1979-12-11";"201.55"
"02296X0038/P1";"1980-01-04";"202.37"
"02296X0038/P1";"1980-01-18";"202.62"
"02296X0038/P1";"1980-02-01";"203.29"
"02296X0038/P1";"1980-02-15";"203.77"
"02296X0038/P1";"1980-02-29";"203.42"
"02296X0038/P1";"1980-03-14";"203.17"
"02296X0038/P1";"1980-04-04";"203.07"
"02296X0038/P1";"1980-04-18";"202.9"
"02296X0038/P1";"1980-05-01";"202.67"
"02296X0038/P1";"1980-05-20";"202.44"
"02296X0038/P1";"1980-05-30";"202.32"
"02296X0038/P1";"1980-06-13";"202.26"
"02296X0038/P1";"1980-06-25";"202.03"
"02296X0038/P1";"1980-07-25";"202.27"
"02296X0038/P1";"1980-08-07";"202.16"
"02296X0038/P1";"1980-09-12";"201.87"
"02296X0038/P1";"1980-10-22";"201.73"
"02296X0038/P1";"1980-11-14";"201.7"
"02296X0038/P1";"1980-12-01";"201.8"
"02296X0038/P1";"1980-12-12";"201.92"
"02296X0038/P1";"1981-01-05";"203.11"
"02296X0038/P1";"1981-02-18";"203.28"
"02296X0038/P1";"1981-03-13";"203.17"
"02296X0038/P1";"1981-04-09";"203.14"
"02296X0038/P1";"1981-05-11";"202.77"
"02296X0038/P1";"1981-06-15";"202.4"
"02296X0038/P1";"1981-07-13";"202.17"
"02296X0038/P1";"1981-08-12";"201.91"
"02296X0038/P1";"1981-09-11";"201.87"
"02296X0038/P1";"1982-02-03";"203.97"
"02296X0038/P1";"1982-03-01";"203.25"
"02296X0038/P1";"1982-04-14";"203.15"
"02296X0038/P1";"1982-05-13";"202.69"
"02296X0038/P1";"1982-06-11";"202.3"
"02296X0038/P1";"1982-07-09";"202.09"
"02296X0038/P1";"1982-08-31";"201.77"
"02296X0038/P1";"1982-09-30";"201.65"
"02296X0038/P1";"1982-10-20";"202.13"
"02296X0038/P1";"1982-11-19";"202.19"
"02296X0038/P1";"1983-01-07";"203.63"
"02296X0038/P1";"1983-02-07";"203.47"
"02296X0038/P1";"1983-03-16";"203.16"
"02296X0038/P1";"1983-04-20";"203.97"
"02296X0038/P1";"1983-05-18";"203.32"
"02296X0038/P1";"1983-06-13";"203.17"
"02296X0038/P1";"1983-07-04";"202.99"
"02296X0038/P1";"1983-08-16";"202.92"
"02296X0038/P1";"1983-09-12";"202.89"
"02296X0038/P1";"1983-10-31";"201.61"
"02296X0038/P1";"1983-11-28";"201.62"
"02296X0038/P1";"1983-12-28";"201.6"
"02296X0038/P1";"1984-02-06";"202.97"
"02296X0038/P1";"1984-03-12";"203.26"
"02296X0038/P1";"1984-04-16";"203.26"
"02296X0038/P1";"1984-05-14";"203.08"
"02296X0038/P1";"1984-06-27";"202.51"
"02296X0038/P1";"1984-07-23";"202.25"
"02296X0038/P1";"1984-09-11";"201.88"
"02296X0038/P1";"1984-10-03";"201.89"
"02296X0038/P1";"1984-11-14";"202.12"
"02296X0038/P1";"1984-12-04";"202.86"
"02296X0038/P1";"2002-11-04";"202.32"
"02296X0038/P1";"2002-11-12";"203.47"
