"code_bss";"date_mesure";"niveau_nappe_eau"
"10388X0017/STALIN";"1974-11-27";"21.94"
"10388X0017/STALIN";"1974-12-04";"21.95"
"10388X0017/STALIN";"1974-12-12";"21.96"
"10388X0017/STALIN";"1974-12-18";"21.96"
"10388X0017/STALIN";"1974-12-24";"21.96"
"10388X0017/STALIN";"1975-01-02";"21.97"
"10388X0017/STALIN";"1975-01-15";"21.98"
"10388X0017/STALIN";"1975-01-16";"21.98"
"10388X0017/STALIN";"1975-01-29";"21.98"
"10388X0017/STALIN";"1975-02-06";"21.99"
"10388X0017/STALIN";"1975-02-12";"22.0"
"10388X0017/STALIN";"1975-02-19";"22.0"
"10388X0017/STALIN";"1975-02-26";"22.0"
"10388X0017/STALIN";"1975-03-07";"22.01"
"10388X0017/STALIN";"1975-03-13";"22.02"
"10388X0017/STALIN";"1975-03-21";"22.03"
"10388X0017/STALIN";"1975-03-27";"22.05"
"10388X0017/STALIN";"1975-04-01";"22.04"
"10388X0017/STALIN";"1975-04-07";"22.04"
"10388X0017/STALIN";"1975-04-15";"22.04"
"10388X0017/STALIN";"1975-04-22";"22.06"
"10388X0017/STALIN";"1975-04-29";"22.06"
"10388X0017/STALIN";"1975-05-02";"21.52"
"10388X0017/STALIN";"1975-05-03";"21.25"
"10388X0017/STALIN";"1975-05-06";"20.84"
"10388X0017/STALIN";"1975-05-13";"21.23"
"10388X0017/STALIN";"1975-05-20";"21.46"
"10388X0017/STALIN";"1975-05-27";"21.62"
"10388X0017/STALIN";"1975-06-04";"21.72"
"10388X0017/STALIN";"1975-06-09";"21.79"
"10388X0017/STALIN";"1975-06-17";"21.85"
"10388X0017/STALIN";"1975-06-24";"21.88"
"10388X0017/STALIN";"1975-07-01";"21.9"
"10388X0017/STALIN";"1975-07-07";"21.9"
"10388X0017/STALIN";"1975-07-15";"21.42"
"10388X0017/STALIN";"1975-07-17";"21.5"
"10388X0017/STALIN";"1975-07-22";"21.76"
"10388X0017/STALIN";"1975-07-29";"21.62"
"10388X0017/STALIN";"1975-08-18";"21.2"
"10388X0017/STALIN";"1975-09-04";"21.4"
"10388X0017/STALIN";"1975-09-08";"21.46"
"10388X0017/STALIN";"1975-09-17";"21.5"
"10388X0017/STALIN";"1975-09-24";"21.52"
"10388X0017/STALIN";"1975-10-03";"21.53"
"10388X0017/STALIN";"1975-10-09";"21.54"
"10388X0017/STALIN";"1975-10-16";"21.54"
"10388X0017/STALIN";"1975-10-25";"21.54"
"10388X0017/STALIN";"1975-10-30";"21.53"
"10388X0017/STALIN";"1975-11-04";"21.52"
"10388X0017/STALIN";"1975-11-12";"21.53"
"10388X0017/STALIN";"1975-11-19";"21.52"
"10388X0017/STALIN";"1975-11-26";"21.52"
"10388X0017/STALIN";"1975-12-02";"21.52"
"10388X0017/STALIN";"1975-12-09";"21.54"
"10388X0017/STALIN";"1975-12-17";"21.53"
"10388X0017/STALIN";"1975-12-29";"21.54"
"10388X0017/STALIN";"1976-01-06";"21.54"
"10388X0017/STALIN";"1976-01-13";"21.54"
"10388X0017/STALIN";"1976-01-19";"21.54"
"10388X0017/STALIN";"1976-01-29";"21.55"
"10388X0017/STALIN";"2004-11-09";"23.3"
"10388X0017/STALIN";"2004-11-10";"23.29"
"10388X0017/STALIN";"2004-11-11";"23.29"
"10388X0017/STALIN";"2004-11-12";"23.28"
"10388X0017/STALIN";"2004-11-13";"23.28"
"10388X0017/STALIN";"2004-11-14";"23.28"
"10388X0017/STALIN";"2004-11-15";"23.28"
"10388X0017/STALIN";"2004-11-16";"23.27"
"10388X0017/STALIN";"2004-11-17";"23.27"
"10388X0017/STALIN";"2004-11-18";"23.27"
"10388X0017/STALIN";"2004-11-19";"23.27"
"10388X0017/STALIN";"2004-11-20";"23.27"
"10388X0017/STALIN";"2004-11-21";"23.26"
"10388X0017/STALIN";"2004-11-22";"23.26"
"10388X0017/STALIN";"2004-11-23";"23.26"
"10388X0017/STALIN";"2004-11-24";"23.26"
"10388X0017/STALIN";"2004-11-25";"23.26"
"10388X0017/STALIN";"2004-11-26";"23.26"
"10388X0017/STALIN";"2004-11-27";"23.25"
"10388X0017/STALIN";"2004-11-28";"23.26"
"10388X0017/STALIN";"2004-11-29";"23.26"
"10388X0017/STALIN";"2004-11-30";"23.26"
"10388X0017/STALIN";"2004-12-01";"23.26"
"10388X0017/STALIN";"2004-12-02";"23.25"
"10388X0017/STALIN";"2004-12-03";"23.25"
"10388X0017/STALIN";"2004-12-04";"23.24"
"10388X0017/STALIN";"2004-12-05";"23.24"
"10388X0017/STALIN";"2004-12-06";"23.24"
"10388X0017/STALIN";"2004-12-07";"23.24"
"10388X0017/STALIN";"2004-12-08";"23.24"
"10388X0017/STALIN";"2004-12-09";"23.28"
"10388X0017/STALIN";"2004-12-10";"23.3"
"10388X0017/STALIN";"2004-12-11";"23.31"
"10388X0017/STALIN";"2004-12-12";"23.31"
"10388X0017/STALIN";"2004-12-13";"23.31"
"10388X0017/STALIN";"2004-12-14";"23.31"
"10388X0017/STALIN";"2004-12-15";"23.32"
"10388X0017/STALIN";"2004-12-16";"23.32"
"10388X0017/STALIN";"2004-12-17";"23.32"
"10388X0017/STALIN";"2004-12-18";"23.31"
"10388X0017/STALIN";"2004-12-19";"23.32"
"10388X0017/STALIN";"2004-12-20";"23.31"
"10388X0017/STALIN";"2004-12-21";"23.31"
"10388X0017/STALIN";"2004-12-22";"23.3"
"10388X0017/STALIN";"2004-12-23";"23.3"
"10388X0017/STALIN";"2004-12-24";"23.31"
"10388X0017/STALIN";"2004-12-25";"23.31"
"10388X0017/STALIN";"2004-12-26";"23.32"
"10388X0017/STALIN";"2004-12-27";"23.3"
"10388X0017/STALIN";"2004-12-28";"23.3"
"10388X0017/STALIN";"2004-12-29";"23.29"
"10388X0017/STALIN";"2004-12-30";"23.29"
"10388X0017/STALIN";"2004-12-31";"23.29"
"10388X0017/STALIN";"2005-01-01";"23.29"
"10388X0017/STALIN";"2005-01-02";"23.28"
"10388X0017/STALIN";"2005-01-03";"23.28"
"10388X0017/STALIN";"2005-01-04";"23.28"
"10388X0017/STALIN";"2005-01-05";"23.28"
"10388X0017/STALIN";"2005-01-06";"23.28"
"10388X0017/STALIN";"2005-01-07";"23.28"
"10388X0017/STALIN";"2005-01-08";"23.28"
"10388X0017/STALIN";"2005-01-09";"23.28"
"10388X0017/STALIN";"2005-01-10";"23.28"
"10388X0017/STALIN";"2005-01-11";"23.28"
"10388X0017/STALIN";"2005-01-12";"23.28"
"10388X0017/STALIN";"2005-01-13";"23.28"
"10388X0017/STALIN";"2005-01-14";"23.28"
"10388X0017/STALIN";"2005-01-15";"23.28"
"10388X0017/STALIN";"2005-01-16";"23.28"
"10388X0017/STALIN";"2005-01-17";"23.28"
"10388X0017/STALIN";"2005-01-18";"23.28"
"10388X0017/STALIN";"2005-01-19";"23.28"
"10388X0017/STALIN";"2005-01-20";"23.28"
"10388X0017/STALIN";"2005-01-21";"23.28"
"10388X0017/STALIN";"2005-01-22";"23.28"
"10388X0017/STALIN";"2005-01-23";"23.28"
"10388X0017/STALIN";"2005-01-24";"23.28"
"10388X0017/STALIN";"2005-01-25";"23.29"
"10388X0017/STALIN";"2005-01-26";"23.29"
"10388X0017/STALIN";"2005-01-27";"23.29"
"10388X0017/STALIN";"2005-01-28";"23.29"
"10388X0017/STALIN";"2005-01-29";"23.28"
"10388X0017/STALIN";"2005-01-30";"23.28"
