"code_bss";"date_mesure";"niveau_nappe_eau"
"07704X0007/F";"2000-02-10";"234.64"
"07704X0007/F";"2000-02-11";"234.64"
"07704X0007/F";"2000-02-12";"234.63"
"07704X0007/F";"2000-02-13";"234.61"
"07704X0007/F";"2000-02-14";"234.56"
"07704X0007/F";"2000-02-15";"234.73"
"07704X0007/F";"2000-02-16";"234.66"
"07704X0007/F";"2000-02-17";"234.75"
"07704X0007/F";"2000-02-18";"234.66"
"07704X0007/F";"2000-02-19";"234.69"
"07704X0007/F";"2000-02-20";"234.56"
"07704X0007/F";"2000-02-21";"234.59"
"07704X0007/F";"2000-02-22";"234.58"
"07704X0007/F";"2000-02-23";"234.63"
"07704X0007/F";"2000-02-24";"234.63"
"07704X0007/F";"2000-02-25";"234.77"
"07704X0007/F";"2000-02-26";"234.65"
"07704X0007/F";"2000-02-27";"234.72"
"07704X0007/F";"2000-02-28";"234.62"
"07704X0007/F";"2000-02-29";"234.74"
"07704X0007/F";"2000-03-01";"234.62"
"07704X0007/F";"2000-03-02";"234.66"
"07704X0007/F";"2000-03-03";"234.67"
"07704X0007/F";"2000-03-04";"234.69"
"07704X0007/F";"2000-03-05";"234.65"
"07704X0007/F";"2000-03-06";"234.69"
"07704X0007/F";"2000-03-07";"234.55"
"07704X0007/F";"2000-03-08";"234.68"
"07704X0007/F";"2000-03-09";"234.56"
"07704X0007/F";"2000-03-10";"234.64"
"07704X0007/F";"2000-03-11";"234.55"
"07704X0007/F";"2000-03-12";"234.67"
"07704X0007/F";"2000-03-13";"234.53"
"07704X0007/F";"2000-03-14";"234.5"
"07704X0007/F";"2000-03-15";"234.46"
"07704X0007/F";"2000-03-16";"234.49"
"07704X0007/F";"2000-03-17";"234.66"
"07704X0007/F";"2000-03-18";"234.5"
"07704X0007/F";"2000-03-19";"234.68"
"07704X0007/F";"2000-03-20";"234.49"
"07704X0007/F";"2000-03-21";"234.66"
"07704X0007/F";"2000-03-22";"234.47"
"07704X0007/F";"2000-03-23";"234.6"
"07704X0007/F";"2000-03-24";"234.44"
"07704X0007/F";"2000-03-25";"234.35"
"07704X0007/F";"2000-03-26";"234.43"
"07704X0007/F";"2000-03-27";"234.41"
"07704X0007/F";"2000-03-28";"234.5"
"07704X0007/F";"2000-03-29";"234.6"
"07704X0007/F";"2000-03-30";"234.51"
"07704X0007/F";"2000-03-31";"234.51"
"07704X0007/F";"2000-04-01";"234.51"
"07704X0007/F";"2000-04-02";"234.51"
"07704X0007/F";"2000-04-03";"234.56"
"07704X0007/F";"2000-04-04";"234.52"
"07704X0007/F";"2000-04-05";"234.5"
"07704X0007/F";"2000-04-06";"234.43"
"07704X0007/F";"2000-04-07";"234.49"
"07704X0007/F";"2000-04-08";"234.43"
"07704X0007/F";"2000-04-09";"234.42"
"07704X0007/F";"2000-04-10";"234.42"
"07704X0007/F";"2000-04-11";"234.44"
"07704X0007/F";"2000-04-12";"234.4"
"07704X0007/F";"2000-04-13";"234.43"
"07704X0007/F";"2000-04-14";"234.44"
"07704X0007/F";"2000-04-15";"234.33"
"07704X0007/F";"2000-04-16";"234.31"
"07704X0007/F";"2000-04-17";"234.3"
"07704X0007/F";"2000-04-18";"234.42"
"07704X0007/F";"2000-04-19";"234.37"
"07704X0007/F";"2000-04-20";"234.35"
"07704X0007/F";"2000-04-21";"234.32"
"07704X0007/F";"2000-04-22";"234.37"
"07704X0007/F";"2000-04-23";"234.31"
"07704X0007/F";"2000-04-24";"234.38"
"07704X0007/F";"2000-04-25";"234.44"
"07704X0007/F";"2000-04-26";"234.4"
"07704X0007/F";"2000-04-27";"234.36"
"07704X0007/F";"2000-04-28";"234.32"
"07704X0007/F";"2000-04-29";"234.45"
"07704X0007/F";"2000-04-30";"234.39"
"07704X0007/F";"2000-05-01";"234.4"
"07704X0007/F";"2000-05-02";"234.35"
"07704X0007/F";"2000-05-03";"234.31"
"07704X0007/F";"2000-05-07";"234.26"
"07704X0007/F";"2000-05-08";"234.3"
"07704X0007/F";"2000-05-10";"234.32"
"07704X0007/F";"2000-05-11";"234.13"
"07704X0007/F";"2000-05-12";"234.09"
"07704X0007/F";"2000-05-13";"234.21"
"07704X0007/F";"2000-05-14";"234.29"
"07704X0007/F";"2000-05-15";"234.35"
"07704X0007/F";"2000-05-16";"234.2"
"07704X0007/F";"2000-05-17";"234.24"
"07704X0007/F";"2000-05-18";"234.28"
"07704X0007/F";"2000-05-19";"234.2"
"07704X0007/F";"2000-05-20";"234.35"
"07704X0007/F";"2000-05-21";"234.09"
"07704X0007/F";"2000-05-22";"234.1"
"07704X0007/F";"2000-05-23";"234.1"
"07704X0007/F";"2000-05-24";"234.05"
