"code_bss";"date_mesure";"niveau_nappe_eau"
"00654X0014/S1";"1974-02-12";"72.3"
"00654X0014/S1";"1974-03-20";"71.7"
"00654X0014/S1";"1974-04-25";"70.53"
"00654X0014/S1";"1974-05-16";"69.83"
"00654X0014/S1";"1974-06-18";"68.9"
"00654X0014/S1";"1974-07-17";"68.36"
"00654X0014/S1";"1974-08-28";"67.59"
"00654X0014/S1";"1974-09-18";"67.38"
"00654X0014/S1";"1974-10-11";"67.63"
"00654X0014/S1";"1974-11-19";"68.18"
"00654X0014/S1";"1974-12-11";"69.36"
"00654X0014/S1";"1975-01-15";"71.1"
"00654X0014/S1";"1975-02-18";"72.2"
"00654X0014/S1";"1975-03-11";"71.19"
"00654X0014/S1";"1975-04-08";"72.03"
"00654X0014/S1";"1975-05-13";"71.51"
"00654X0014/S1";"1975-06-17";"70.13"
"00654X0014/S1";"1975-07-10";"69.47"
"00654X0014/S1";"1975-08-12";"68.87"
"00654X0014/S1";"1975-09-17";"68.14"
"00654X0014/S1";"1975-10-22";"67.74"
"00654X0014/S1";"1975-11-13";"67.47"
"00654X0014/S1";"1975-12-16";"68.42"
"00654X0014/S1";"1976-01-14";"67.95"
"00654X0014/S1";"1976-02-11";"67.74"
"00654X0014/S1";"1976-03-10";"68.26"
"00654X0014/S1";"1976-04-13";"68.02"
"00654X0014/S1";"1976-05-11";"67.74"
"00654X0014/S1";"1976-06-08";"67.38"
"00654X0014/S1";"1976-07-06";"67.0"
"00654X0014/S1";"1976-08-09";"66.61"
"00654X0014/S1";"1976-09-06";"66.26"
"00654X0014/S1";"1976-10-11";"65.99"
"00654X0014/S1";"1976-11-15";"65.66"
"00654X0014/S1";"1976-12-09";"65.59"
"00654X0014/S1";"1977-01-12";"65.55"
"00654X0014/S1";"1977-02-08";"66.12"
"00654X0014/S1";"1977-03-08";"67.18"
"00654X0014/S1";"1977-04-13";"67.82"
"00654X0014/S1";"1977-05-09";"67.9"
"00654X0014/S1";"1977-06-06";"67.88"
"00654X0014/S1";"1977-07-13";"67.44"
"00654X0014/S1";"1977-08-04";"67.3"
"00654X0014/S1";"1977-09-08";"66.75"
"00654X0014/S1";"1977-10-11";"66.37"
"00654X0014/S1";"1977-11-15";"66.29"
"00654X0014/S1";"1977-12-06";"66.52"
"00654X0014/S1";"1978-01-10";"66.92"
"00654X0014/S1";"1978-02-14";"69.88"
"00654X0014/S1";"1978-03-14";"69.59"
"00654X0014/S1";"1978-04-13";"71.6"
"00654X0014/S1";"1978-05-09";"71.08"
"00654X0014/S1";"1978-06-07";"71.18"
"00654X0014/S1";"1978-07-11";"70.4"
"00654X0014/S1";"1978-08-04";"70.19"
"00654X0014/S1";"1978-09-12";"68.91"
"00654X0014/S1";"1978-10-10";"68.4"
"00654X0014/S1";"1978-11-07";"67.91"
"00654X0014/S1";"1978-12-12";"67.41"
"00654X0014/S1";"1979-01-17";"67.26"
"00654X0014/S1";"1979-02-13";"69.88"
"00654X0014/S1";"1979-03-12";"69.69"
"00654X0014/S1";"1979-04-09";"73.13"
"00654X0014/S1";"1979-05-09";"71.31"
"00654X0014/S1";"1979-06-12";"70.36"
"00654X0014/S1";"1979-07-10";"69.6"
"00654X0014/S1";"1979-08-02";"69.38"
"00654X0014/S1";"1979-09-20";"68.35"
"00654X0014/S1";"1979-10-17";"67.91"
"00654X0014/S1";"1979-11-14";"68.29"
"00654X0014/S1";"1979-12-06";"68.04"
"00654X0014/S1";"1980-01-29";"71.54"
"00654X0014/S1";"1980-02-11";"75.66"
"00654X0014/S1";"1980-03-12";"71.89"
"00654X0014/S1";"1980-04-16";"72.01"
"00654X0014/S1";"1980-06-11";"69.92"
"00654X0014/S1";"1980-06-21";"69.77"
"00654X0014/S1";"1980-06-28";"69.69"
"00654X0014/S1";"1980-07-05";"69.62"
"00654X0014/S1";"1980-07-12";"69.8"
"00654X0014/S1";"1980-07-19";"69.89"
"00654X0014/S1";"1980-07-26";"70.91"
"00654X0014/S1";"1980-08-02";"70.45"
"00654X0014/S1";"1980-08-09";"70.16"
"00654X0014/S1";"1980-08-16";"70.02"
"00654X0014/S1";"1980-08-23";"69.8"
"00654X0014/S1";"1980-08-30";"69.71"
"00654X0014/S1";"1980-09-06";"69.54"
"00654X0014/S1";"1980-09-13";"69.44"
"00654X0014/S1";"1980-09-20";"69.27"
"00654X0014/S1";"1980-09-27";"69.16"
"00654X0014/S1";"1980-10-04";"69.0"
"00654X0014/S1";"1980-10-11";"68.96"
"00654X0014/S1";"1980-10-18";"68.87"
"00654X0014/S1";"1980-10-25";"68.8"
"00654X0014/S1";"1980-11-01";"68.67"
"00654X0014/S1";"1980-11-08";"68.65"
"00654X0014/S1";"1980-11-15";"68.6"
"00654X0014/S1";"1980-11-22";"68.73"
"00654X0014/S1";"1980-11-29";"68.93"
"00654X0014/S1";"1980-12-06";"69.25"
"00654X0014/S1";"1980-12-13";"70.03"
"00654X0014/S1";"1980-12-20";"71.38"
"00654X0014/S1";"1980-12-27";"72.65"
"00654X0014/S1";"1981-01-03";"71.7"
"00654X0014/S1";"1981-01-10";"71.89"
"00654X0014/S1";"1981-01-17";"75.34"
"00654X0014/S1";"1981-01-24";"75.12"
"00654X0014/S1";"1981-01-31";"74.06"
"00654X0014/S1";"1981-02-07";"73.29"
"00654X0014/S1";"1981-02-14";"72.98"
"00654X0014/S1";"1981-02-21";"72.61"
"00654X0014/S1";"1981-02-28";"72.23"
"00654X0014/S1";"1981-03-04";"72.03"
"00654X0014/S1";"1981-03-07";"72.04"
"00654X0014/S1";"1981-03-14";"73.57"
"00654X0014/S1";"1981-03-21";"73.48"
"00654X0014/S1";"1981-03-28";"72.85"
"00654X0014/S1";"1981-04-04";"72.38"
"00654X0014/S1";"1981-04-11";"71.98"
"00654X0014/S1";"1981-04-18";"71.6"
"00654X0014/S1";"1981-04-25";"71.34"
"00654X0014/S1";"1981-05-02";"71.1"
"00654X0014/S1";"1981-05-09";"70.87"
"00654X0014/S1";"1981-05-16";"70.59"
"00654X0014/S1";"1981-05-23";"70.39"
"00654X0014/S1";"1981-05-30";"70.21"
"00654X0014/S1";"1981-06-06";"70.18"
"00654X0014/S1";"1981-06-13";"69.97"
"00654X0014/S1";"1981-06-20";"69.78"
"00654X0014/S1";"1981-06-27";"69.65"
"00654X0014/S1";"1981-07-04";"69.69"
"00654X0014/S1";"1981-07-11";"69.8"
"00654X0014/S1";"1981-07-18";"69.58"
"00654X0014/S1";"1981-07-25";"69.52"
"00654X0014/S1";"1981-08-01";"69.54"
"00654X0014/S1";"1981-08-08";"69.45"
"00654X0014/S1";"1981-08-15";"69.4"
"00654X0014/S1";"1981-08-22";"69.28"
"00654X0014/S1";"1981-08-29";"69.21"
"00654X0014/S1";"1981-09-05";"69.08"
"00654X0014/S1";"1981-09-12";"68.97"
"00654X0014/S1";"1981-09-19";"68.89"
"00654X0014/S1";"1981-09-26";"68.87"
