"code_bss";"date_mesure";"niveau_nappe_eau"
"08523X0014/F";"2003-05-14";"12.76"
"08523X0014/F";"2003-06-10";"14.0"
"08523X0014/F";"2003-07-02";"13.01"
"08523X0014/F";"2003-08-08";"12.2"
"08523X0014/F";"2003-09-10";"12.0"
"08523X0014/F";"2003-10-01";"11.96"
"08523X0014/F";"2003-11-14";"12.01"
"08523X0014/F";"2003-12-16";"12.19"
"08523X0014/F";"2004-01-16";"12.5"
"08523X0014/F";"2004-01-31";"13.42"
"08523X0014/F";"2004-02-03";"13.37"
"08523X0014/F";"2004-02-04";"13.5"
"08523X0014/F";"2004-02-07";"13.53"
"08523X0014/F";"2004-02-10";"13.52"
"08523X0014/F";"2004-02-13";"13.5"
"08523X0014/F";"2004-02-16";"13.46"
"08523X0014/F";"2004-02-19";"13.43"
"08523X0014/F";"2004-02-22";"13.4"
"08523X0014/F";"2004-02-25";"13.33"
"08523X0014/F";"2004-02-28";"13.31"
"08523X0014/F";"2004-03-02";"13.2"
"08523X0014/F";"2004-03-03";"13.21"
"08523X0014/F";"2004-03-06";"13.2"
"08523X0014/F";"2004-03-09";"13.15"
"08523X0014/F";"2004-03-12";"13.14"
"08523X0014/F";"2004-03-15";"13.08"
"08523X0014/F";"2004-03-18";"13.06"
"08523X0014/F";"2004-03-21";"13.03"
"08523X0014/F";"2004-03-24";"13.02"
"08523X0014/F";"2004-03-27";"12.98"
"08523X0014/F";"2004-03-30";"12.96"
"08523X0014/F";"2004-04-02";"12.93"
"08523X0014/F";"2004-04-05";"12.87"
"08523X0014/F";"2004-04-08";"12.86"
"08523X0014/F";"2004-04-11";"12.84"
"08523X0014/F";"2004-04-14";"12.8"
"08523X0014/F";"2004-04-15";"12.79"
"08523X0014/F";"2004-04-18";"12.79"
"08523X0014/F";"2004-04-21";"12.76"
"08523X0014/F";"2004-04-24";"12.75"
"08523X0014/F";"2004-04-27";"12.81"
"08523X0014/F";"2004-04-30";"12.86"
"08523X0014/F";"2004-05-03";"12.86"
"08523X0014/F";"2004-05-06";"12.89"
"08523X0014/F";"2004-05-09";"12.89"
"08523X0014/F";"2004-05-10";"12.9"
"08523X0014/F";"2004-05-13";"12.93"
"08523X0014/F";"2004-05-16";"12.93"
"08523X0014/F";"2004-05-19";"12.93"
"08523X0014/F";"2004-05-22";"12.92"
"08523X0014/F";"2004-05-25";"12.86"
"08523X0014/F";"2004-05-28";"12.78"
"08523X0014/F";"2004-05-31";"12.71"
"08523X0014/F";"2004-06-03";"12.73"
"08523X0014/F";"2004-06-04";"12.74"
"08523X0014/F";"2004-06-07";"12.74"
"08523X0014/F";"2004-06-10";"12.65"
"08523X0014/F";"2004-06-13";"12.58"
"08523X0014/F";"2004-06-16";"12.56"
"08523X0014/F";"2004-06-19";"12.55"
"08523X0014/F";"2004-06-22";"12.48"
"08523X0014/F";"2004-06-25";"12.45"
"08523X0014/F";"2004-06-28";"12.36"
"08523X0014/F";"2004-06-29";"12.35"
"08523X0014/F";"2004-07-02";"12.36"
"08523X0014/F";"2004-07-05";"12.33"
"08523X0014/F";"2004-07-08";"12.31"
"08523X0014/F";"2004-07-11";"12.34"
"08523X0014/F";"2004-07-14";"12.36"
"08523X0014/F";"2004-07-17";"12.28"
"08523X0014/F";"2004-07-20";"12.27"
"08523X0014/F";"2004-07-23";"12.31"
"08523X0014/F";"2004-07-26";"12.32"
"08523X0014/F";"2004-07-29";"12.32"
"08523X0014/F";"2004-08-01";"12.28"
"08523X0014/F";"2004-08-04";"12.25"
"08523X0014/F";"2004-08-05";"12.26"
"08523X0014/F";"2004-08-07";"12.25"
"08523X0014/F";"2004-08-09";"12.27"
"08523X0014/F";"2004-08-11";"12.27"
"08523X0014/F";"2004-08-13";"12.26"
"08523X0014/F";"2004-08-15";"12.26"
"08523X0014/F";"2004-08-17";"12.28"
"08523X0014/F";"2004-08-19";"12.29"
"08523X0014/F";"2004-08-21";"12.28"
"08523X0014/F";"2004-08-23";"12.29"
"08523X0014/F";"2004-08-25";"12.3"
"08523X0014/F";"2004-08-27";"12.3"
"08523X0014/F";"2004-08-29";"12.28"
"08523X0014/F";"2004-08-31";"12.28"
"08523X0014/F";"2004-09-02";"12.28"
"08523X0014/F";"2004-09-04";"12.27"
"08523X0014/F";"2004-09-06";"12.17"
"08523X0014/F";"2004-09-07";"12.16"
"08523X0014/F";"2004-09-09";"12.14"
"08523X0014/F";"2004-09-11";"12.15"
"08523X0014/F";"2004-09-13";"12.17"
"08523X0014/F";"2004-09-15";"12.18"
"08523X0014/F";"2004-09-17";"12.18"
"08523X0014/F";"2004-09-19";"12.19"
"08523X0014/F";"2004-09-21";"12.19"
"08523X0014/F";"2004-09-23";"12.18"
"08523X0014/F";"2004-09-25";"12.19"
"08523X0014/F";"2004-09-27";"12.18"
"08523X0014/F";"2004-09-28";"12.18"
"08523X0014/F";"2004-09-30";"12.18"
"08523X0014/F";"2004-10-02";"12.17"
"08523X0014/F";"2004-10-04";"12.17"
"08523X0014/F";"2004-10-06";"12.14"
"08523X0014/F";"2004-10-08";"12.09"
"08523X0014/F";"2004-10-10";"12.09"
"08523X0014/F";"2004-10-12";"12.09"
"08523X0014/F";"2004-10-14";"12.11"
"08523X0014/F";"2004-10-16";"12.14"
"08523X0014/F";"2004-10-18";"12.16"
"08523X0014/F";"2004-10-20";"12.19"
"08523X0014/F";"2004-10-22";"12.19"
"08523X0014/F";"2004-10-24";"12.21"
"08523X0014/F";"2004-10-26";"12.23"
"08523X0014/F";"2004-10-28";"12.26"
"08523X0014/F";"2004-10-30";"12.27"
"08523X0014/F";"2004-11-01";"12.25"
"08523X0014/F";"2004-11-03";"12.25"
"08523X0014/F";"2004-11-04";"12.24"
"08523X0014/F";"2004-11-05";"12.24"
"08523X0014/F";"2004-11-07";"12.24"
"08523X0014/F";"2004-11-09";"12.25"
"08523X0014/F";"2004-11-11";"12.25"
"08523X0014/F";"2004-11-13";"12.24"
"08523X0014/F";"2004-11-15";"12.23"
"08523X0014/F";"2004-11-17";"12.22"
"08523X0014/F";"2004-11-19";"12.23"
"08523X0014/F";"2004-11-21";"12.23"
"08523X0014/F";"2004-11-23";"12.22"
"08523X0014/F";"2004-11-25";"12.22"
"08523X0014/F";"2004-11-27";"12.21"
"08523X0014/F";"2004-11-29";"12.22"
"08523X0014/F";"2004-12-01";"12.22"
"08523X0014/F";"2004-12-02";"12.23"
"08523X0014/F";"2004-12-04";"12.19"
"08523X0014/F";"2004-12-06";"12.17"
"08523X0014/F";"2004-12-08";"12.16"
"08523X0014/F";"2004-12-10";"12.17"
"08523X0014/F";"2004-12-12";"12.16"
"08523X0014/F";"2004-12-14";"12.15"
"08523X0014/F";"2004-12-16";"12.15"
"08523X0014/F";"2004-12-18";"12.16"
"08523X0014/F";"2004-12-20";"12.13"
"08523X0014/F";"2004-12-22";"12.07"
"08523X0014/F";"2004-12-24";"12.09"
"08523X0014/F";"2004-12-26";"12.16"
"08523X0014/F";"2004-12-28";"12.16"
"08523X0014/F";"2004-12-30";"12.17"
"08523X0014/F";"2005-01-01";"12.2"
"08523X0014/F";"2005-01-03";"12.22"
"08523X0014/F";"2005-01-05";"12.25"
"08523X0014/F";"2005-01-07";"12.25"
"08523X0014/F";"2005-01-10";"12.3"
"08523X0014/F";"2005-01-12";"12.31"
"08523X0014/F";"2005-01-14";"12.32"
"08523X0014/F";"2005-02-03";"12.32"
"08523X0014/F";"2005-03-08";"12.28"
"08523X0014/F";"2005-04-05";"12.18"
"08523X0014/F";"2005-05-10";"12.62"
"08523X0014/F";"2005-06-01";"12.52"
"08523X0014/F";"2005-06-03";"12.5"
"08523X0014/F";"2005-06-05";"12.45"
"08523X0014/F";"2005-06-07";"12.44"
"08523X0014/F";"2005-06-09";"12.41"
"08523X0014/F";"2005-06-11";"12.38"
"08523X0014/F";"2005-06-13";"12.36"
"08523X0014/F";"2005-06-21";"12.11"
"08523X0014/F";"2005-07-07";"11.91"
"08523X0014/F";"2005-07-25";"11.73"
"08523X0014/F";"2005-07-27";"11.73"
"08523X0014/F";"2005-07-29";"11.74"
"08523X0014/F";"2005-07-31";"11.76"
"08523X0014/F";"2005-08-01";"11.75"
"08523X0014/F";"2005-08-02";"11.76"
"08523X0014/F";"2005-08-04";"11.75"
"08523X0014/F";"2005-08-06";"11.7"
"08523X0014/F";"2005-08-08";"11.68"
"08523X0014/F";"2005-08-10";"11.64"
