"code_bss";"date_mesure";"niveau_nappe_eau"
"04291X0009/P";"1997-01-27";"82.49"
"04291X0009/P";"1997-02-03";"82.65"
"04291X0009/P";"1997-02-10";"82.82"
"04291X0009/P";"1997-02-17";"82.98"
"04291X0009/P";"1997-02-24";"83.15"
"04291X0009/P";"1997-03-03";"83.31"
"04291X0009/P";"1997-03-07";"83.48"
"04291X0009/P";"1997-03-11";"83.5"
"04291X0009/P";"1997-03-18";"83.42"
"04291X0009/P";"1997-03-25";"83.33"
"04291X0009/P";"1997-04-01";"83.25"
"04291X0009/P";"1997-04-05";"83.16"
"04291X0009/P";"1997-04-10";"83.14"
"04291X0009/P";"1997-04-17";"83.05"
"04291X0009/P";"1997-04-24";"82.95"
"04291X0009/P";"1997-05-01";"82.86"
"04291X0009/P";"1997-05-08";"82.76"
"04291X0009/P";"1997-05-14";"82.67"
"04291X0009/P";"1997-05-20";"82.6"
"04291X0009/P";"1997-05-27";"82.51"
"04291X0009/P";"1997-06-03";"82.43"
"04291X0009/P";"1997-06-10";"82.34"
"04291X0009/P";"1997-06-17";"82.26"
"04291X0009/P";"1997-06-24";"82.36"
"04291X0009/P";"1997-07-01";"82.45"
"04291X0009/P";"1997-07-08";"82.55"
"04291X0009/P";"1997-07-15";"82.65"
"04291X0009/P";"1997-07-19";"82.74"
"04291X0009/P";"1997-07-24";"82.77"
"04291X0009/P";"1997-07-31";"82.44"
"04291X0009/P";"1997-08-07";"82.11"
"04291X0009/P";"1997-08-13";"81.78"
"04291X0009/P";"1997-08-19";"81.54"
"04291X0009/P";"1997-08-26";"81.57"
"04291X0009/P";"1997-09-02";"81.6"
"04291X0009/P";"1997-09-09";"81.63"
"04291X0009/P";"1997-09-16";"81.67"
"04291X0009/P";"1997-09-21";"81.7"
"04291X0009/P";"1997-09-26";"81.71"
"04291X0009/P";"1997-10-03";"81.75"
"04291X0009/P";"1997-10-08";"81.79"
"04291X0009/P";"1997-10-14";"81.81"
"04291X0009/P";"1997-10-21";"81.81"
"04291X0009/P";"1997-10-28";"81.81"
"04291X0009/P";"1997-11-04";"81.8"
"04291X0009/P";"1997-11-11";"81.8"
"04291X0009/P";"1997-11-16";"81.8"
"04291X0009/P";"1997-11-21";"81.8"
"04291X0009/P";"1997-11-28";"81.85"
"04291X0009/P";"1997-12-05";"81.9"
"04291X0009/P";"1997-12-12";"81.96"
"04291X0009/P";"1997-12-17";"82.01"
"04291X0009/P";"1997-12-22";"82.03"
"04291X0009/P";"1997-12-29";"82.24"
"04291X0009/P";"1998-01-05";"82.45"
"04291X0009/P";"1998-01-12";"82.66"
"04291X0009/P";"1998-01-19";"82.87"
"04291X0009/P";"1998-01-26";"82.89"
"04291X0009/P";"1998-02-02";"82.91"
"04291X0009/P";"1998-02-09";"82.93"
"04291X0009/P";"1998-02-13";"82.95"
"04291X0009/P";"1998-02-17";"82.95"
"04291X0009/P";"1998-02-24";"82.87"
"04291X0009/P";"1998-03-03";"82.79"
"04291X0009/P";"1998-03-10";"82.71"
