"code_bss";"date_mesure";"niveau_nappe_eau"
"09912X0278/FORAGE";"2004-11-10";"7.36"
"09912X0278/FORAGE";"2004-11-11";"7.35"
"09912X0278/FORAGE";"2004-11-12";"7.35"
"09912X0278/FORAGE";"2004-11-13";"7.36"
"09912X0278/FORAGE";"2004-11-14";"7.36"
"09912X0278/FORAGE";"2004-11-15";"7.35"
"09912X0278/FORAGE";"2004-11-16";"7.35"
"09912X0278/FORAGE";"2004-11-17";"7.34"
"09912X0278/FORAGE";"2004-11-18";"7.35"
"09912X0278/FORAGE";"2004-11-19";"7.35"
"09912X0278/FORAGE";"2004-11-20";"7.33"
"09912X0278/FORAGE";"2004-11-21";"7.33"
"09912X0278/FORAGE";"2004-11-22";"7.32"
"09912X0278/FORAGE";"2004-11-23";"7.31"
"09912X0278/FORAGE";"2004-11-24";"7.29"
"09912X0278/FORAGE";"2004-11-25";"7.26"
"09912X0278/FORAGE";"2004-11-26";"7.24"
"09912X0278/FORAGE";"2004-11-27";"7.24"
"09912X0278/FORAGE";"2004-11-28";"7.25"
"09912X0278/FORAGE";"2004-11-29";"7.27"
"09912X0278/FORAGE";"2004-11-30";"7.28"
"09912X0278/FORAGE";"2004-12-01";"7.3"
"09912X0278/FORAGE";"2004-12-02";"7.3"
"09912X0278/FORAGE";"2004-12-03";"7.28"
"09912X0278/FORAGE";"2004-12-04";"7.26"
"09912X0278/FORAGE";"2004-12-05";"7.23"
"09912X0278/FORAGE";"2004-12-06";"7.21"
"09912X0278/FORAGE";"2004-12-07";"7.21"
"09912X0278/FORAGE";"2004-12-08";"7.28"
"09912X0278/FORAGE";"2004-12-09";"7.31"
"09912X0278/FORAGE";"2004-12-10";"7.32"
"09912X0278/FORAGE";"2004-12-11";"7.33"
"09912X0278/FORAGE";"2004-12-12";"7.34"
"09912X0278/FORAGE";"2004-12-13";"7.34"
"09912X0278/FORAGE";"2004-12-14";"7.35"
"09912X0278/FORAGE";"2004-12-15";"7.39"
"09912X0278/FORAGE";"2004-12-16";"7.65"
"09912X0278/FORAGE";"2004-12-17";"7.64"
"09912X0278/FORAGE";"2004-12-18";"7.61"
"09912X0278/FORAGE";"2004-12-19";"7.63"
"09912X0278/FORAGE";"2004-12-20";"7.6"
"09912X0278/FORAGE";"2004-12-21";"7.58"
"09912X0278/FORAGE";"2004-12-22";"7.57"
"09912X0278/FORAGE";"2004-12-23";"7.58"
"09912X0278/FORAGE";"2004-12-24";"7.58"
"09912X0278/FORAGE";"2004-12-25";"7.6"
"09912X0278/FORAGE";"2004-12-26";"7.59"
"09912X0278/FORAGE";"2004-12-27";"7.56"
"09912X0278/FORAGE";"2004-12-28";"7.55"
"09912X0278/FORAGE";"2004-12-29";"7.54"
"09912X0278/FORAGE";"2004-12-30";"7.52"
"09912X0278/FORAGE";"2004-12-31";"7.53"
"09912X0278/FORAGE";"2005-01-01";"7.52"
"09912X0278/FORAGE";"2005-01-02";"7.51"
"09912X0278/FORAGE";"2005-01-03";"7.5"
"09912X0278/FORAGE";"2005-01-04";"7.49"
"09912X0278/FORAGE";"2005-01-05";"7.48"
"09912X0278/FORAGE";"2005-01-06";"7.47"
"09912X0278/FORAGE";"2005-01-07";"7.46"
"09912X0278/FORAGE";"2005-01-08";"7.46"
"09912X0278/FORAGE";"2005-01-09";"7.44"
"09912X0278/FORAGE";"2005-01-10";"7.43"
"09912X0278/FORAGE";"2005-01-11";"7.43"
"09912X0278/FORAGE";"2005-01-12";"7.42"
"09912X0278/FORAGE";"2005-01-13";"7.41"
"09912X0278/FORAGE";"2005-01-14";"7.4"
"09912X0278/FORAGE";"2005-01-15";"7.38"
"09912X0278/FORAGE";"2005-01-16";"7.36"
"09912X0278/FORAGE";"2005-01-17";"7.36"
"09912X0278/FORAGE";"2005-01-18";"7.36"
"09912X0278/FORAGE";"2005-01-19";"7.34"
"09912X0278/FORAGE";"2005-01-20";"7.33"
"09912X0278/FORAGE";"2005-01-21";"7.32"
"09912X0278/FORAGE";"2005-01-22";"7.31"
"09912X0278/FORAGE";"2005-01-23";"7.31"
"09912X0278/FORAGE";"2005-01-24";"7.3"
