"code_bss";"date_mesure";"niveau_nappe_eau"
"12292X0056/PITON";"2009-02-10";"1127.48"
"12292X0056/PITON";"2009-02-11";"1127.55"
"12292X0056/PITON";"2009-02-12";"1127.64"
"12292X0056/PITON";"2009-02-13";"1127.75"
"12292X0056/PITON";"2009-02-14";"1127.85"
"12292X0056/PITON";"2009-02-15";"1127.98"
"12292X0056/PITON";"2009-02-16";"1128.1"
"12292X0056/PITON";"2009-02-17";"1128.22"
"12292X0056/PITON";"2009-02-18";"1128.35"
"12292X0056/PITON";"2009-02-19";"1128.46"
"12292X0056/PITON";"2009-02-20";"1128.56"
"12292X0056/PITON";"2009-02-21";"1128.67"
"12292X0056/PITON";"2009-02-22";"1128.76"
"12292X0056/PITON";"2009-02-23";"1128.84"
"12292X0056/PITON";"2009-02-24";"1128.93"
"12292X0056/PITON";"2009-02-25";"1129.02"
"12292X0056/PITON";"2009-02-26";"1129.09"
"12292X0056/PITON";"2009-02-27";"1129.16"
"12292X0056/PITON";"2009-02-28";"1129.21"
"12292X0056/PITON";"2009-03-01";"1129.28"
"12292X0056/PITON";"2009-03-02";"1129.33"
"12292X0056/PITON";"2009-03-03";"1129.4"
"12292X0056/PITON";"2009-03-04";"1129.44"
"12292X0056/PITON";"2009-03-05";"1129.5"
"12292X0056/PITON";"2009-03-06";"1129.54"
"12292X0056/PITON";"2009-03-07";"1129.57"
"12292X0056/PITON";"2009-03-08";"1129.63"
"12292X0056/PITON";"2009-03-09";"1129.68"
"12292X0056/PITON";"2009-03-10";"1129.71"
"12292X0056/PITON";"2009-03-11";"1129.76"
"12292X0056/PITON";"2009-03-12";"1129.81"
"12292X0056/PITON";"2009-03-13";"1129.83"
"12292X0056/PITON";"2009-03-14";"1129.86"
"12292X0056/PITON";"2009-03-15";"1129.91"
"12292X0056/PITON";"2009-03-16";"1129.94"
"12292X0056/PITON";"2009-03-17";"1129.98"
"12292X0056/PITON";"2009-03-18";"1130.02"
"12292X0056/PITON";"2009-03-19";"1130.04"
"12292X0056/PITON";"2009-03-20";"1130.06"
"12292X0056/PITON";"2009-03-21";"1130.1"
"12292X0056/PITON";"2009-03-22";"1130.13"
"12292X0056/PITON";"2009-03-23";"1130.16"
"12292X0056/PITON";"2009-03-24";"1130.18"
"12292X0056/PITON";"2009-03-25";"1130.21"
"12292X0056/PITON";"2009-03-26";"1130.25"
"12292X0056/PITON";"2009-03-27";"1130.28"
"12292X0056/PITON";"2009-03-28";"1130.31"
"12292X0056/PITON";"2009-03-29";"1130.33"
"12292X0056/PITON";"2009-03-30";"1130.35"
"12292X0056/PITON";"2009-03-31";"1130.39"
"12292X0056/PITON";"2009-04-01";"1130.41"
"12292X0056/PITON";"2009-04-02";"1130.42"
"12292X0056/PITON";"2009-04-03";"1130.43"
"12292X0056/PITON";"2009-04-04";"1130.44"
"12292X0056/PITON";"2009-04-05";"1130.44"
"12292X0056/PITON";"2009-04-06";"1130.47"
"12292X0056/PITON";"2009-04-07";"1130.55"
"12292X0056/PITON";"2009-04-08";"1130.6"
"12292X0056/PITON";"2009-04-09";"1130.65"
"12292X0056/PITON";"2009-04-10";"1130.77"
"12292X0056/PITON";"2009-04-11";"1130.83"
"12292X0056/PITON";"2009-04-12";"1130.88"
"12292X0056/PITON";"2009-04-13";"1130.94"
"12292X0056/PITON";"2009-04-14";"1131.03"
"12292X0056/PITON";"2009-04-15";"1131.11"
"12292X0056/PITON";"2009-04-16";"1131.21"
"12292X0056/PITON";"2009-04-17";"1131.31"
"12292X0056/PITON";"2009-04-18";"1131.38"
"12292X0056/PITON";"2009-04-19";"1131.43"
"12292X0056/PITON";"2009-04-20";"1131.51"
"12292X0056/PITON";"2009-04-21";"1131.57"
"12292X0056/PITON";"2009-04-22";"1131.61"
"12292X0056/PITON";"2009-04-23";"1131.65"
"12292X0056/PITON";"2009-04-24";"1131.68"
"12292X0056/PITON";"2009-04-25";"1131.7"
"12292X0056/PITON";"2009-04-26";"1131.73"
"12292X0056/PITON";"2009-04-27";"1131.76"
"12292X0056/PITON";"2009-04-28";"1131.79"
"12292X0056/PITON";"2009-04-29";"1131.81"
"12292X0056/PITON";"2009-04-30";"1131.82"
"12292X0056/PITON";"2009-05-01";"1131.82"
