"code_bss";"date_mesure";"niveau_nappe_eau"
"02574X0041/F3";"1977-11-30";"43.88"
"02574X0041/F3";"2014-04-28";"45.25"
"02574X0041/F3";"2014-07-22";"45.29"
"02574X0041/F3";"2015-11-19";"44.82"
"02574X0041/F3";"2015-11-20";"44.89"
"02574X0041/F3";"2015-11-21";"44.92"
"02574X0041/F3";"2015-11-22";"44.92"
"02574X0041/F3";"2015-11-23";"44.91"
"02574X0041/F3";"2015-11-24";"44.92"
"02574X0041/F3";"2015-11-25";"44.95"
"02574X0041/F3";"2015-11-26";"44.94"
"02574X0041/F3";"2015-11-27";"44.95"
"02574X0041/F3";"2015-11-28";"44.95"
"02574X0041/F3";"2015-11-29";"44.94"
"02574X0041/F3";"2015-11-30";"44.94"
"02574X0041/F3";"2015-12-01";"44.93"
"02574X0041/F3";"2015-12-02";"44.92"
"02574X0041/F3";"2015-12-03";"44.93"
"02574X0041/F3";"2015-12-04";"44.94"
"02574X0041/F3";"2015-12-05";"44.93"
"02574X0041/F3";"2015-12-06";"44.93"
"02574X0041/F3";"2015-12-07";"44.93"
"02574X0041/F3";"2015-12-08";"44.93"
"02574X0041/F3";"2015-12-09";"44.92"
"02574X0041/F3";"2015-12-10";"44.93"
"02574X0041/F3";"2015-12-11";"44.94"
"02574X0041/F3";"2015-12-12";"44.94"
"02574X0041/F3";"2015-12-13";"44.95"
"02574X0041/F3";"2015-12-14";"44.96"
"02574X0041/F3";"2015-12-15";"44.95"
"02574X0041/F3";"2015-12-16";"44.95"
"02574X0041/F3";"2015-12-17";"44.96"
"02574X0041/F3";"2015-12-18";"44.96"
"02574X0041/F3";"2015-12-19";"44.97"
"02574X0041/F3";"2015-12-20";"44.97"
"02574X0041/F3";"2015-12-21";"44.96"
"02574X0041/F3";"2015-12-22";"44.95"
"02574X0041/F3";"2015-12-23";"44.95"
"02574X0041/F3";"2015-12-24";"44.96"
"02574X0041/F3";"2015-12-25";"44.95"
"02574X0041/F3";"2015-12-26";"44.95"
"02574X0041/F3";"2015-12-27";"44.95"
"02574X0041/F3";"2015-12-28";"44.96"
"02574X0041/F3";"2015-12-29";"44.92"
"02574X0041/F3";"2015-12-30";"44.96"
"02574X0041/F3";"2015-12-31";"44.95"
"02574X0041/F3";"2016-01-01";"44.97"
"02574X0041/F3";"2016-01-02";"44.97"
"02574X0041/F3";"2016-01-03";"45.01"
"02574X0041/F3";"2016-01-04";"45.01"
"02574X0041/F3";"2016-01-05";"45.02"
"02574X0041/F3";"2016-01-06";"45.01"
"02574X0041/F3";"2016-01-07";"45.03"
"02574X0041/F3";"2016-01-08";"45.0"
"02574X0041/F3";"2016-01-09";"45.02"
"02574X0041/F3";"2016-01-10";"45.02"
"02574X0041/F3";"2016-01-11";"45.04"
"02574X0041/F3";"2016-01-12";"45.03"
"02574X0041/F3";"2016-01-13";"45.0"
"02574X0041/F3";"2016-01-14";"45.02"
"02574X0041/F3";"2016-01-15";"45.01"
"02574X0041/F3";"2016-01-16";"45.0"
"02574X0041/F3";"2016-01-17";"45.0"
"02574X0041/F3";"2016-01-18";"45.02"
"02574X0041/F3";"2016-01-19";"45.03"
"02574X0041/F3";"2016-01-20";"45.07"
"02574X0041/F3";"2016-01-21";"45.08"
"02574X0041/F3";"2016-01-22";"45.01"
"02574X0041/F3";"2016-01-23";"45.0"
"02574X0041/F3";"2016-01-24";"45.0"
"02574X0041/F3";"2016-01-25";"45.01"
"02574X0041/F3";"2016-01-26";"45.04"
"02574X0041/F3";"2016-01-27";"45.05"
"02574X0041/F3";"2016-01-28";"45.02"
"02574X0041/F3";"2016-01-29";"45.0"
"02574X0041/F3";"2016-01-30";"45.04"
"02574X0041/F3";"2016-01-31";"45.05"
"02574X0041/F3";"2016-02-01";"45.04"
"02574X0041/F3";"2016-02-02";"45.05"
"02574X0041/F3";"2016-02-03";"45.05"
"02574X0041/F3";"2016-02-04";"45.07"
"02574X0041/F3";"2016-02-05";"45.07"
"02574X0041/F3";"2016-02-06";"45.1"
"02574X0041/F3";"2016-02-07";"45.11"
"02574X0041/F3";"2016-02-08";"45.13"
"02574X0041/F3";"2016-02-09";"45.15"
"02574X0041/F3";"2016-02-10";"45.12"
"02574X0041/F3";"2016-02-11";"45.12"
"02574X0041/F3";"2016-02-12";"45.14"
"02574X0041/F3";"2016-02-13";"45.17"
"02574X0041/F3";"2016-02-14";"45.18"
"02574X0041/F3";"2016-02-15";"45.17"
"02574X0041/F3";"2016-02-16";"45.15"
"02574X0041/F3";"2016-02-17";"45.18"
"02574X0041/F3";"2016-02-18";"45.19"
