"code_bss";"date_mesure";"niveau_nappe_eau"
"04532X0051/PZ";"2006-04-14";"53.41"
"04532X0051/PZ";"2006-04-15";"53.43"
"04532X0051/PZ";"2006-04-16";"53.43"
"04532X0051/PZ";"2006-04-17";"53.43"
"04532X0051/PZ";"2006-04-18";"53.44"
"04532X0051/PZ";"2006-04-19";"53.43"
"04532X0051/PZ";"2006-04-20";"53.4"
"04532X0051/PZ";"2006-04-21";"53.37"
"04532X0051/PZ";"2006-04-22";"53.34"
"04532X0051/PZ";"2006-04-23";"53.31"
"04532X0051/PZ";"2006-04-24";"53.3"
"04532X0051/PZ";"2006-04-25";"53.31"
"04532X0051/PZ";"2006-04-26";"53.3"
"04532X0051/PZ";"2006-04-27";"53.28"
"04532X0051/PZ";"2006-04-28";"53.27"
"04532X0051/PZ";"2006-04-29";"53.26"
"04532X0051/PZ";"2006-04-30";"53.26"
"04532X0051/PZ";"2006-05-01";"53.26"
"04532X0051/PZ";"2006-05-02";"53.24"
"04532X0051/PZ";"2006-05-03";"53.23"
"04532X0051/PZ";"2006-05-04";"53.2"
"04532X0051/PZ";"2006-05-05";"53.16"
"04532X0051/PZ";"2006-05-06";"53.13"
"04532X0051/PZ";"2006-05-07";"53.14"
"04532X0051/PZ";"2006-05-08";"53.18"
"04532X0051/PZ";"2006-05-09";"53.16"
"04532X0051/PZ";"2006-05-10";"53.15"
"04532X0051/PZ";"2006-05-11";"53.15"
"04532X0051/PZ";"2006-05-12";"53.14"
"04532X0051/PZ";"2006-05-13";"53.12"
"04532X0051/PZ";"2006-05-14";"53.1"
"04532X0051/PZ";"2006-05-15";"53.1"
"04532X0051/PZ";"2006-05-16";"53.1"
"04532X0051/PZ";"2006-05-17";"53.1"
"04532X0051/PZ";"2006-05-18";"53.1"
"04532X0051/PZ";"2006-05-19";"53.1"
"04532X0051/PZ";"2006-05-20";"53.1"
"04532X0051/PZ";"2006-05-21";"53.18"
"04532X0051/PZ";"2006-05-22";"53.25"
"04532X0051/PZ";"2006-05-23";"53.22"
"04532X0051/PZ";"2006-05-24";"53.15"
"04532X0051/PZ";"2006-05-25";"53.15"
"04532X0051/PZ";"2006-05-26";"53.14"
"04532X0051/PZ";"2006-05-27";"53.13"
"04532X0051/PZ";"2006-05-28";"53.13"
"04532X0051/PZ";"2006-05-29";"53.15"
"04532X0051/PZ";"2006-05-30";"53.14"
"04532X0051/PZ";"2006-05-31";"53.1"
"04532X0051/PZ";"2006-06-01";"53.05"
"04532X0051/PZ";"2006-06-02";"53.0"
"04532X0051/PZ";"2006-06-03";"52.98"
"04532X0051/PZ";"2006-06-04";"52.97"
"04532X0051/PZ";"2006-06-05";"52.96"
"04532X0051/PZ";"2006-06-06";"52.93"
"04532X0051/PZ";"2006-06-07";"52.89"
"04532X0051/PZ";"2006-06-08";"52.86"
"04532X0051/PZ";"2006-06-09";"52.84"
"04532X0051/PZ";"2006-06-10";"52.83"
"04532X0051/PZ";"2006-06-11";"52.8"
"04532X0051/PZ";"2006-06-12";"52.78"
"04532X0051/PZ";"2006-06-13";"52.72"
"04532X0051/PZ";"2006-06-14";"52.69"
"04532X0051/PZ";"2006-06-15";"52.69"
"04532X0051/PZ";"2006-06-16";"52.69"
"04532X0051/PZ";"2006-06-17";"52.68"
"04532X0051/PZ";"2006-06-18";"52.67"
"04532X0051/PZ";"2006-06-19";"52.65"
"04532X0051/PZ";"2006-06-20";"52.63"
"04532X0051/PZ";"2006-06-21";"52.61"
"04532X0051/PZ";"2006-06-22";"52.62"
"04532X0051/PZ";"2006-06-23";"52.61"
"04532X0051/PZ";"2006-06-24";"52.6"
"04532X0051/PZ";"2006-06-25";"52.62"
"04532X0051/PZ";"2006-06-26";"52.63"
"04532X0051/PZ";"2006-06-27";"52.61"
"04532X0051/PZ";"2006-06-28";"52.59"
"04532X0051/PZ";"2006-06-29";"52.56"
"04532X0051/PZ";"2006-06-30";"52.53"
"04532X0051/PZ";"2006-07-01";"52.51"
"04532X0051/PZ";"2006-07-02";"52.51"
"04532X0051/PZ";"2006-07-03";"52.49"
"04532X0051/PZ";"2006-07-04";"52.46"
"04532X0051/PZ";"2006-07-05";"52.45"
"04532X0051/PZ";"2006-07-06";"52.44"
"04532X0051/PZ";"2006-07-07";"52.43"
"04532X0051/PZ";"2006-07-08";"52.43"
"04532X0051/PZ";"2006-07-09";"52.42"
"04532X0051/PZ";"2006-07-10";"52.39"
"04532X0051/PZ";"2006-07-11";"52.36"
"04532X0051/PZ";"2006-07-12";"52.35"
"04532X0051/PZ";"2006-07-13";"52.34"
"04532X0051/PZ";"2006-07-14";"52.32"
"04532X0051/PZ";"2006-07-15";"52.31"
"04532X0051/PZ";"2006-07-16";"52.29"
"04532X0051/PZ";"2006-07-17";"52.26"
"04532X0051/PZ";"2006-07-18";"52.22"
"04532X0051/PZ";"2006-07-19";"52.19"
"04532X0051/PZ";"2006-07-20";"52.17"
"04532X0051/PZ";"2006-07-21";"52.16"
"04532X0051/PZ";"2006-07-22";"52.17"
"04532X0051/PZ";"2006-07-23";"52.15"
"04532X0051/PZ";"2006-07-24";"52.15"
"04532X0051/PZ";"2006-07-25";"52.13"
"04532X0051/PZ";"2006-07-26";"52.11"
"04532X0051/PZ";"2006-07-27";"52.1"
"04532X0051/PZ";"2006-07-28";"52.09"
"04532X0051/PZ";"2006-07-29";"52.08"
"04532X0051/PZ";"2006-07-30";"52.07"
"04532X0051/PZ";"2006-07-31";"52.08"
"04532X0051/PZ";"2006-08-01";"52.1"
"04532X0051/PZ";"2006-08-02";"52.1"
"04532X0051/PZ";"2006-08-03";"52.14"
"04532X0051/PZ";"2006-08-04";"52.14"
"04532X0051/PZ";"2006-08-05";"52.14"
"04532X0051/PZ";"2006-08-06";"52.12"
"04532X0051/PZ";"2006-08-07";"52.1"
"04532X0051/PZ";"2006-08-08";"52.08"
"04532X0051/PZ";"2006-08-09";"52.04"
"04532X0051/PZ";"2006-08-10";"52.02"
"04532X0051/PZ";"2006-08-11";"52.0"
"04532X0051/PZ";"2006-08-12";"51.99"
"04532X0051/PZ";"2006-08-13";"51.96"
"04532X0051/PZ";"2006-08-14";"51.94"
"04532X0051/PZ";"2006-08-15";"51.93"
"04532X0051/PZ";"2006-08-16";"51.95"
"04532X0051/PZ";"2006-08-17";"51.96"
"04532X0051/PZ";"2006-08-18";"51.96"
"04532X0051/PZ";"2006-08-19";"51.93"
"04532X0051/PZ";"2006-08-20";"51.93"
"04532X0051/PZ";"2006-08-21";"51.92"
"04532X0051/PZ";"2006-08-22";"51.95"
"04532X0051/PZ";"2006-08-23";"51.96"
"04532X0051/PZ";"2006-08-24";"51.96"
"04532X0051/PZ";"2006-08-25";"51.95"
"04532X0051/PZ";"2006-08-26";"51.95"
"04532X0051/PZ";"2006-08-27";"51.95"
"04532X0051/PZ";"2006-08-28";"51.95"
"04532X0051/PZ";"2006-08-29";"51.97"
"04532X0051/PZ";"2006-09-04";"51.95"
"04532X0051/PZ";"2006-09-05";"51.96"
"04532X0051/PZ";"2006-09-06";"51.97"
"04532X0051/PZ";"2006-09-07";"51.94"
"04532X0051/PZ";"2006-09-08";"51.88"
"04532X0051/PZ";"2006-09-09";"51.87"
"04532X0051/PZ";"2006-09-10";"51.86"
"04532X0051/PZ";"2006-09-11";"51.85"
"04532X0051/PZ";"2006-09-12";"51.84"
"04532X0051/PZ";"2006-09-13";"51.87"
"04532X0051/PZ";"2006-09-14";"51.94"
"04532X0051/PZ";"2006-09-15";"51.99"
"04532X0051/PZ";"2006-09-16";"52.06"
"04532X0051/PZ";"2006-09-17";"52.1"
"04532X0051/PZ";"2006-09-18";"52.13"
"04532X0051/PZ";"2006-09-19";"52.15"
"04532X0051/PZ";"2006-09-20";"52.16"
"04532X0051/PZ";"2006-09-21";"52.19"
"04532X0051/PZ";"2006-09-22";"52.21"
"04532X0051/PZ";"2006-09-23";"52.26"
"04532X0051/PZ";"2006-09-24";"52.29"
"04532X0051/PZ";"2006-09-25";"52.3"
"04532X0051/PZ";"2006-09-26";"52.28"
"04532X0051/PZ";"2006-09-27";"52.28"
"04532X0051/PZ";"2006-09-28";"52.31"
"04532X0051/PZ";"2006-09-29";"52.33"
"04532X0051/PZ";"2006-09-30";"52.34"
"04532X0051/PZ";"2006-10-01";"52.35"
"04532X0051/PZ";"2006-10-02";"52.37"
"04532X0051/PZ";"2006-10-03";"52.42"
"04532X0051/PZ";"2006-10-04";"52.44"
"04532X0051/PZ";"2006-10-05";"52.44"
"04532X0051/PZ";"2006-10-06";"52.45"
"04532X0051/PZ";"2006-11-15";"52.97"
"04532X0051/PZ";"2006-11-16";"52.98"
"04532X0051/PZ";"2006-11-17";"52.97"
"04532X0051/PZ";"2006-11-18";"52.97"
"04532X0051/PZ";"2006-11-19";"52.96"
"04532X0051/PZ";"2006-11-20";"53.07"
"04532X0051/PZ";"2006-11-21";"53.19"
"04532X0051/PZ";"2006-11-22";"53.25"
"04532X0051/PZ";"2006-11-23";"53.32"
"04532X0051/PZ";"2006-11-24";"53.36"
"04532X0051/PZ";"2006-11-25";"53.45"
"04532X0051/PZ";"2006-11-26";"53.41"
"04532X0051/PZ";"2006-11-27";"53.43"
"04532X0051/PZ";"2007-03-01";"53.73"
"04532X0051/PZ";"2007-03-02";"53.73"
"04532X0051/PZ";"2007-03-03";"53.75"
"04532X0051/PZ";"2007-03-04";"53.71"
"04532X0051/PZ";"2007-03-05";"53.73"
"04532X0051/PZ";"2007-03-06";"53.7"
"04532X0051/PZ";"2007-03-07";"53.76"
"04532X0051/PZ";"2007-03-08";"53.73"
"04532X0051/PZ";"2007-03-09";"53.68"
"04532X0051/PZ";"2007-03-10";"53.66"
"04532X0051/PZ";"2007-03-11";"53.65"
"04532X0051/PZ";"2007-03-12";"53.68"
"04532X0051/PZ";"2007-03-13";"53.66"
"04532X0051/PZ";"2007-03-14";"53.62"
"04532X0051/PZ";"2007-03-15";"53.61"
"04532X0051/PZ";"2007-03-16";"53.61"
"04532X0051/PZ";"2007-03-17";"53.59"
"04532X0051/PZ";"2007-03-18";"53.59"
"04532X0051/PZ";"2007-03-19";"53.64"
"04532X0051/PZ";"2007-03-20";"53.64"
"04532X0051/PZ";"2007-03-21";"53.61"
"04532X0051/PZ";"2007-03-22";"53.6"
"04532X0051/PZ";"2007-03-23";"53.6"
"04532X0051/PZ";"2007-03-24";"53.6"
"04532X0051/PZ";"2007-03-25";"53.59"
"04532X0051/PZ";"2007-03-26";"53.58"
"04532X0051/PZ";"2007-03-27";"53.56"
"04532X0051/PZ";"2007-03-28";"53.55"
"04532X0051/PZ";"2007-03-29";"53.56"
"04532X0051/PZ";"2007-03-30";"53.61"
"04532X0051/PZ";"2007-03-31";"53.64"
"04532X0051/PZ";"2007-04-01";"53.65"
"04532X0051/PZ";"2007-04-02";"53.65"
"04532X0051/PZ";"2007-04-03";"53.64"
"04532X0051/PZ";"2007-04-04";"53.63"
"04532X0051/PZ";"2007-04-05";"53.6"
"04532X0051/PZ";"2007-04-06";"53.57"
"04532X0051/PZ";"2007-04-07";"53.55"
"04532X0051/PZ";"2007-04-08";"53.5"
"04532X0051/PZ";"2007-04-09";"53.49"
"04532X0051/PZ";"2007-04-10";"53.47"
"04532X0051/PZ";"2007-04-11";"53.44"
"04532X0051/PZ";"2007-04-12";"53.43"
"04532X0051/PZ";"2007-04-13";"53.41"
"04532X0051/PZ";"2007-04-14";"53.45"
"04532X0051/PZ";"2007-04-15";"53.48"
"04532X0051/PZ";"2007-04-16";"53.49"
"04532X0051/PZ";"2007-04-17";"53.48"
"04532X0051/PZ";"2007-04-18";"53.47"
"04532X0051/PZ";"2007-04-19";"53.44"
"04532X0051/PZ";"2007-04-20";"53.41"
"04532X0051/PZ";"2007-04-21";"53.38"
"04532X0051/PZ";"2007-04-22";"53.35"
"04532X0051/PZ";"2007-04-23";"53.32"
"04532X0051/PZ";"2007-04-24";"53.3"
"04532X0051/PZ";"2007-04-25";"53.3"
"04532X0051/PZ";"2007-04-26";"53.27"
"04532X0051/PZ";"2007-04-27";"53.25"
"04532X0051/PZ";"2007-04-28";"53.23"
"04532X0051/PZ";"2007-04-29";"53.23"
"04532X0051/PZ";"2007-04-30";"53.23"
"04532X0051/PZ";"2007-05-01";"53.24"
"04532X0051/PZ";"2007-05-02";"53.31"
"04532X0051/PZ";"2007-05-03";"53.35"
"04532X0051/PZ";"2007-05-04";"53.35"
"04532X0051/PZ";"2007-05-05";"53.34"
"04532X0051/PZ";"2007-05-06";"53.3"
"04532X0051/PZ";"2007-05-07";"53.27"
"04532X0051/PZ";"2007-05-08";"53.27"
"04532X0051/PZ";"2007-05-09";"53.26"
"04532X0051/PZ";"2007-05-10";"53.25"
"04532X0051/PZ";"2007-05-11";"53.26"
"04532X0051/PZ";"2007-05-12";"53.24"
"04532X0051/PZ";"2007-05-13";"53.22"
"04532X0051/PZ";"2007-05-14";"53.23"
"04532X0051/PZ";"2007-05-15";"53.19"
"04532X0051/PZ";"2007-05-16";"53.22"
"04532X0051/PZ";"2007-05-17";"53.2"
"04532X0051/PZ";"2007-05-18";"53.19"
"04532X0051/PZ";"2007-05-19";"53.2"
"04532X0051/PZ";"2007-05-20";"53.18"
"04532X0051/PZ";"2007-05-21";"53.18"
"04532X0051/PZ";"2007-05-22";"53.24"
"04532X0051/PZ";"2007-05-23";"53.3"
"04532X0051/PZ";"2007-05-24";"53.32"
"04532X0051/PZ";"2007-05-25";"53.32"
"04532X0051/PZ";"2007-05-26";"53.32"
"04532X0051/PZ";"2007-05-27";"53.32"
"04532X0051/PZ";"2007-05-28";"53.35"
"04532X0051/PZ";"2007-05-29";"53.33"
"04532X0051/PZ";"2007-05-30";"53.32"
"04532X0051/PZ";"2007-05-31";"53.32"
"04532X0051/PZ";"2007-06-01";"53.31"
"04532X0051/PZ";"2007-06-02";"53.25"
"04532X0051/PZ";"2007-06-03";"53.23"
"04532X0051/PZ";"2007-06-04";"53.23"
"04532X0051/PZ";"2007-06-05";"53.31"
"04532X0051/PZ";"2007-06-06";"53.33"
"04532X0051/PZ";"2007-06-07";"53.32"
"04532X0051/PZ";"2007-06-08";"53.27"
"04532X0051/PZ";"2007-06-09";"53.25"
"04532X0051/PZ";"2007-06-10";"53.23"
"04532X0051/PZ";"2007-06-11";"53.21"
"04532X0051/PZ";"2007-06-12";"53.18"
"04532X0051/PZ";"2007-06-13";"53.18"
"04532X0051/PZ";"2007-06-14";"53.18"
"04532X0051/PZ";"2007-06-15";"53.15"
"04532X0051/PZ";"2007-06-16";"53.15"
"04532X0051/PZ";"2007-06-17";"53.15"
"04532X0051/PZ";"2007-06-18";"53.2"
"04532X0051/PZ";"2007-06-19";"53.22"
"04532X0051/PZ";"2007-06-20";"53.21"
"04532X0051/PZ";"2007-06-21";"53.18"
"04532X0051/PZ";"2007-06-22";"53.16"
"04532X0051/PZ";"2007-06-23";"53.23"
"04532X0051/PZ";"2007-06-24";"53.31"
"04532X0051/PZ";"2007-06-25";"53.37"
"04532X0051/PZ";"2007-06-26";"53.37"
"04532X0051/PZ";"2007-06-27";"53.35"
"04532X0051/PZ";"2007-06-28";"53.34"
"04532X0051/PZ";"2007-06-29";"53.31"
"04532X0051/PZ";"2007-06-30";"53.28"
"04532X0051/PZ";"2007-07-01";"53.27"
"04532X0051/PZ";"2007-07-02";"53.27"
"04532X0051/PZ";"2007-07-03";"53.24"
"04532X0051/PZ";"2007-07-04";"53.26"
"04532X0051/PZ";"2007-07-05";"53.23"
"04532X0051/PZ";"2007-07-06";"53.25"
"04532X0051/PZ";"2007-07-07";"53.24"
"04532X0051/PZ";"2007-07-08";"53.23"
"04532X0051/PZ";"2007-07-09";"53.22"
"04532X0051/PZ";"2007-07-10";"53.21"
"04532X0051/PZ";"2007-07-11";"53.22"
"04532X0051/PZ";"2007-07-12";"53.2"
"04532X0051/PZ";"2007-07-13";"53.18"
"04532X0051/PZ";"2007-07-14";"53.18"
"04532X0051/PZ";"2007-07-15";"53.13"
"04532X0051/PZ";"2007-07-16";"53.12"
"04532X0051/PZ";"2007-07-17";"53.23"
"04532X0051/PZ";"2007-07-18";"53.33"
"04532X0051/PZ";"2007-07-19";"53.35"
"04532X0051/PZ";"2007-07-20";"53.35"
"04532X0051/PZ";"2007-07-21";"53.32"
"04532X0051/PZ";"2007-07-22";"53.31"
"04532X0051/PZ";"2007-07-23";"53.3"
"04532X0051/PZ";"2007-07-24";"53.37"
"04532X0051/PZ";"2007-07-25";"53.37"
"04532X0051/PZ";"2007-07-26";"53.39"
"04532X0051/PZ";"2007-07-27";"53.38"
"04532X0051/PZ";"2007-07-28";"53.35"
"04532X0051/PZ";"2007-07-29";"53.32"
"04532X0051/PZ";"2007-07-30";"53.32"
"04532X0051/PZ";"2007-07-31";"53.3"
"04532X0051/PZ";"2007-08-01";"53.27"
"04532X0051/PZ";"2007-08-02";"53.24"
"04532X0051/PZ";"2007-08-03";"53.18"
"04532X0051/PZ";"2007-08-04";"53.13"
"04532X0051/PZ";"2007-08-05";"53.12"
"04532X0051/PZ";"2007-08-06";"53.1"
"04532X0051/PZ";"2007-08-07";"53.06"
"04532X0051/PZ";"2007-08-08";"53.0"
"04532X0051/PZ";"2007-08-09";"52.98"
"04532X0051/PZ";"2007-08-10";"52.97"
"04532X0051/PZ";"2007-08-11";"52.96"
"04532X0051/PZ";"2007-08-12";"52.96"
"04532X0051/PZ";"2007-08-13";"52.94"
"04532X0051/PZ";"2007-08-14";"52.9"
"04532X0051/PZ";"2007-08-15";"52.93"
"04532X0051/PZ";"2007-08-16";"52.96"
"04532X0051/PZ";"2007-08-17";"52.9"
"04532X0051/PZ";"2007-08-18";"52.89"
"04532X0051/PZ";"2007-08-19";"52.93"
"04532X0051/PZ";"2007-08-20";"52.93"
"04532X0051/PZ";"2007-08-21";"52.98"
"04532X0051/PZ";"2007-08-22";"52.99"
"04532X0051/PZ";"2007-08-23";"53.01"
"04532X0051/PZ";"2007-08-24";"52.99"
"04532X0051/PZ";"2007-08-25";"52.98"
"04532X0051/PZ";"2007-08-26";"52.98"
"04532X0051/PZ";"2007-08-27";"52.98"
"04532X0051/PZ";"2007-08-28";"52.98"
"04532X0051/PZ";"2007-08-29";"52.98"
"04532X0051/PZ";"2007-08-30";"52.91"
"04532X0051/PZ";"2007-08-31";"52.87"
"04532X0051/PZ";"2007-09-01";"52.85"
"04532X0051/PZ";"2007-09-02";"52.85"
"04532X0051/PZ";"2007-09-03";"52.85"
"04532X0051/PZ";"2007-09-04";"52.85"
"04532X0051/PZ";"2007-09-05";"52.81"
"04532X0051/PZ";"2007-09-06";"52.78"
"04532X0051/PZ";"2007-09-07";"52.76"
"04532X0051/PZ";"2007-09-08";"52.75"
"04532X0051/PZ";"2007-09-09";"52.76"
"04532X0051/PZ";"2007-09-10";"52.75"
"04532X0051/PZ";"2007-09-11";"52.72"
"04532X0051/PZ";"2007-09-12";"52.71"
"04532X0051/PZ";"2007-09-13";"52.69"
"04532X0051/PZ";"2007-09-14";"52.69"
"04532X0051/PZ";"2007-09-15";"52.67"
"04532X0051/PZ";"2007-09-16";"52.67"
"04532X0051/PZ";"2007-09-17";"52.69"
"04532X0051/PZ";"2007-09-18";"52.69"
"04532X0051/PZ";"2007-09-19";"52.66"
"04532X0051/PZ";"2007-09-20";"52.65"
"04532X0051/PZ";"2007-09-21";"52.65"
"04532X0051/PZ";"2007-09-22";"52.66"
"04532X0051/PZ";"2007-09-23";"52.65"
"04532X0051/PZ";"2007-09-24";"52.65"
"04532X0051/PZ";"2007-09-25";"52.64"
"04532X0051/PZ";"2007-09-26";"52.65"
"04532X0051/PZ";"2007-09-27";"52.66"
"04532X0051/PZ";"2007-09-28";"52.69"
"04532X0051/PZ";"2007-09-29";"52.72"
"04532X0051/PZ";"2007-09-30";"52.72"
"04532X0051/PZ";"2007-10-01";"52.72"
"04532X0051/PZ";"2007-10-02";"52.72"
"04532X0051/PZ";"2007-10-03";"52.75"
"04532X0051/PZ";"2007-10-04";"52.76"
"04532X0051/PZ";"2007-10-05";"52.77"
"04532X0051/PZ";"2007-10-06";"52.78"
"04532X0051/PZ";"2007-10-07";"52.77"
"04532X0051/PZ";"2007-10-08";"52.76"
"04532X0051/PZ";"2007-10-09";"52.74"
"04532X0051/PZ";"2007-10-10";"52.75"
"04532X0051/PZ";"2007-10-11";"52.76"
"04532X0051/PZ";"2007-10-12";"52.76"
"04532X0051/PZ";"2007-10-13";"52.77"
"04532X0051/PZ";"2007-10-14";"52.79"
"04532X0051/PZ";"2007-10-15";"52.8"
"04532X0051/PZ";"2007-10-16";"52.8"
"04532X0051/PZ";"2007-10-17";"52.81"
"04532X0051/PZ";"2007-10-18";"52.78"
"04532X0051/PZ";"2007-10-19";"52.75"
"04532X0051/PZ";"2007-10-20";"52.75"
"04532X0051/PZ";"2007-10-21";"52.75"
"04532X0051/PZ";"2007-10-22";"52.76"
"04532X0051/PZ";"2007-10-23";"52.78"
"04532X0051/PZ";"2007-10-24";"52.78"
"04532X0051/PZ";"2007-10-25";"52.77"
"04532X0051/PZ";"2007-10-26";"52.81"
"04532X0051/PZ";"2007-10-27";"52.79"
"04532X0051/PZ";"2007-10-28";"52.79"
"04532X0051/PZ";"2007-10-29";"52.82"
"04532X0051/PZ";"2007-10-30";"52.84"
"04532X0051/PZ";"2007-10-31";"52.82"
"04532X0051/PZ";"2007-11-01";"52.81"
"04532X0051/PZ";"2007-11-02";"52.81"
"04532X0051/PZ";"2007-11-03";"52.82"
"04532X0051/PZ";"2007-11-04";"52.84"
"04532X0051/PZ";"2007-11-05";"52.85"
"04532X0051/PZ";"2007-11-06";"52.84"
"04532X0051/PZ";"2007-11-07";"52.83"
"04532X0051/PZ";"2007-11-08";"52.85"
"04532X0051/PZ";"2007-11-09";"52.87"
"04532X0051/PZ";"2007-11-10";"52.85"
"04532X0051/PZ";"2007-11-11";"52.86"
"04532X0051/PZ";"2007-11-12";"52.88"
"04532X0051/PZ";"2007-11-13";"52.87"
"04532X0051/PZ";"2007-11-14";"52.91"
"04532X0051/PZ";"2007-11-15";"52.89"
"04532X0051/PZ";"2007-11-16";"52.87"
"04532X0051/PZ";"2007-11-17";"52.87"
"04532X0051/PZ";"2007-11-18";"52.91"
"04532X0051/PZ";"2007-11-19";"52.98"
"04532X0051/PZ";"2007-11-20";"52.99"
"04532X0051/PZ";"2007-11-21";"53.03"
"04532X0051/PZ";"2007-11-22";"53.03"
"04532X0051/PZ";"2007-11-23";"53.01"
"04532X0051/PZ";"2007-11-24";"52.97"
"04532X0051/PZ";"2007-11-25";"52.97"
"04532X0051/PZ";"2007-11-26";"52.97"
"04532X0051/PZ";"2007-11-27";"52.98"
"04532X0051/PZ";"2007-11-28";"53.0"
"04532X0051/PZ";"2007-11-29";"53.05"
"04532X0051/PZ";"2007-11-30";"53.06"
"04532X0051/PZ";"2007-12-01";"53.08"
"04532X0051/PZ";"2007-12-02";"53.07"
"04532X0051/PZ";"2007-12-03";"53.14"
"04532X0051/PZ";"2007-12-04";"53.16"
"04532X0051/PZ";"2007-12-05";"53.18"
"04532X0051/PZ";"2007-12-06";"53.21"
"04532X0051/PZ";"2007-12-07";"53.25"
"04532X0051/PZ";"2007-12-08";"53.26"
"04532X0051/PZ";"2007-12-09";"53.35"
"04532X0051/PZ";"2007-12-10";"53.38"
"04532X0051/PZ";"2007-12-11";"53.35"
"04532X0051/PZ";"2007-12-12";"53.35"
"04532X0051/PZ";"2007-12-13";"53.35"
"04532X0051/PZ";"2007-12-14";"53.35"
