"code_bss";"date_mesure";"niveau_nappe_eau"
"1167ZZ0024/PRS1";"2006-09-18";"9.34"
"1167ZZ0024/PRS1";"2007-09-20";"7.54"
"1167ZZ0024/PRS1";"2007-09-21";"7.54"
"1167ZZ0024/PRS1";"2007-09-22";"7.54"
"1167ZZ0024/PRS1";"2007-09-23";"7.54"
"1167ZZ0024/PRS1";"2007-09-24";"7.54"
"1167ZZ0024/PRS1";"2007-09-25";"7.53"
"1167ZZ0024/PRS1";"2007-09-26";"7.54"
"1167ZZ0024/PRS1";"2007-09-27";"7.54"
"1167ZZ0024/PRS1";"2007-09-28";"7.55"
"1167ZZ0024/PRS1";"2007-09-29";"7.54"
"1167ZZ0024/PRS1";"2007-09-30";"7.55"
"1167ZZ0024/PRS1";"2007-10-01";"7.55"
"1167ZZ0024/PRS1";"2007-10-02";"7.55"
"1167ZZ0024/PRS1";"2007-10-03";"7.55"
"1167ZZ0024/PRS1";"2007-10-04";"7.56"
"1167ZZ0024/PRS1";"2007-10-05";"7.55"
"1167ZZ0024/PRS1";"2007-10-06";"7.56"
"1167ZZ0024/PRS1";"2007-10-07";"7.56"
"1167ZZ0024/PRS1";"2007-10-08";"7.56"
"1167ZZ0024/PRS1";"2007-10-09";"7.56"
"1167ZZ0024/PRS1";"2007-10-10";"7.57"
"1167ZZ0024/PRS1";"2007-10-11";"7.57"
"1167ZZ0024/PRS1";"2007-10-12";"7.57"
"1167ZZ0024/PRS1";"2007-10-13";"7.57"
"1167ZZ0024/PRS1";"2007-10-14";"7.58"
"1167ZZ0024/PRS1";"2007-10-15";"7.58"
"1167ZZ0024/PRS1";"2007-10-16";"7.58"
"1167ZZ0024/PRS1";"2007-10-17";"7.58"
"1167ZZ0024/PRS1";"2007-10-18";"7.59"
"1167ZZ0024/PRS1";"2007-10-19";"7.59"
"1167ZZ0024/PRS1";"2007-10-20";"7.59"
"1167ZZ0024/PRS1";"2007-10-21";"7.59"
"1167ZZ0024/PRS1";"2007-10-22";"7.6"
"1167ZZ0024/PRS1";"2007-10-23";"7.59"
"1167ZZ0024/PRS1";"2007-10-24";"7.6"
"1167ZZ0024/PRS1";"2007-10-25";"7.6"
"1167ZZ0024/PRS1";"2007-10-26";"7.59"
"1167ZZ0024/PRS1";"2007-10-27";"7.6"
"1167ZZ0024/PRS1";"2007-10-28";"7.61"
"1167ZZ0024/PRS1";"2007-10-29";"7.61"
"1167ZZ0024/PRS1";"2007-10-30";"7.62"
"1167ZZ0024/PRS1";"2007-10-31";"7.62"
"1167ZZ0024/PRS1";"2007-11-01";"7.62"
"1167ZZ0024/PRS1";"2007-11-02";"7.62"
"1167ZZ0024/PRS1";"2007-11-03";"7.63"
"1167ZZ0024/PRS1";"2007-11-04";"7.63"
"1167ZZ0024/PRS1";"2007-11-05";"7.63"
"1167ZZ0024/PRS1";"2007-11-06";"7.63"
"1167ZZ0024/PRS1";"2007-11-07";"7.64"
"1167ZZ0024/PRS1";"2007-11-08";"7.64"
"1167ZZ0024/PRS1";"2007-11-09";"7.64"
"1167ZZ0024/PRS1";"2007-11-10";"7.64"
"1167ZZ0024/PRS1";"2007-11-11";"7.64"
"1167ZZ0024/PRS1";"2007-11-12";"7.65"
"1167ZZ0024/PRS1";"2007-11-13";"7.65"
"1167ZZ0024/PRS1";"2007-11-14";"7.65"
"1167ZZ0024/PRS1";"2007-11-15";"7.65"
"1167ZZ0024/PRS1";"2007-11-16";"7.66"
"1167ZZ0024/PRS1";"2007-11-17";"7.65"
"1167ZZ0024/PRS1";"2007-11-18";"7.66"
"1167ZZ0024/PRS1";"2007-11-19";"7.67"
"1167ZZ0024/PRS1";"2007-11-20";"7.66"
"1167ZZ0024/PRS1";"2007-11-21";"7.66"
"1167ZZ0024/PRS1";"2007-11-22";"7.67"
"1167ZZ0024/PRS1";"2007-11-23";"7.67"
"1167ZZ0024/PRS1";"2007-11-24";"7.67"
"1167ZZ0024/PRS1";"2007-11-25";"7.67"
"1167ZZ0024/PRS1";"2007-11-26";"7.67"
"1167ZZ0024/PRS1";"2007-11-27";"7.68"
"1167ZZ0024/PRS1";"2007-11-28";"7.68"
"1167ZZ0024/PRS1";"2007-11-29";"7.69"
"1167ZZ0024/PRS1";"2007-11-30";"7.69"
"1167ZZ0024/PRS1";"2007-12-07";"7.77"
"1167ZZ0024/PRS1";"2007-12-08";"7.76"
"1167ZZ0024/PRS1";"2007-12-09";"7.78"
"1167ZZ0024/PRS1";"2007-12-10";"7.77"
"1167ZZ0024/PRS1";"2007-12-11";"7.78"
"1167ZZ0024/PRS1";"2007-12-12";"7.78"
"1167ZZ0024/PRS1";"2007-12-13";"7.78"
"1167ZZ0024/PRS1";"2007-12-14";"7.78"
"1167ZZ0024/PRS1";"2007-12-15";"7.79"
"1167ZZ0024/PRS1";"2007-12-16";"7.78"
"1167ZZ0024/PRS1";"2007-12-17";"7.79"
"1167ZZ0024/PRS1";"2007-12-18";"7.78"
"1167ZZ0024/PRS1";"2007-12-19";"7.79"
"1167ZZ0024/PRS1";"2007-12-20";"7.78"
"1167ZZ0024/PRS1";"2007-12-21";"7.79"
"1167ZZ0024/PRS1";"2007-12-22";"7.79"
"1167ZZ0024/PRS1";"2007-12-23";"7.8"
"1167ZZ0024/PRS1";"2007-12-24";"7.79"
"1167ZZ0024/PRS1";"2007-12-25";"7.8"
"1167ZZ0024/PRS1";"2007-12-26";"7.8"
"1167ZZ0024/PRS1";"2007-12-27";"7.81"
"1167ZZ0024/PRS1";"2007-12-28";"7.81"
"1167ZZ0024/PRS1";"2007-12-29";"7.81"
"1167ZZ0024/PRS1";"2007-12-30";"7.81"
"1167ZZ0024/PRS1";"2007-12-31";"7.82"
"1167ZZ0024/PRS1";"2008-01-01";"7.81"
"1167ZZ0024/PRS1";"2008-01-02";"7.82"
"1167ZZ0024/PRS1";"2008-01-03";"7.83"
"1167ZZ0024/PRS1";"2008-01-04";"7.83"
"1167ZZ0024/PRS1";"2008-01-05";"7.83"
"1167ZZ0024/PRS1";"2008-01-06";"7.83"
"1167ZZ0024/PRS1";"2008-01-07";"7.83"
"1167ZZ0024/PRS1";"2008-01-08";"7.84"
"1167ZZ0024/PRS1";"2008-01-09";"7.84"
"1167ZZ0024/PRS1";"2008-01-10";"7.84"
"1167ZZ0024/PRS1";"2008-01-11";"7.85"
"1167ZZ0024/PRS1";"2008-01-12";"7.85"
"1167ZZ0024/PRS1";"2008-01-13";"7.85"
"1167ZZ0024/PRS1";"2008-01-14";"7.84"
"1167ZZ0024/PRS1";"2008-01-15";"7.84"
"1167ZZ0024/PRS1";"2008-01-16";"7.83"
"1167ZZ0024/PRS1";"2008-01-17";"7.83"
"1167ZZ0024/PRS1";"2008-01-18";"7.83"
"1167ZZ0024/PRS1";"2008-01-19";"7.84"
"1167ZZ0024/PRS1";"2008-01-20";"7.84"
"1167ZZ0024/PRS1";"2008-01-21";"7.84"
"1167ZZ0024/PRS1";"2008-01-22";"7.85"
"1167ZZ0024/PRS1";"2008-01-23";"7.85"
"1167ZZ0024/PRS1";"2008-01-24";"7.85"
"1167ZZ0024/PRS1";"2008-01-25";"7.85"
"1167ZZ0024/PRS1";"2008-01-26";"7.85"
"1167ZZ0024/PRS1";"2008-01-27";"7.86"
"1167ZZ0024/PRS1";"2008-01-28";"7.86"
"1167ZZ0024/PRS1";"2008-01-29";"7.86"
"1167ZZ0024/PRS1";"2008-01-30";"7.87"
"1167ZZ0024/PRS1";"2008-01-31";"7.87"
"1167ZZ0024/PRS1";"2008-02-01";"7.87"
"1167ZZ0024/PRS1";"2008-02-02";"7.87"
"1167ZZ0024/PRS1";"2008-02-03";"7.87"
"1167ZZ0024/PRS1";"2008-02-04";"7.87"
"1167ZZ0024/PRS1";"2008-02-05";"7.88"
"1167ZZ0024/PRS1";"2008-02-06";"7.88"
"1167ZZ0024/PRS1";"2008-02-07";"7.88"
"1167ZZ0024/PRS1";"2008-02-08";"7.88"
"1167ZZ0024/PRS1";"2008-02-09";"7.88"
"1167ZZ0024/PRS1";"2008-02-10";"7.9"
"1167ZZ0024/PRS1";"2008-02-11";"7.89"
"1167ZZ0024/PRS1";"2008-02-12";"7.9"
"1167ZZ0024/PRS1";"2008-02-13";"7.89"
"1167ZZ0024/PRS1";"2008-02-14";"7.9"
"1167ZZ0024/PRS1";"2008-02-15";"7.9"
"1167ZZ0024/PRS1";"2008-02-16";"7.91"
"1167ZZ0024/PRS1";"2008-02-17";"7.9"
"1167ZZ0024/PRS1";"2008-02-18";"7.91"
"1167ZZ0024/PRS1";"2008-02-19";"7.91"
"1167ZZ0024/PRS1";"2008-02-20";"7.91"
"1167ZZ0024/PRS1";"2008-02-21";"7.92"
"1167ZZ0024/PRS1";"2008-02-22";"7.91"
"1167ZZ0024/PRS1";"2008-02-23";"7.92"
"1167ZZ0024/PRS1";"2008-02-24";"7.93"
"1167ZZ0024/PRS1";"2008-02-25";"7.93"
"1167ZZ0024/PRS1";"2008-02-26";"7.93"
"1167ZZ0024/PRS1";"2008-02-27";"7.93"
"1167ZZ0024/PRS1";"2008-02-28";"7.98"
"1167ZZ0024/PRS1";"2008-02-29";"7.94"
"1167ZZ0024/PRS1";"2008-03-01";"7.94"
"1167ZZ0024/PRS1";"2008-03-02";"7.95"
"1167ZZ0024/PRS1";"2008-03-03";"7.95"
"1167ZZ0024/PRS1";"2008-03-04";"7.95"
"1167ZZ0024/PRS1";"2008-03-05";"7.96"
"1167ZZ0024/PRS1";"2008-03-06";"7.96"
"1167ZZ0024/PRS1";"2008-03-07";"7.96"
"1167ZZ0024/PRS1";"2008-03-08";"7.96"
"1167ZZ0024/PRS1";"2008-03-09";"7.96"
"1167ZZ0024/PRS1";"2008-03-10";"7.97"
"1167ZZ0024/PRS1";"2008-03-11";"7.97"
"1167ZZ0024/PRS1";"2008-03-12";"7.97"
"1167ZZ0024/PRS1";"2008-03-13";"7.98"
"1167ZZ0024/PRS1";"2008-03-14";"7.98"
"1167ZZ0024/PRS1";"2008-03-15";"7.98"
"1167ZZ0024/PRS1";"2008-03-16";"7.99"
"1167ZZ0024/PRS1";"2008-03-17";"7.99"
"1167ZZ0024/PRS1";"2008-03-18";"7.99"
"1167ZZ0024/PRS1";"2008-03-19";"7.99"
"1167ZZ0024/PRS1";"2008-03-20";"7.99"
"1167ZZ0024/PRS1";"2008-03-21";"7.99"
"1167ZZ0024/PRS1";"2008-03-22";"8.0"
"1167ZZ0024/PRS1";"2008-03-23";"8.0"
"1167ZZ0024/PRS1";"2008-03-24";"8.0"
"1167ZZ0024/PRS1";"2008-03-25";"8.01"
"1167ZZ0024/PRS1";"2008-03-26";"8.02"
"1167ZZ0024/PRS1";"2008-03-27";"8.02"
"1167ZZ0024/PRS1";"2008-03-28";"8.02"
"1167ZZ0024/PRS1";"2008-03-29";"8.02"
"1167ZZ0024/PRS1";"2008-03-30";"8.03"
"1167ZZ0024/PRS1";"2008-03-31";"8.03"
"1167ZZ0024/PRS1";"2008-04-01";"8.03"
"1167ZZ0024/PRS1";"2008-04-02";"8.03"
"1167ZZ0024/PRS1";"2008-04-03";"8.04"
"1167ZZ0024/PRS1";"2008-04-04";"8.04"
"1167ZZ0024/PRS1";"2008-04-05";"8.04"
"1167ZZ0024/PRS1";"2008-04-06";"8.05"
"1167ZZ0024/PRS1";"2008-04-07";"8.05"
"1167ZZ0024/PRS1";"2008-04-08";"8.06"
"1167ZZ0024/PRS1";"2008-04-09";"8.06"
"1167ZZ0024/PRS1";"2008-04-10";"8.06"
"1167ZZ0024/PRS1";"2008-04-11";"8.06"
"1167ZZ0024/PRS1";"2008-04-12";"8.07"
"1167ZZ0024/PRS1";"2008-04-13";"8.07"
"1167ZZ0024/PRS1";"2008-04-14";"8.07"
"1167ZZ0024/PRS1";"2008-04-15";"8.08"
"1167ZZ0024/PRS1";"2008-04-16";"8.08"
"1167ZZ0024/PRS1";"2008-04-17";"8.08"
"1167ZZ0024/PRS1";"2008-04-18";"8.1"
"1167ZZ0024/PRS1";"2008-04-19";"8.1"
"1167ZZ0024/PRS1";"2008-04-20";"8.1"
"1167ZZ0024/PRS1";"2008-04-21";"8.1"
"1167ZZ0024/PRS1";"2008-04-22";"8.11"
"1167ZZ0024/PRS1";"2008-04-23";"8.11"
"1167ZZ0024/PRS1";"2008-04-24";"8.12"
"1167ZZ0024/PRS1";"2008-04-25";"8.13"
"1167ZZ0024/PRS1";"2008-04-26";"8.13"
"1167ZZ0024/PRS1";"2008-04-27";"8.13"
"1167ZZ0024/PRS1";"2008-04-28";"8.14"
"1167ZZ0024/PRS1";"2008-04-29";"8.14"
"1167ZZ0024/PRS1";"2008-04-30";"8.15"
"1167ZZ0024/PRS1";"2008-05-01";"8.15"
"1167ZZ0024/PRS1";"2008-05-02";"8.15"
"1167ZZ0024/PRS1";"2008-05-03";"8.16"
"1167ZZ0024/PRS1";"2008-05-04";"8.16"
"1167ZZ0024/PRS1";"2008-05-05";"8.16"
"1167ZZ0024/PRS1";"2008-05-06";"8.17"
"1167ZZ0024/PRS1";"2008-05-07";"8.18"
"1167ZZ0024/PRS1";"2008-05-08";"8.17"
"1167ZZ0024/PRS1";"2008-05-09";"8.18"
"1167ZZ0024/PRS1";"2008-05-10";"8.19"
"1167ZZ0024/PRS1";"2008-05-11";"8.19"
"1167ZZ0024/PRS1";"2008-05-12";"8.19"
"1167ZZ0024/PRS1";"2008-05-13";"8.19"
"1167ZZ0024/PRS1";"2008-05-14";"8.2"
"1167ZZ0024/PRS1";"2008-05-15";"8.2"
"1167ZZ0024/PRS1";"2008-05-16";"8.21"
"1167ZZ0024/PRS1";"2008-05-17";"8.21"
"1167ZZ0024/PRS1";"2008-05-18";"8.21"
"1167ZZ0024/PRS1";"2008-05-19";"8.21"
"1167ZZ0024/PRS1";"2008-05-20";"8.22"
"1167ZZ0024/PRS1";"2008-05-21";"8.23"
"1167ZZ0024/PRS1";"2008-05-22";"8.22"
"1167ZZ0024/PRS1";"2008-05-23";"8.23"
"1167ZZ0024/PRS1";"2008-05-24";"8.23"
"1167ZZ0024/PRS1";"2008-05-25";"8.24"
"1167ZZ0024/PRS1";"2008-05-26";"8.24"
"1167ZZ0024/PRS1";"2008-05-27";"8.24"
"1167ZZ0024/PRS1";"2008-05-28";"8.24"
"1167ZZ0024/PRS1";"2008-05-29";"8.25"
"1167ZZ0024/PRS1";"2008-05-30";"8.26"
"1167ZZ0024/PRS1";"2008-05-31";"8.26"
"1167ZZ0024/PRS1";"2008-06-01";"8.26"
"1167ZZ0024/PRS1";"2008-06-02";"8.26"
"1167ZZ0024/PRS1";"2008-06-03";"8.27"
"1167ZZ0024/PRS1";"2008-06-04";"8.27"
"1167ZZ0024/PRS1";"2008-06-05";"8.27"
"1167ZZ0024/PRS1";"2008-06-06";"8.28"
"1167ZZ0024/PRS1";"2008-06-07";"8.28"
"1167ZZ0024/PRS1";"2008-06-08";"8.28"
"1167ZZ0024/PRS1";"2008-06-09";"8.29"
"1167ZZ0024/PRS1";"2008-06-10";"8.29"
"1167ZZ0024/PRS1";"2008-06-11";"8.29"
"1167ZZ0024/PRS1";"2008-06-12";"8.3"
"1167ZZ0024/PRS1";"2008-06-13";"8.3"
"1167ZZ0024/PRS1";"2008-06-14";"8.3"
"1167ZZ0024/PRS1";"2008-06-15";"8.3"
"1167ZZ0024/PRS1";"2008-06-16";"8.3"
"1167ZZ0024/PRS1";"2008-06-17";"8.31"
"1167ZZ0024/PRS1";"2008-06-18";"8.31"
"1167ZZ0024/PRS1";"2008-06-19";"8.32"
"1167ZZ0024/PRS1";"2008-06-20";"8.31"
"1167ZZ0024/PRS1";"2008-06-21";"8.32"
"1167ZZ0024/PRS1";"2008-06-22";"8.32"
"1167ZZ0024/PRS1";"2008-06-23";"8.32"
"1167ZZ0024/PRS1";"2008-06-24";"8.32"
"1167ZZ0024/PRS1";"2008-06-25";"8.33"
"1167ZZ0024/PRS1";"2008-06-26";"8.34"
"1167ZZ0024/PRS1";"2008-06-27";"8.33"
"1167ZZ0024/PRS1";"2008-06-28";"8.33"
"1167ZZ0024/PRS1";"2008-06-29";"8.34"
"1167ZZ0024/PRS1";"2008-06-30";"8.34"
"1167ZZ0024/PRS1";"2008-07-01";"8.34"
"1167ZZ0024/PRS1";"2008-07-02";"8.34"
"1167ZZ0024/PRS1";"2008-07-03";"8.34"
"1167ZZ0024/PRS1";"2008-07-04";"8.35"
"1167ZZ0024/PRS1";"2008-07-05";"8.35"
"1167ZZ0024/PRS1";"2008-07-06";"8.35"
"1167ZZ0024/PRS1";"2008-07-07";"8.36"
"1167ZZ0024/PRS1";"2008-07-08";"8.36"
"1167ZZ0024/PRS1";"2008-07-09";"8.35"
"1167ZZ0024/PRS1";"2008-07-10";"8.35"
"1167ZZ0024/PRS1";"2008-07-11";"8.36"
"1167ZZ0024/PRS1";"2008-07-12";"8.36"
"1167ZZ0024/PRS1";"2008-07-13";"8.36"
"1167ZZ0024/PRS1";"2008-07-14";"8.36"
"1167ZZ0024/PRS1";"2008-07-15";"8.36"
"1167ZZ0024/PRS1";"2008-07-16";"8.36"
"1167ZZ0024/PRS1";"2008-07-17";"8.36"
"1167ZZ0024/PRS1";"2008-07-18";"8.36"
"1167ZZ0024/PRS1";"2008-07-19";"8.36"
"1167ZZ0024/PRS1";"2008-07-20";"8.36"
"1167ZZ0024/PRS1";"2008-07-21";"8.37"
"1167ZZ0024/PRS1";"2008-07-22";"8.37"
"1167ZZ0024/PRS1";"2008-07-23";"8.37"
"1167ZZ0024/PRS1";"2008-07-24";"8.37"
"1167ZZ0024/PRS1";"2008-07-25";"8.37"
"1167ZZ0024/PRS1";"2008-07-26";"8.37"
"1167ZZ0024/PRS1";"2008-07-27";"8.37"
"1167ZZ0024/PRS1";"2008-07-28";"8.37"
"1167ZZ0024/PRS1";"2008-07-29";"8.37"
"1167ZZ0024/PRS1";"2008-07-30";"8.38"
"1167ZZ0024/PRS1";"2008-07-31";"8.37"
"1167ZZ0024/PRS1";"2008-08-01";"8.37"
"1167ZZ0024/PRS1";"2008-08-02";"8.37"
"1167ZZ0024/PRS1";"2008-08-03";"8.37"
"1167ZZ0024/PRS1";"2008-08-04";"8.38"
"1167ZZ0024/PRS1";"2008-08-05";"8.38"
"1167ZZ0024/PRS1";"2008-08-06";"8.38"
"1167ZZ0024/PRS1";"2008-08-07";"8.38"
"1167ZZ0024/PRS1";"2008-08-08";"8.37"
"1167ZZ0024/PRS1";"2008-08-09";"8.37"
"1167ZZ0024/PRS1";"2008-08-10";"8.38"
"1167ZZ0024/PRS1";"2008-08-11";"8.38"
"1167ZZ0024/PRS1";"2008-08-12";"8.38"
"1167ZZ0024/PRS1";"2008-08-13";"8.37"
"1167ZZ0024/PRS1";"2008-08-14";"8.37"
"1167ZZ0024/PRS1";"2008-08-15";"8.37"
"1167ZZ0024/PRS1";"2008-08-16";"8.38"
"1167ZZ0024/PRS1";"2008-08-17";"8.38"
"1167ZZ0024/PRS1";"2008-08-18";"8.37"
"1167ZZ0024/PRS1";"2008-08-19";"8.38"
"1167ZZ0024/PRS1";"2008-08-20";"8.38"
"1167ZZ0024/PRS1";"2008-08-21";"8.38"
"1167ZZ0024/PRS1";"2008-08-22";"8.38"
"1167ZZ0024/PRS1";"2008-08-23";"8.38"
"1167ZZ0024/PRS1";"2008-08-24";"8.37"
"1167ZZ0024/PRS1";"2008-08-25";"8.37"
"1167ZZ0024/PRS1";"2008-08-26";"8.38"
"1167ZZ0024/PRS1";"2008-08-27";"8.37"
"1167ZZ0024/PRS1";"2008-08-28";"8.38"
"1167ZZ0024/PRS1";"2008-08-29";"8.37"
"1167ZZ0024/PRS1";"2008-08-30";"8.37"
"1167ZZ0024/PRS1";"2008-08-31";"8.38"
"1167ZZ0024/PRS1";"2008-09-01";"8.38"
"1167ZZ0024/PRS1";"2008-09-02";"8.37"
"1167ZZ0024/PRS1";"2008-09-03";"8.37"
"1167ZZ0024/PRS1";"2008-09-04";"8.37"
"1167ZZ0024/PRS1";"2008-09-05";"8.37"
"1167ZZ0024/PRS1";"2008-09-06";"8.37"
"1167ZZ0024/PRS1";"2008-09-07";"8.36"
"1167ZZ0024/PRS1";"2008-09-08";"8.36"
"1167ZZ0024/PRS1";"2008-09-09";"8.37"
"1167ZZ0024/PRS1";"2008-09-10";"8.37"
"1167ZZ0024/PRS1";"2008-09-11";"8.38"
"1167ZZ0024/PRS1";"2008-09-12";"8.36"
"1167ZZ0024/PRS1";"2008-09-13";"8.36"
"1167ZZ0024/PRS1";"2008-09-14";"8.36"
"1167ZZ0024/PRS1";"2008-09-15";"8.36"
"1167ZZ0024/PRS1";"2008-09-16";"8.36"
"1167ZZ0024/PRS1";"2008-09-17";"8.36"
"1167ZZ0024/PRS1";"2008-09-18";"8.36"
"1167ZZ0024/PRS1";"2008-09-19";"8.36"
"1167ZZ0024/PRS1";"2008-09-20";"8.34"
