"code_bss";"date_mesure";"niveau_nappe_eau"
"03783X0045/82";"1959-02-03";"189.71"
"03783X0045/82";"1959-02-10";"189.5"
"03783X0045/82";"1959-02-17";"189.38"
"03783X0045/82";"1959-02-24";"189.28"
"03783X0045/82";"1959-03-03";"189.22"
"03783X0045/82";"1959-03-10";"189.38"
"03783X0045/82";"1959-03-17";"189.31"
"03783X0045/82";"1959-03-24";"189.25"
"03783X0045/82";"1959-03-31";"189.28"
"03783X0045/82";"1959-04-07";"189.2"
"03783X0045/82";"1959-04-14";"189.24"
"03783X0045/82";"1959-04-21";"189.23"
"03783X0045/82";"1959-04-28";"189.24"
"03783X0045/82";"1959-05-05";"189.31"
"03783X0045/82";"1959-05-12";"189.17"
"03783X0045/82";"1959-05-19";"189.08"
"03783X0045/82";"1959-05-26";"189.06"
"03783X0045/82";"1959-06-02";"189.0"
"03783X0045/82";"1959-06-09";"189.02"
"03783X0045/82";"1959-06-16";"188.95"
"03783X0045/82";"1959-06-23";"188.8"
"03783X0045/82";"1959-06-30";"188.98"
"03783X0045/82";"1959-07-07";"188.81"
"03783X0045/82";"1959-07-14";"188.8"
"03783X0045/82";"1959-07-21";"188.65"
"03783X0045/82";"1959-07-28";"188.64"
"03783X0045/82";"1959-08-04";"188.64"
"03783X0045/82";"1959-08-11";"188.63"
"03783X0045/82";"1959-08-18";"188.65"
"03783X0045/82";"1959-08-25";"188.64"
"03783X0045/82";"1959-09-01";"188.64"
"03783X0045/82";"1959-09-08";"188.63"
"03783X0045/82";"1959-09-15";"188.63"
"03783X0045/82";"1959-09-22";"188.62"
"03783X0045/82";"1959-09-29";"188.62"
"03783X0045/82";"1959-10-06";"188.62"
"03783X0045/82";"1959-10-13";"188.63"
"03783X0045/82";"1959-10-20";"188.64"
"03783X0045/82";"1959-10-27";"188.64"
"03783X0045/82";"1959-11-03";"188.65"
"03783X0045/82";"1959-11-10";"188.65"
"03783X0045/82";"1959-11-17";"188.66"
"03783X0045/82";"1959-11-24";"188.66"
"03783X0045/82";"1959-12-01";"188.65"
"03783X0045/82";"1959-12-08";"188.67"
"03783X0045/82";"1959-12-15";"188.68"
"03783X0045/82";"1959-12-22";"188.64"
"03783X0045/82";"1959-12-29";"189.07"
"03783X0045/82";"1960-01-05";"189.25"
"03783X0045/82";"1960-01-12";"189.1"
"03783X0045/82";"1960-01-19";"189.18"
"03783X0045/82";"1960-01-26";"189.12"
"03783X0045/82";"1960-02-02";"189.3"
"03783X0045/82";"1960-02-09";"189.19"
"03783X0045/82";"1960-02-16";"189.2"
"03783X0045/82";"1960-02-23";"189.34"
"03783X0045/82";"1960-03-01";"189.61"
"03783X0045/82";"1960-03-08";"189.59"
"03783X0045/82";"1960-03-15";"189.58"
"03783X0045/82";"1960-03-22";"189.38"
"03783X0045/82";"1960-03-29";"189.22"
"03783X0045/82";"1960-04-05";"188.97"
"03783X0045/82";"1960-04-12";"188.99"
"03783X0045/82";"1960-04-19";"189.01"
"03783X0045/82";"1960-04-26";"189.28"
"03783X0045/82";"1960-05-03";"188.91"
"03783X0045/82";"1960-05-10";"188.73"
"03783X0045/82";"1960-05-17";"188.67"
"03783X0045/82";"1960-05-24";"188.9"
"03783X0045/82";"1960-05-31";"188.89"
"03783X0045/82";"1960-06-07";"188.68"
"03783X0045/82";"1960-06-14";"188.71"
"03783X0045/82";"1960-06-21";"188.73"
"03783X0045/82";"1960-06-28";"188.83"
"03783X0045/82";"1960-07-05";"188.71"
"03783X0045/82";"1960-07-12";"189.0"
"03783X0045/82";"1960-07-19";"188.9"
"03783X0045/82";"1960-07-26";"188.88"
"03783X0045/82";"1960-08-02";"188.73"
"03783X0045/82";"1960-08-09";"188.96"
"03783X0045/82";"1960-08-16";"189.2"
"03783X0045/82";"1960-08-23";"189.22"
"03783X0045/82";"1960-08-30";"189.21"
"03783X0045/82";"1960-09-06";"189.22"
"03783X0045/82";"1960-09-13";"189.2"
"03783X0045/82";"1960-09-20";"189.21"
"03783X0045/82";"1960-09-27";"189.22"
"03783X0045/82";"1960-10-04";"189.22"
"03783X0045/82";"1960-10-11";"189.23"
"03783X0045/82";"1960-10-18";"189.2"
"03783X0045/82";"1960-10-25";"189.18"
"03783X0045/82";"1960-11-01";"189.21"
"03783X0045/82";"1960-11-08";"189.22"
"03783X0045/82";"1960-11-15";"189.23"
"03783X0045/82";"1960-11-22";"189.23"
"03783X0045/82";"1960-11-29";"189.22"
"03783X0045/82";"1960-12-06";"189.52"
"03783X0045/82";"1960-12-13";"189.22"
"03783X0045/82";"1960-12-20";"189.19"
"03783X0045/82";"1960-12-27";"189.21"
"03783X0045/82";"1961-01-03";"189.3"
"03783X0045/82";"1961-01-10";"189.28"
"03783X0045/82";"1961-01-17";"189.16"
"03783X0045/82";"1961-01-24";"189.09"
"03783X0045/82";"1961-01-31";"189.17"
"03783X0045/82";"1961-02-07";"189.73"
"03783X0045/82";"1961-02-14";"189.68"
"03783X0045/82";"1961-02-21";"188.94"
"03783X0045/82";"1961-02-28";"189.3"
"03783X0045/82";"1961-03-07";"189.21"
"03783X0045/82";"1961-03-14";"189.11"
"03783X0045/82";"1961-03-21";"189.04"
"03783X0045/82";"1961-03-28";"188.94"
"03783X0045/82";"1961-04-04";"188.92"
"03783X0045/82";"1961-04-11";"188.9"
"03783X0045/82";"1961-04-18";"188.91"
"03783X0045/82";"1961-04-25";"188.89"
"03783X0045/82";"1961-05-02";"189.07"
"03783X0045/82";"1961-05-09";"189.05"
"03783X0045/82";"1961-05-16";"188.98"
"03783X0045/82";"1961-05-23";"188.92"
"03783X0045/82";"1961-05-30";"188.91"
"03783X0045/82";"1961-06-06";"188.96"
"03783X0045/82";"1961-06-13";"188.94"
"03783X0045/82";"1961-06-20";"188.91"
"03783X0045/82";"1961-06-27";"188.89"
"03783X0045/82";"1961-07-04";"188.81"
"03783X0045/82";"1961-07-11";"188.72"
"03783X0045/82";"1961-07-18";"188.91"
"03783X0045/82";"1961-07-25";"188.9"
"03783X0045/82";"1961-08-01";"188.89"
"03783X0045/82";"1961-08-08";"188.87"
"03783X0045/82";"1961-08-15";"188.9"
"03783X0045/82";"1961-08-22";"188.9"
"03783X0045/82";"1961-08-29";"188.88"
"03783X0045/82";"1961-09-05";"188.76"
"03783X0045/82";"1961-09-12";"188.74"
"03783X0045/82";"1961-09-19";"188.73"
"03783X0045/82";"1961-09-26";"188.72"
"03783X0045/82";"1961-10-03";"188.72"
"03783X0045/82";"1961-10-10";"188.72"
"03783X0045/82";"1961-10-17";"188.74"
"03783X0045/82";"1961-10-24";"188.72"
"03783X0045/82";"1961-10-31";"188.72"
"03783X0045/82";"1961-11-07";"188.81"
"03783X0045/82";"1961-11-14";"188.83"
"03783X0045/82";"1961-11-21";"188.82"
"03783X0045/82";"1961-11-28";"188.81"
"03783X0045/82";"1961-12-05";"189.19"
"03783X0045/82";"1961-12-12";"189.38"
"03783X0045/82";"1961-12-19";"189.07"
"03783X0045/82";"1961-12-26";"189.04"
"03783X0045/82";"1962-01-02";"188.91"
"03783X0045/82";"1962-01-09";"188.94"
"03783X0045/82";"1962-01-16";"189.79"
"03783X0045/82";"1962-01-23";"189.53"
"03783X0045/82";"1962-01-30";"189.49"
"03783X0045/82";"1962-02-06";"189.39"
"03783X0045/82";"1962-02-13";"189.3"
"03783X0045/82";"1962-02-20";"189.56"
"03783X0045/82";"1962-02-27";"189.31"
"03783X0045/82";"1962-03-06";"189.28"
"03783X0045/82";"1962-03-13";"189.3"
"03783X0045/82";"1962-03-20";"189.27"
"03783X0045/82";"1962-03-27";"189.2"
"03783X0045/82";"1962-04-03";"189.79"
"03783X0045/82";"1962-04-10";"189.74"
"03783X0045/82";"1962-04-17";"189.58"
"03783X0045/82";"1962-04-24";"189.49"
"03783X0045/82";"1962-05-01";"189.27"
"03783X0045/82";"1962-05-08";"189.24"
"03783X0045/82";"1962-05-15";"189.23"
"03783X0045/82";"1962-05-22";"189.24"
"03783X0045/82";"1962-05-29";"189.23"
"03783X0045/82";"1962-06-05";"189.11"
"03783X0045/82";"1962-06-12";"189.07"
"03783X0045/82";"1962-06-19";"189.03"
"03783X0045/82";"1962-06-26";"188.9"
"03783X0045/82";"1962-07-03";"188.84"
"03783X0045/82";"1962-07-10";"188.77"
"03783X0045/82";"1962-07-17";"188.73"
"03783X0045/82";"1962-07-24";"188.67"
"03783X0045/82";"1962-07-31";"188.66"
"03783X0045/82";"1962-08-07";"188.65"
"03783X0045/82";"1962-08-14";"188.65"
"03783X0045/82";"1962-08-21";"188.65"
"03783X0045/82";"1962-08-28";"188.64"
"03783X0045/82";"1962-09-04";"188.65"
"03783X0045/82";"1962-09-11";"188.65"
"03783X0045/82";"1962-09-18";"188.64"
"03783X0045/82";"1962-09-25";"188.62"
"03783X0045/82";"1962-10-02";"188.6"
"03783X0045/82";"1962-10-09";"188.6"
"03783X0045/82";"1962-10-16";"188.6"
"03783X0045/82";"1962-10-23";"188.61"
"03783X0045/82";"1962-10-30";"188.62"
"03783X0045/82";"1962-11-06";"188.61"
"03783X0045/82";"1962-11-13";"188.62"
"03783X0045/82";"1962-11-20";"188.62"
"03783X0045/82";"1962-11-27";"188.63"
"03783X0045/82";"1962-12-04";"188.63"
"03783X0045/82";"1962-12-11";"188.63"
"03783X0045/82";"1962-12-18";"188.93"
"03783X0045/82";"1962-12-25";"188.91"
"03783X0045/82";"1963-01-01";"188.97"
"03783X0045/82";"1963-01-08";"189.14"
"03783X0045/82";"1963-01-15";"189.0"
"03783X0045/82";"1963-01-22";"188.99"
"03783X0045/82";"1963-01-29";"188.93"
"03783X0045/82";"1963-02-05";"188.89"
"03783X0045/82";"1963-02-12";"188.87"
"03783X0045/82";"1963-02-19";"188.85"
"03783X0045/82";"1963-02-26";"188.85"
"03783X0045/82";"1963-03-05";"188.72"
"03783X0045/82";"1963-03-12";"188.99"
"03783X0045/82";"1963-03-19";"189.02"
"03783X0045/82";"1963-03-26";"188.94"
"03783X0045/82";"1963-04-02";"188.96"
"03783X0045/82";"1963-04-09";"188.97"
"03783X0045/82";"1963-04-16";"188.89"
"03783X0045/82";"1963-04-23";"188.86"
"03783X0045/82";"1963-04-30";"188.81"
"03783X0045/82";"1963-05-07";"188.78"
"03783X0045/82";"1963-05-14";"188.73"
"03783X0045/82";"1963-05-21";"188.72"
"03783X0045/82";"1963-05-28";"188.71"
"03783X0045/82";"1963-06-04";"188.67"
"03783X0045/82";"1963-06-11";"188.66"
"03783X0045/82";"1963-06-18";"188.67"
"03783X0045/82";"1963-06-25";"188.74"
"03783X0045/82";"1963-07-02";"188.71"
"03783X0045/82";"1963-07-09";"188.7"
"03783X0045/82";"1963-07-16";"188.68"
"03783X0045/82";"1963-07-23";"188.67"
"03783X0045/82";"1963-07-30";"188.62"
"03783X0045/82";"1963-08-06";"188.63"
"03783X0045/82";"1963-08-13";"188.65"
"03783X0045/82";"1963-08-20";"189.01"
"03783X0045/82";"1963-08-27";"189.12"
"03783X0045/82";"1963-09-03";"189.02"
"03783X0045/82";"1963-09-10";"188.92"
"03783X0045/82";"1963-09-17";"188.88"
"03783X0045/82";"1963-09-24";"188.81"
"03783X0045/82";"1963-10-01";"188.79"
"03783X0045/82";"1963-10-08";"188.78"
"03783X0045/82";"1963-10-15";"188.76"
"03783X0045/82";"1963-10-22";"188.72"
"03783X0045/82";"1963-10-29";"188.62"
"03783X0045/82";"1963-11-05";"188.87"
"03783X0045/82";"1963-11-12";"189.05"
"03783X0045/82";"1963-11-19";"189.41"
"03783X0045/82";"1963-11-26";"189.47"
"03783X0045/82";"1963-12-03";"189.28"
"03783X0045/82";"1963-12-10";"189.13"
"03783X0045/82";"1963-12-17";"189.05"
"03783X0045/82";"1963-12-24";"188.98"
"03783X0045/82";"1963-12-31";"188.84"
"03783X0045/82";"1964-01-07";"188.78"
"03783X0045/82";"1964-01-14";"188.71"
"03783X0045/82";"1964-01-21";"188.7"
"03783X0045/82";"1964-01-28";"188.66"
"03783X0045/82";"1964-02-04";"188.66"
"03783X0045/82";"1964-02-11";"188.66"
"03783X0045/82";"1964-02-18";"188.65"
"03783X0045/82";"1964-02-25";"188.64"
"03783X0045/82";"1964-03-03";"188.65"
"03783X0045/82";"1964-03-10";"188.65"
"03783X0045/82";"1964-03-17";"188.67"
"03783X0045/82";"1964-03-24";"188.71"
"03783X0045/82";"1964-03-31";"188.97"
"03783X0045/82";"1964-04-07";"188.93"
"03783X0045/82";"1964-04-14";"188.87"
"03783X0045/82";"1964-04-21";"188.91"
"03783X0045/82";"1964-04-28";"188.85"
"03783X0045/82";"1964-05-05";"189.04"
"03783X0045/82";"1964-05-12";"189.0"
"03783X0045/82";"1964-05-19";"188.9"
"03783X0045/82";"1964-05-26";"188.87"
"03783X0045/82";"1964-06-02";"188.84"
"03783X0045/82";"1964-06-09";"188.82"
"03783X0045/82";"1964-06-16";"188.78"
"03783X0045/82";"1964-06-23";"188.73"
"03783X0045/82";"1964-06-30";"188.67"
"03783X0045/82";"1964-07-07";"188.66"
"03783X0045/82";"1964-07-14";"188.66"
"03783X0045/82";"1964-07-21";"188.65"
"03783X0045/82";"1964-07-28";"188.57"
"03783X0045/82";"1964-08-04";"188.59"
"03783X0045/82";"1964-08-11";"188.58"
"03783X0045/82";"1964-08-18";"188.57"
"03783X0045/82";"1964-08-25";"188.57"
"03783X0045/82";"1964-09-01";"188.58"
"03783X0045/82";"1964-09-08";"188.57"
"03783X0045/82";"1964-09-15";"188.57"
"03783X0045/82";"1964-09-22";"188.57"
"03783X0045/82";"1964-09-29";"188.57"
"03783X0045/82";"1964-10-06";"188.58"
"03783X0045/82";"1964-10-13";"188.58"
"03783X0045/82";"1964-10-20";"188.84"
"03783X0045/82";"1964-10-27";"188.8"
"03783X0045/82";"1964-11-03";"188.78"
"03783X0045/82";"1964-11-10";"188.71"
"03783X0045/82";"1964-11-17";"188.89"
"03783X0045/82";"1964-11-24";"188.88"
"03783X0045/82";"1964-12-01";"188.83"
"03783X0045/82";"1964-12-08";"188.78"
"03783X0045/82";"1964-12-15";"188.73"
"03783X0045/82";"1964-12-22";"188.67"
"03783X0045/82";"1964-12-29";"188.68"
"03783X0045/82";"1965-01-05";"188.7"
"03783X0045/82";"1965-01-12";"188.72"
"03783X0045/82";"1965-01-19";"188.91"
"03783X0045/82";"1965-01-26";"188.82"
"03783X0045/82";"1965-02-02";"189.02"
"03783X0045/82";"1965-02-09";"188.83"
"03783X0045/82";"1965-02-16";"188.75"
"03783X0045/82";"1965-02-23";"188.71"
"03783X0045/82";"1965-03-02";"188.67"
"03783X0045/82";"1965-03-09";"188.68"
"03783X0045/82";"1965-03-16";"188.78"
"03783X0045/82";"1965-03-23";"189.49"
"03783X0045/82";"1965-03-30";"189.45"
"03783X0045/82";"1965-04-06";"189.22"
"03783X0045/82";"1965-04-13";"189.17"
"03783X0045/82";"1965-04-20";"189.2"
"03783X0045/82";"1965-04-27";"189.2"
"03783X0045/82";"1965-05-04";"189.19"
"03783X0045/82";"1965-05-11";"189.22"
"03783X0045/82";"1965-05-18";"189.23"
"03783X0045/82";"1965-05-25";"189.13"
"03783X0045/82";"1965-06-01";"189.19"
"03783X0045/82";"1965-06-08";"189.17"
"03783X0045/82";"1965-06-15";"189.16"
"03783X0045/82";"1965-06-22";"189.15"
"03783X0045/82";"1965-06-29";"189.2"
"03783X0045/82";"1965-07-06";"189.02"
"03783X0045/82";"1965-07-13";"189.01"
"03783X0045/82";"1965-07-20";"189.03"
"03783X0045/82";"1965-07-27";"189.02"
"03783X0045/82";"1965-08-03";"189.02"
"03783X0045/82";"1965-08-10";"189.0"
"03783X0045/82";"1965-08-17";"188.82"
"03783X0045/82";"1965-08-24";"189.09"
"03783X0045/82";"1965-08-31";"189.05"
"03783X0045/82";"1965-09-07";"189.17"
"03783X0045/82";"1965-09-14";"189.31"
"03783X0045/82";"1965-09-21";"189.24"
"03783X0045/82";"1965-09-28";"189.15"
"03783X0045/82";"1965-10-05";"189.16"
"03783X0045/82";"1965-10-12";"189.1"
"03783X0045/82";"1965-10-19";"189.08"
"03783X0045/82";"1965-10-26";"189.0"
"03783X0045/82";"1965-11-02";"188.98"
"03783X0045/82";"1965-11-09";"189.0"
"03783X0045/82";"1965-11-16";"188.99"
"03783X0045/82";"1965-11-23";"189.36"
"03783X0045/82";"1965-11-30";"189.87"
"03783X0045/82";"1965-12-07";"190.36"
"03783X0045/82";"1965-12-14";"190.29"
"03783X0045/82";"1965-12-21";"190.09"
"03783X0045/82";"1965-12-28";"190.3"
"03783X0045/82";"1966-01-04";"190.65"
"03783X0045/82";"1966-01-11";"190.08"
"03783X0045/82";"1966-01-18";"189.89"
"03783X0045/82";"1966-01-25";"190.3"
"03783X0045/82";"1966-02-01";"190.1"
"03783X0045/82";"1966-02-08";"190.11"
"03783X0045/82";"1966-02-15";"190.2"
"03783X0045/82";"1966-02-22";"189.95"
"03783X0045/82";"1966-03-01";"189.91"
"03783X0045/82";"1966-03-08";"189.87"
"03783X0045/82";"1966-03-15";"189.81"
"03783X0045/82";"1966-03-22";"189.69"
"03783X0045/82";"1966-03-29";"189.9"
"03783X0045/82";"1966-04-05";"189.87"
"03783X0045/82";"1966-04-12";"189.85"
"03783X0045/82";"1966-04-19";"189.8"
"03783X0045/82";"1966-04-26";"189.85"
"03783X0045/82";"1966-05-03";"189.77"
"03783X0045/82";"1966-05-10";"189.75"
"03783X0045/82";"1966-05-17";"189.74"
"03783X0045/82";"1966-05-24";"189.72"
"03783X0045/82";"1966-05-31";"189.71"
"03783X0045/82";"1966-06-07";"189.53"
"03783X0045/82";"1966-06-14";"189.47"
"03783X0045/82";"1966-06-21";"189.41"
"03783X0045/82";"1966-06-28";"189.37"
"03783X0045/82";"1966-07-05";"189.35"
"03783X0045/82";"1966-07-12";"189.32"
"03783X0045/82";"1966-07-19";"189.32"
"03783X0045/82";"1966-07-26";"189.3"
"03783X0045/82";"1966-08-02";"189.26"
"03783X0045/82";"1966-08-09";"189.28"
"03783X0045/82";"1966-08-16";"189.32"
"03783X0045/82";"1966-08-23";"189.4"
"03783X0045/82";"1966-08-30";"189.35"
"03783X0045/82";"1966-09-06";"189.32"
"03783X0045/82";"1966-09-13";"189.29"
"03783X0045/82";"1966-09-20";"189.25"
