"code_bss";"date_mesure";"niveau_nappe_eau"
"05736X2011/PZ2";"2015-11-03";"213.89"
"05736X2011/PZ2";"2015-11-04";"213.92"
"05736X2011/PZ2";"2015-11-05";"213.91"
"05736X2011/PZ2";"2015-11-06";"213.91"
"05736X2011/PZ2";"2015-11-07";"213.9"
"05736X2011/PZ2";"2015-11-08";"213.9"
"05736X2011/PZ2";"2015-11-09";"213.9"
"05736X2011/PZ2";"2015-11-10";"213.9"
"05736X2011/PZ2";"2015-11-11";"213.91"
"05736X2011/PZ2";"2015-11-12";"213.92"
"05736X2011/PZ2";"2015-11-13";"213.91"
"05736X2011/PZ2";"2015-11-14";"213.9"
"05736X2011/PZ2";"2015-11-15";"213.93"
"05736X2011/PZ2";"2015-11-16";"213.93"
"05736X2011/PZ2";"2015-11-17";"213.92"
"05736X2011/PZ2";"2015-11-18";"213.91"
"05736X2011/PZ2";"2015-11-19";"213.91"
"05736X2011/PZ2";"2015-11-20";"213.96"
"05736X2011/PZ2";"2015-11-21";"213.97"
"05736X2011/PZ2";"2015-11-22";"213.94"
"05736X2011/PZ2";"2015-11-23";"213.9"
"05736X2011/PZ2";"2015-11-24";"213.92"
"05736X2011/PZ2";"2015-11-25";"213.94"
"05736X2011/PZ2";"2015-11-26";"213.93"
"05736X2011/PZ2";"2015-11-27";"213.91"
"05736X2011/PZ2";"2015-11-28";"213.92"
"05736X2011/PZ2";"2015-11-29";"213.89"
"05736X2011/PZ2";"2015-11-30";"213.89"
"05736X2011/PZ2";"2015-12-01";"213.89"
"05736X2011/PZ2";"2015-12-02";"213.9"
"05736X2011/PZ2";"2015-12-03";"213.91"
"05736X2011/PZ2";"2015-12-04";"213.91"
"05736X2011/PZ2";"2015-12-05";"213.9"
"05736X2011/PZ2";"2015-12-06";"213.91"
"05736X2011/PZ2";"2015-12-07";"213.9"
"05736X2011/PZ2";"2015-12-08";"213.9"
"05736X2011/PZ2";"2015-12-09";"213.88"
"05736X2011/PZ2";"2015-12-10";"213.9"
"05736X2011/PZ2";"2015-12-11";"213.9"
"05736X2011/PZ2";"2015-12-12";"213.91"
"05736X2011/PZ2";"2015-12-13";"213.92"
"05736X2011/PZ2";"2015-12-14";"213.91"
"05736X2011/PZ2";"2015-12-15";"213.9"
"05736X2011/PZ2";"2015-12-16";"213.88"
"05736X2011/PZ2";"2015-12-17";"213.89"
"05736X2011/PZ2";"2015-12-18";"213.89"
"05736X2011/PZ2";"2015-12-19";"213.9"
"05736X2011/PZ2";"2015-12-20";"213.9"
"05736X2011/PZ2";"2015-12-21";"213.87"
"05736X2011/PZ2";"2015-12-22";"213.87"
"05736X2011/PZ2";"2015-12-23";"213.88"
"05736X2011/PZ2";"2015-12-24";"213.89"
"05736X2011/PZ2";"2015-12-25";"213.87"
"05736X2011/PZ2";"2015-12-26";"213.87"
"05736X2011/PZ2";"2015-12-27";"213.87"
"05736X2011/PZ2";"2015-12-28";"213.89"
"05736X2011/PZ2";"2015-12-29";"213.89"
"05736X2011/PZ2";"2015-12-30";"213.9"
"05736X2011/PZ2";"2016-01-01";"213.91"
"05736X2011/PZ2";"2016-01-02";"213.92"
"05736X2011/PZ2";"2016-01-03";"213.96"
"05736X2011/PZ2";"2016-01-04";"213.96"
"05736X2011/PZ2";"2016-01-05";"213.95"
"05736X2011/PZ2";"2016-01-06";"213.93"
"05736X2011/PZ2";"2016-01-07";"213.96"
"05736X2011/PZ2";"2016-01-08";"213.9"
"05736X2011/PZ2";"2016-01-09";"213.94"
"05736X2011/PZ2";"2016-01-10";"213.96"
"05736X2011/PZ2";"2016-01-11";"213.98"
"05736X2011/PZ2";"2016-01-12";"213.95"
"05736X2011/PZ2";"2016-01-13";"213.9"
"05736X2011/PZ2";"2016-01-14";"213.95"
"05736X2011/PZ2";"2016-01-15";"213.93"
"05736X2011/PZ2";"2016-01-16";"213.91"
"05736X2011/PZ2";"2016-01-17";"213.93"
"05736X2011/PZ2";"2016-01-18";"213.99"
"05736X2011/PZ2";"2016-01-19";"213.99"
"05736X2011/PZ2";"2016-01-20";"213.96"
"05736X2011/PZ2";"2016-01-21";"213.94"
"05736X2011/PZ2";"2016-01-22";"213.93"
"05736X2011/PZ2";"2016-01-23";"213.93"
"05736X2011/PZ2";"2016-01-24";"213.94"
"05736X2011/PZ2";"2016-01-25";"213.96"
"05736X2011/PZ2";"2016-01-26";"213.96"
"05736X2011/PZ2";"2016-01-27";"213.99"
"05736X2011/PZ2";"2016-01-28";"213.98"
"05736X2011/PZ2";"2016-01-29";"213.95"
"05736X2011/PZ2";"2016-01-30";"214.0"
"05736X2011/PZ2";"2016-01-31";"214.03"
"05736X2011/PZ2";"2016-02-01";"213.99"
"05736X2011/PZ2";"2016-02-02";"214.0"
"05736X2011/PZ2";"2016-02-03";"214.01"
"05736X2011/PZ2";"2016-02-04";"213.99"
"05736X2011/PZ2";"2016-02-05";"214.04"
"05736X2011/PZ2";"2016-02-06";"214.1"
"05736X2011/PZ2";"2016-02-07";"214.11"
"05736X2011/PZ2";"2016-02-08";"214.08"
"05736X2011/PZ2";"2016-02-09";"214.13"
"05736X2011/PZ2";"2016-02-10";"214.11"
"05736X2011/PZ2";"2016-02-11";"214.07"
"05736X2011/PZ2";"2016-02-12";"214.15"
"05736X2011/PZ2";"2016-02-13";"214.15"
"05736X2011/PZ2";"2016-02-14";"214.15"
"05736X2011/PZ2";"2016-02-15";"214.15"
"05736X2011/PZ2";"2016-02-16";"214.05"
"05736X2011/PZ2";"2016-02-17";"214.12"
"05736X2011/PZ2";"2016-02-18";"214.13"
"05736X2011/PZ2";"2016-02-19";"214.11"
"05736X2011/PZ2";"2016-02-20";"214.1"
"05736X2011/PZ2";"2016-02-21";"214.12"
"05736X2011/PZ2";"2016-02-22";"214.14"
"05736X2011/PZ2";"2016-02-23";"214.15"
"05736X2011/PZ2";"2016-02-24";"214.14"
"05736X2011/PZ2";"2016-02-25";"214.15"
"05736X2011/PZ2";"2016-02-26";"214.15"
"05736X2011/PZ2";"2016-02-27";"214.15"
"05736X2011/PZ2";"2016-02-28";"214.15"
"05736X2011/PZ2";"2016-02-29";"214.15"
"05736X2011/PZ2";"2016-03-01";"214.14"
"05736X2011/PZ2";"2016-03-02";"214.14"
"05736X2011/PZ2";"2016-03-03";"214.15"
"05736X2011/PZ2";"2016-03-04";"214.14"
"05736X2011/PZ2";"2016-03-05";"214.15"
