"code_bss";"date_mesure";"niveau_nappe_eau"
"06606X0013/VI";"2010-03-20";"77.2"
"06606X0013/VI";"2010-03-21";"77.2"
"06606X0013/VI";"2010-03-22";"77.12"
"06606X0013/VI";"2010-03-23";"77.16"
"06606X0013/VI";"2010-03-24";"77.18"
"06606X0013/VI";"2010-03-25";"77.15"
"06606X0013/VI";"2010-03-26";"77.16"
"06606X0013/VI";"2010-03-27";"77.18"
"06606X0013/VI";"2010-03-28";"77.28"
"06606X0013/VI";"2010-03-29";"77.31"
"06606X0013/VI";"2010-03-30";"77.31"
"06606X0013/VI";"2010-03-31";"77.36"
"06606X0013/VI";"2010-04-01";"77.41"
"06606X0013/VI";"2010-04-02";"77.47"
"06606X0013/VI";"2010-04-03";"77.7"
"06606X0013/VI";"2010-04-04";"77.73"
"06606X0013/VI";"2010-04-05";"77.77"
"06606X0013/VI";"2010-04-06";"77.68"
"06606X0013/VI";"2010-04-07";"77.57"
"06606X0013/VI";"2010-04-08";"77.59"
"06606X0013/VI";"2010-04-09";"77.59"
"06606X0013/VI";"2010-04-10";"77.53"
"06606X0013/VI";"2010-04-11";"77.47"
"06606X0013/VI";"2010-04-12";"77.51"
"06606X0013/VI";"2010-04-13";"77.46"
"06606X0013/VI";"2010-04-14";"77.46"
"06606X0013/VI";"2010-04-15";"77.46"
"06606X0013/VI";"2010-04-16";"77.35"
"06606X0013/VI";"2010-04-17";"77.35"
"06606X0013/VI";"2010-04-18";"77.37"
"06606X0013/VI";"2010-04-19";"77.3"
"06606X0013/VI";"2010-04-20";"77.23"
"06606X0013/VI";"2010-04-21";"77.3"
"06606X0013/VI";"2010-04-22";"77.3"
"06606X0013/VI";"2010-04-23";"77.16"
"06606X0013/VI";"2010-04-24";"77.12"
"06606X0013/VI";"2010-04-25";"77.15"
"06606X0013/VI";"2010-04-26";"77.15"
"06606X0013/VI";"2010-04-27";"77.11"
"06606X0013/VI";"2010-04-28";"77.06"
"06606X0013/VI";"2010-04-29";"76.98"
"06606X0013/VI";"2010-04-30";"76.95"
"06606X0013/VI";"2010-05-01";"76.99"
"06606X0013/VI";"2010-05-02";"76.93"
"06606X0013/VI";"2010-05-03";"76.87"
"06606X0013/VI";"2010-05-04";"76.93"
"06606X0013/VI";"2010-05-05";"76.88"
"06606X0013/VI";"2010-05-06";"76.87"
"06606X0013/VI";"2010-05-07";"76.86"
"06606X0013/VI";"2010-05-08";"76.81"
"06606X0013/VI";"2010-05-09";"76.91"
"06606X0013/VI";"2010-05-10";"76.85"
"06606X0013/VI";"2010-05-11";"76.78"
"06606X0013/VI";"2010-05-12";"76.74"
"06606X0013/VI";"2010-05-13";"76.73"
"06606X0013/VI";"2010-05-14";"76.76"
"06606X0013/VI";"2010-05-15";"76.73"
"06606X0013/VI";"2010-05-16";"76.66"
"06606X0013/VI";"2010-05-17";"76.61"
"06606X0013/VI";"2010-05-18";"76.62"
"06606X0013/VI";"2010-05-19";"76.53"
"06606X0013/VI";"2010-05-20";"76.53"
"06606X0013/VI";"2010-05-21";"76.46"
"06606X0013/VI";"2010-05-22";"76.46"
"06606X0013/VI";"2010-05-23";"76.37"
"06606X0013/VI";"2010-05-24";"76.32"
"06606X0013/VI";"2010-05-25";"76.32"
"06606X0013/VI";"2010-05-26";"76.36"
"06606X0013/VI";"2010-05-27";"76.39"
"06606X0013/VI";"2010-05-28";"76.39"
"06606X0013/VI";"2010-05-29";"76.36"
"06606X0013/VI";"2010-05-30";"76.3"
"06606X0013/VI";"2010-05-31";"76.37"
"06606X0013/VI";"2010-06-01";"76.41"
"06606X0013/VI";"2010-06-02";"76.48"
"06606X0013/VI";"2010-06-03";"76.37"
"06606X0013/VI";"2010-06-04";"76.41"
"06606X0013/VI";"2010-06-05";"76.23"
"06606X0013/VI";"2010-06-06";"76.26"
"06606X0013/VI";"2010-06-07";"76.36"
"06606X0013/VI";"2010-06-08";"76.29"
"06606X0013/VI";"2010-06-09";"76.32"
"06606X0013/VI";"2010-06-10";"76.31"
"06606X0013/VI";"2010-06-11";"76.33"
"06606X0013/VI";"2010-06-12";"76.29"
"06606X0013/VI";"2010-06-13";"76.25"
"06606X0013/VI";"2010-06-14";"76.3"
"06606X0013/VI";"2010-06-15";"76.29"
"06606X0013/VI";"2010-06-16";"76.29"
"06606X0013/VI";"2010-06-17";"76.27"
"06606X0013/VI";"2010-06-18";"76.35"
"06606X0013/VI";"2010-06-21";"76.37"
"06606X0013/VI";"2010-06-22";"76.37"
"06606X0013/VI";"2010-06-23";"76.37"
"06606X0013/VI";"2010-06-24";"76.39"
"06606X0013/VI";"2010-06-25";"76.35"
"06606X0013/VI";"2010-06-26";"76.32"
"06606X0013/VI";"2010-06-27";"76.34"
"06606X0013/VI";"2010-06-28";"76.34"
"06606X0013/VI";"2010-06-29";"76.44"
"06606X0013/VI";"2010-06-30";"76.39"
"06606X0013/VI";"2010-07-01";"76.43"
"06606X0013/VI";"2010-07-02";"76.37"
"06606X0013/VI";"2010-07-03";"76.43"
"06606X0013/VI";"2010-07-04";"76.39"
"06606X0013/VI";"2010-07-05";"76.42"
"06606X0013/VI";"2010-07-06";"76.4"
"06606X0013/VI";"2010-07-07";"76.33"
"06606X0013/VI";"2010-07-08";"76.07"
"06606X0013/VI";"2010-07-09";"76.31"
"06606X0013/VI";"2010-07-10";"76.2"
"06606X0013/VI";"2010-07-11";"76.27"
"06606X0013/VI";"2010-07-12";"76.29"
"06606X0013/VI";"2010-07-13";"76.27"
"06606X0013/VI";"2010-07-14";"76.37"
"06606X0013/VI";"2010-07-15";"76.41"
"06606X0013/VI";"2010-07-16";"76.29"
"06606X0013/VI";"2010-07-17";"76.27"
"06606X0013/VI";"2010-07-18";"76.31"
"06606X0013/VI";"2010-07-19";"76.26"
"06606X0013/VI";"2010-07-20";"76.25"
"06606X0013/VI";"2010-07-21";"76.22"
"06606X0013/VI";"2010-07-22";"76.26"
"06606X0013/VI";"2010-07-23";"76.3"
"06606X0013/VI";"2010-07-24";"76.29"
"06606X0013/VI";"2010-07-25";"76.29"
"06606X0013/VI";"2010-07-26";"76.29"
"06606X0013/VI";"2010-07-27";"76.26"
"06606X0013/VI";"2010-07-28";"76.1"
"06606X0013/VI";"2010-07-29";"76.07"
"06606X0013/VI";"2010-07-30";"76.15"
"06606X0013/VI";"2010-07-31";"75.92"
"06606X0013/VI";"2010-08-02";"75.93"
"06606X0013/VI";"2010-08-03";"75.93"
"06606X0013/VI";"2010-08-04";"75.92"
"06606X0013/VI";"2010-08-05";"75.85"
"06606X0013/VI";"2010-08-06";"75.7"
"06606X0013/VI";"2010-08-07";"75.5"
"06606X0013/VI";"2010-08-08";"75.48"
"06606X0013/VI";"2010-08-09";"75.33"
"06606X0013/VI";"2010-08-10";"75.21"
"06606X0013/VI";"2010-08-11";"75.25"
"06606X0013/VI";"2010-08-12";"75.16"
"06606X0013/VI";"2010-08-13";"75.11"
"06606X0013/VI";"2010-08-14";"75.08"
"06606X0013/VI";"2010-08-15";"75.01"
"06606X0013/VI";"2010-08-16";"74.98"
"06606X0013/VI";"2010-08-17";"74.9"
"06606X0013/VI";"2010-08-21";"74.75"
"06606X0013/VI";"2010-08-22";"74.73"
"06606X0013/VI";"2010-08-23";"74.84"
"06606X0013/VI";"2010-08-24";"74.9"
"06606X0013/VI";"2010-08-25";"74.9"
"06606X0013/VI";"2010-08-26";"74.93"
"06606X0013/VI";"2010-08-27";"74.98"
"06606X0013/VI";"2010-08-28";"74.97"
"06606X0013/VI";"2010-08-29";"75.09"
"06606X0013/VI";"2010-08-30";"75.04"
"06606X0013/VI";"2010-08-31";"74.97"
"06606X0013/VI";"2010-09-01";"75.01"
"06606X0013/VI";"2010-09-02";"75.0"
"06606X0013/VI";"2010-09-03";"74.97"
"06606X0013/VI";"2010-09-04";"74.91"
"06606X0013/VI";"2010-09-05";"74.9"
"06606X0013/VI";"2010-09-06";"74.83"
"06606X0013/VI";"2010-09-07";"74.9"
"06606X0013/VI";"2010-09-08";"74.93"
"06606X0013/VI";"2010-09-09";"74.94"
"06606X0013/VI";"2010-09-10";"75.01"
"06606X0013/VI";"2010-09-11";"75.05"
"06606X0013/VI";"2010-09-12";"75.06"
"06606X0013/VI";"2010-09-13";"75.11"
"06606X0013/VI";"2010-09-14";"75.11"
"06606X0013/VI";"2010-09-15";"75.08"
"06606X0013/VI";"2010-09-16";"75.05"
"06606X0013/VI";"2010-09-17";"74.83"
"06606X0013/VI";"2010-09-20";"75.05"
"06606X0013/VI";"2010-09-21";"75.01"
"06606X0013/VI";"2010-09-22";"74.94"
"06606X0013/VI";"2010-09-23";"75.04"
"06606X0013/VI";"2010-09-24";"74.97"
"06606X0013/VI";"2010-09-25";"75.0"
"06606X0013/VI";"2010-09-26";"75.07"
"06606X0013/VI";"2010-09-27";"75.17"
"06606X0013/VI";"2010-09-28";"75.04"
"06606X0013/VI";"2010-09-29";"75.22"
"06606X0013/VI";"2010-09-30";"75.18"
"06606X0013/VI";"2010-10-01";"75.17"
"06606X0013/VI";"2010-10-02";"75.15"
"06606X0013/VI";"2010-10-03";"75.18"
"06606X0013/VI";"2010-10-04";"75.13"
"06606X0013/VI";"2010-10-05";"75.21"
"06606X0013/VI";"2010-10-06";"75.12"
"06606X0013/VI";"2010-10-07";"75.18"
"06606X0013/VI";"2010-10-08";"75.16"
"06606X0013/VI";"2010-10-09";"75.22"
"06606X0013/VI";"2010-10-10";"75.15"
"06606X0013/VI";"2010-10-11";"75.18"
"06606X0013/VI";"2010-10-12";"75.23"
"06606X0013/VI";"2010-10-13";"75.15"
"06606X0013/VI";"2010-10-14";"75.15"
"06606X0013/VI";"2010-10-15";"75.25"
"06606X0013/VI";"2010-10-16";"75.15"
"06606X0013/VI";"2010-10-17";"75.26"
"06606X0013/VI";"2010-10-18";"75.27"
"06606X0013/VI";"2010-10-19";"75.32"
"06606X0013/VI";"2010-10-20";"75.25"
"06606X0013/VI";"2010-10-21";"75.27"
"06606X0013/VI";"2010-10-22";"75.3"
"06606X0013/VI";"2010-10-23";"75.32"
"06606X0013/VI";"2010-10-24";"75.31"
"06606X0013/VI";"2010-10-25";"75.37"
"06606X0013/VI";"2010-10-26";"75.34"
"06606X0013/VI";"2010-10-27";"75.38"
"06606X0013/VI";"2010-10-28";"75.43"
"06606X0013/VI";"2010-10-29";"75.4"
"06606X0013/VI";"2010-10-30";"75.38"
"06606X0013/VI";"2010-10-31";"75.43"
"06606X0013/VI";"2010-11-01";"75.44"
"06606X0013/VI";"2010-11-02";"75.44"
"06606X0013/VI";"2010-11-03";"75.43"
"06606X0013/VI";"2010-11-04";"75.37"
"06606X0013/VI";"2010-11-05";"75.47"
"06606X0013/VI";"2010-11-06";"75.4"
"06606X0013/VI";"2010-11-07";"75.5"
"06606X0013/VI";"2010-11-10";"75.61"
"06606X0013/VI";"2010-11-11";"75.69"
"06606X0013/VI";"2010-11-12";"75.86"
"06606X0013/VI";"2010-11-15";"76.11"
"06606X0013/VI";"2010-11-16";"76.19"
"06606X0013/VI";"2010-11-17";"76.22"
"06606X0013/VI";"2010-11-18";"76.37"
"06606X0013/VI";"2010-11-19";"76.48"
"06606X0013/VI";"2010-11-20";"76.61"
"06606X0013/VI";"2010-11-21";"76.65"
"06606X0013/VI";"2010-11-22";"76.85"
"06606X0013/VI";"2010-11-23";"76.87"
"06606X0013/VI";"2010-11-24";"76.91"
"06606X0013/VI";"2010-11-25";"76.86"
"06606X0013/VI";"2010-11-26";"77.0"
"06606X0013/VI";"2010-11-27";"77.12"
"06606X0013/VI";"2010-11-28";"77.23"
"06606X0013/VI";"2010-11-29";"77.24"
"06606X0013/VI";"2010-11-30";"77.33"
"06606X0013/VI";"2010-12-01";"77.23"
"06606X0013/VI";"2010-12-02";"77.24"
"06606X0013/VI";"2010-12-03";"77.3"
"06606X0013/VI";"2010-12-04";"77.25"
"06606X0013/VI";"2010-12-06";"77.74"
"06606X0013/VI";"2010-12-07";"77.61"
"06606X0013/VI";"2010-12-08";"77.63"
"06606X0013/VI";"2010-12-09";"77.59"
"06606X0013/VI";"2010-12-10";"77.63"
"06606X0013/VI";"2010-12-11";"77.58"
"06606X0013/VI";"2010-12-12";"77.59"
"06606X0013/VI";"2010-12-13";"77.57"
"06606X0013/VI";"2010-12-14";"77.52"
"06606X0013/VI";"2010-12-15";"77.57"
"06606X0013/VI";"2010-12-16";"77.52"
"06606X0013/VI";"2010-12-17";"77.52"
"06606X0013/VI";"2010-12-18";"77.48"
"06606X0013/VI";"2010-12-20";"77.86"
"06606X0013/VI";"2010-12-21";"77.85"
"06606X0013/VI";"2010-12-22";"77.88"
"06606X0013/VI";"2010-12-23";"77.84"
"06606X0013/VI";"2010-12-24";"77.82"
"06606X0013/VI";"2010-12-25";"77.77"
"06606X0013/VI";"2010-12-26";"77.7"
"06606X0013/VI";"2010-12-28";"77.66"
"06606X0013/VI";"2010-12-29";"77.64"
"06606X0013/VI";"2010-12-30";"77.58"
"06606X0013/VI";"2010-12-31";"77.57"
"06606X0013/VI";"2011-01-01";"77.57"
"06606X0013/VI";"2011-01-02";"77.51"
"06606X0013/VI";"2011-01-03";"77.52"
"06606X0013/VI";"2011-01-04";"77.46"
"06606X0013/VI";"2011-01-05";"77.52"
"06606X0013/VI";"2011-01-06";"77.49"
"06606X0013/VI";"2011-01-07";"77.59"
"06606X0013/VI";"2011-01-08";"77.53"
"06606X0013/VI";"2011-01-09";"77.58"
"06606X0013/VI";"2011-01-10";"77.57"
"06606X0013/VI";"2011-01-11";"77.68"
"06606X0013/VI";"2011-01-12";"77.73"
"06606X0013/VI";"2011-01-13";"77.76"
"06606X0013/VI";"2011-01-14";"77.7"
"06606X0013/VI";"2011-01-15";"77.67"
"06606X0013/VI";"2011-01-16";"77.65"
"06606X0013/VI";"2011-01-17";"77.59"
"06606X0013/VI";"2011-01-18";"77.52"
"06606X0013/VI";"2011-01-19";"77.55"
"06606X0013/VI";"2011-01-20";"77.51"
"06606X0013/VI";"2011-01-21";"77.51"
"06606X0013/VI";"2011-01-22";"77.49"
"06606X0013/VI";"2011-01-23";"77.49"
"06606X0013/VI";"2011-01-24";"77.46"
"06606X0013/VI";"2011-01-25";"77.46"
"06606X0013/VI";"2011-01-26";"77.42"
"06606X0013/VI";"2011-01-27";"77.4"
"06606X0013/VI";"2011-01-28";"77.39"
"06606X0013/VI";"2011-01-29";"77.35"
"06606X0013/VI";"2011-01-30";"77.38"
"06606X0013/VI";"2011-01-31";"77.37"
"06606X0013/VI";"2011-02-01";"77.3"
"06606X0013/VI";"2011-02-02";"77.31"
"06606X0013/VI";"2011-02-03";"77.26"
"06606X0013/VI";"2011-02-04";"77.27"
"06606X0013/VI";"2011-02-05";"77.24"
"06606X0013/VI";"2011-02-06";"77.26"
"06606X0013/VI";"2011-02-07";"77.24"
"06606X0013/VI";"2011-02-08";"77.24"
"06606X0013/VI";"2011-02-09";"77.16"
"06606X0013/VI";"2011-02-10";"77.1"
"06606X0013/VI";"2011-02-14";"77.05"
"06606X0013/VI";"2011-02-15";"77.11"
"06606X0013/VI";"2011-02-16";"77.4"
"06606X0013/VI";"2011-02-17";"77.46"
"06606X0013/VI";"2011-02-18";"77.37"
"06606X0013/VI";"2011-02-19";"77.39"
"06606X0013/VI";"2011-02-20";"77.38"
"06606X0013/VI";"2011-02-21";"77.51"
"06606X0013/VI";"2011-02-22";"77.59"
"06606X0013/VI";"2011-02-23";"77.59"
"06606X0013/VI";"2011-02-24";"77.6"
"06606X0013/VI";"2011-02-25";"77.54"
"06606X0013/VI";"2011-02-26";"77.49"
"06606X0013/VI";"2011-02-27";"77.51"
"06606X0013/VI";"2011-02-28";"77.51"
"06606X0013/VI";"2011-03-01";"77.48"
"06606X0013/VI";"2011-03-02";"77.47"
"06606X0013/VI";"2011-03-03";"77.42"
"06606X0013/VI";"2011-03-04";"77.43"
"06606X0013/VI";"2011-03-05";"77.4"
"06606X0013/VI";"2011-03-06";"77.36"
"06606X0013/VI";"2011-03-07";"77.32"
"06606X0013/VI";"2011-03-08";"77.28"
"06606X0013/VI";"2011-03-09";"77.31"
"06606X0013/VI";"2011-03-10";"77.24"
"06606X0013/VI";"2011-03-11";"77.28"
"06606X0013/VI";"2011-03-12";"77.27"
"06606X0013/VI";"2011-03-13";"77.24"
"06606X0013/VI";"2011-03-14";"77.25"
"06606X0013/VI";"2011-03-15";"77.17"
"06606X0013/VI";"2011-03-16";"77.1"
"06606X0013/VI";"2011-03-17";"77.05"
"06606X0013/VI";"2011-03-18";"77.01"
"06606X0013/VI";"2011-03-21";"77.0"
"06606X0013/VI";"2011-03-22";"76.9"
"06606X0013/VI";"2011-03-24";"76.94"
"06606X0013/VI";"2011-03-25";"76.95"
"06606X0013/VI";"2011-03-26";"76.96"
"06606X0013/VI";"2011-03-27";"76.93"
"06606X0013/VI";"2011-03-28";"76.91"
"06606X0013/VI";"2011-03-29";"76.9"
"06606X0013/VI";"2011-03-30";"76.93"
"06606X0013/VI";"2011-03-31";"76.98"
"06606X0013/VI";"2011-04-04";"77.13"
"06606X0013/VI";"2011-04-05";"77.1"
"06606X0013/VI";"2011-04-07";"77.1"
"06606X0013/VI";"2011-04-08";"76.98"
"06606X0013/VI";"2011-04-09";"76.99"
"06606X0013/VI";"2011-04-10";"76.98"
"06606X0013/VI";"2011-04-11";"76.98"
"06606X0013/VI";"2011-04-12";"76.96"
"06606X0013/VI";"2011-04-13";"76.9"
"06606X0013/VI";"2011-04-14";"76.68"
"06606X0013/VI";"2011-04-15";"76.86"
"06606X0013/VI";"2011-04-16";"76.88"
"06606X0013/VI";"2011-04-17";"76.91"
"06606X0013/VI";"2011-04-18";"76.85"
"06606X0013/VI";"2011-04-19";"76.75"
"06606X0013/VI";"2011-04-20";"76.73"
"06606X0013/VI";"2011-04-21";"76.61"
"06606X0013/VI";"2011-04-22";"76.73"
"06606X0013/VI";"2011-04-23";"76.68"
"06606X0013/VI";"2011-04-24";"76.74"
"06606X0013/VI";"2011-04-25";"76.74"
"06606X0013/VI";"2011-04-26";"76.67"
"06606X0013/VI";"2011-04-27";"76.7"
"06606X0013/VI";"2011-04-28";"76.62"
"06606X0013/VI";"2011-04-29";"76.64"
"06606X0013/VI";"2011-04-30";"76.71"
"06606X0013/VI";"2011-05-01";"76.67"
"06606X0013/VI";"2011-05-02";"76.65"
"06606X0013/VI";"2011-05-03";"76.56"
"06606X0013/VI";"2011-05-04";"76.43"
"06606X0013/VI";"2011-05-05";"76.41"
"06606X0013/VI";"2011-05-06";"76.31"
"06606X0013/VI";"2011-05-07";"76.29"
"06606X0013/VI";"2011-05-08";"76.29"
"06606X0013/VI";"2011-05-09";"76.32"
"06606X0013/VI";"2011-05-10";"76.2"
"06606X0013/VI";"2011-05-11";"76.26"
"06606X0013/VI";"2011-05-12";"76.11"
"06606X0013/VI";"2011-05-13";"76.1"
"06606X0013/VI";"2011-05-14";"76.11"
"06606X0013/VI";"2011-05-15";"76.06"
"06606X0013/VI";"2011-05-16";"76.06"
"06606X0013/VI";"2011-05-17";"76.07"
"06606X0013/VI";"2011-05-18";"75.98"
"06606X0013/VI";"2011-05-19";"75.85"
"06606X0013/VI";"2011-05-20";"75.77"
"06606X0013/VI";"2011-05-21";"75.59"
"06606X0013/VI";"2011-05-22";"75.66"
"06606X0013/VI";"2011-05-23";"75.76"
"06606X0013/VI";"2011-05-24";"75.63"
"06606X0013/VI";"2011-05-25";"75.69"
"06606X0013/VI";"2011-05-26";"75.65"
"06606X0013/VI";"2011-05-27";"75.68"
"06606X0013/VI";"2011-05-28";"75.67"
"06606X0013/VI";"2011-05-29";"75.59"
"06606X0013/VI";"2011-05-30";"75.69"
"06606X0013/VI";"2011-05-31";"75.6"
"06606X0013/VI";"2011-06-01";"75.52"
"06606X0013/VI";"2011-06-02";"75.51"
"06606X0013/VI";"2011-06-03";"75.56"
"06606X0013/VI";"2011-06-04";"75.5"
"06606X0013/VI";"2011-06-05";"75.52"
"06606X0013/VI";"2011-06-06";"75.54"
"06606X0013/VI";"2011-06-07";"75.66"
"06606X0013/VI";"2011-06-08";"75.73"
"06606X0013/VI";"2011-06-09";"75.81"
"06606X0013/VI";"2011-06-10";"75.77"
"06606X0013/VI";"2011-06-11";"75.73"
"06606X0013/VI";"2011-06-12";"75.71"
"06606X0013/VI";"2011-06-13";"75.81"
"06606X0013/VI";"2011-06-14";"75.72"
"06606X0013/VI";"2011-06-15";"75.65"
"06606X0013/VI";"2011-06-16";"75.66"
"06606X0013/VI";"2011-06-17";"75.67"
"06606X0013/VI";"2011-06-18";"75.65"
"06606X0013/VI";"2011-06-19";"75.71"
"06606X0013/VI";"2011-06-20";"75.65"
"06606X0013/VI";"2011-06-21";"75.62"
"06606X0013/VI";"2011-06-22";"75.61"
"06606X0013/VI";"2011-06-23";"75.59"
"06606X0013/VI";"2011-06-24";"75.62"
"06606X0013/VI";"2011-06-25";"75.57"
"06606X0013/VI";"2011-06-26";"75.6"
"06606X0013/VI";"2011-06-27";"75.55"
"06606X0013/VI";"2011-06-28";"75.46"
"06606X0013/VI";"2011-06-29";"75.37"
"06606X0013/VI";"2011-06-30";"75.24"
"06606X0013/VI";"2011-07-01";"75.29"
"06606X0013/VI";"2011-07-02";"75.16"
"06606X0013/VI";"2011-07-03";"75.17"
"06606X0013/VI";"2011-07-04";"75.18"
"06606X0013/VI";"2011-07-05";"75.07"
"06606X0013/VI";"2011-07-06";"75.01"
"06606X0013/VI";"2011-07-07";"74.97"
"06606X0013/VI";"2011-07-08";"74.99"
"06606X0013/VI";"2011-07-09";"74.93"
"06606X0013/VI";"2011-07-10";"74.97"
"06606X0013/VI";"2011-07-11";"74.93"
"06606X0013/VI";"2011-07-12";"74.91"
"06606X0013/VI";"2011-07-13";"74.88"
"06606X0013/VI";"2011-07-14";"74.88"
"06606X0013/VI";"2011-07-15";"75.02"
"06606X0013/VI";"2011-07-16";"75.05"
"06606X0013/VI";"2011-07-17";"75.17"
"06606X0013/VI";"2011-07-18";"75.21"
"06606X0013/VI";"2011-07-19";"75.22"
"06606X0013/VI";"2011-07-20";"75.38"
"06606X0013/VI";"2011-07-21";"75.43"
"06606X0013/VI";"2011-07-22";"75.46"
"06606X0013/VI";"2011-07-23";"75.59"
"06606X0013/VI";"2011-07-24";"75.55"
"06606X0013/VI";"2011-07-25";"75.58"
"06606X0013/VI";"2011-07-26";"75.48"
"06606X0013/VI";"2011-07-27";"75.43"
"06606X0013/VI";"2011-07-28";"75.41"
"06606X0013/VI";"2011-07-29";"75.41"
"06606X0013/VI";"2011-07-30";"75.4"
"06606X0013/VI";"2011-07-31";"75.31"
"06606X0013/VI";"2011-08-01";"75.33"
"06606X0013/VI";"2011-08-02";"75.27"
"06606X0013/VI";"2011-08-03";"75.25"
"06606X0013/VI";"2011-08-04";"75.31"
"06606X0013/VI";"2011-08-05";"75.29"
"06606X0013/VI";"2011-08-06";"75.45"
"06606X0013/VI";"2011-08-07";"75.42"
"06606X0013/VI";"2011-08-08";"75.41"
"06606X0013/VI";"2011-08-09";"75.25"
"06606X0013/VI";"2011-08-10";"75.27"
"06606X0013/VI";"2011-08-11";"75.25"
"06606X0013/VI";"2011-08-12";"75.22"
"06606X0013/VI";"2011-08-13";"75.2"
"06606X0013/VI";"2011-08-14";"75.26"
"06606X0013/VI";"2011-08-15";"75.33"
"06606X0013/VI";"2011-08-16";"75.25"
"06606X0013/VI";"2011-08-17";"75.4"
"06606X0013/VI";"2011-08-18";"75.32"
"06606X0013/VI";"2011-08-19";"75.4"
"06606X0013/VI";"2011-08-20";"75.38"
"06606X0013/VI";"2011-08-21";"75.5"
"06606X0013/VI";"2011-08-22";"75.52"
"06606X0013/VI";"2011-08-23";"75.5"
"06606X0013/VI";"2011-08-25";"75.65"
"06606X0013/VI";"2011-08-26";"75.68"
"06606X0013/VI";"2011-08-27";"75.68"
"06606X0013/VI";"2011-08-28";"75.84"
"06606X0013/VI";"2011-08-29";"75.93"
"06606X0013/VI";"2011-08-30";"75.9"
"06606X0013/VI";"2011-08-31";"75.9"
"06606X0013/VI";"2011-09-01";"75.94"
