"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0114/PIB-4C";"1986-10-11";"4.19"
"12287X0114/PIB-4C";"1986-10-12";"4.19"
"12287X0114/PIB-4C";"1986-10-13";"4.19"
"12287X0114/PIB-4C";"1986-10-14";"4.19"
"12287X0114/PIB-4C";"1986-10-15";"4.19"
"12287X0114/PIB-4C";"1986-10-16";"4.19"
"12287X0114/PIB-4C";"1986-10-17";"4.19"
"12287X0114/PIB-4C";"1986-10-18";"4.19"
"12287X0114/PIB-4C";"1986-10-19";"4.19"
"12287X0114/PIB-4C";"1986-10-20";"4.19"
"12287X0114/PIB-4C";"1986-10-21";"4.19"
"12287X0114/PIB-4C";"1986-10-22";"4.19"
"12287X0114/PIB-4C";"1986-10-23";"4.17"
"12287X0114/PIB-4C";"1986-10-24";"4.17"
"12287X0114/PIB-4C";"1986-10-25";"4.19"
"12287X0114/PIB-4C";"1986-10-26";"4.19"
"12287X0114/PIB-4C";"1986-10-27";"4.21"
"12287X0114/PIB-4C";"1986-10-28";"4.23"
"12287X0114/PIB-4C";"1986-10-29";"4.25"
"12287X0114/PIB-4C";"1986-10-30";"4.23"
"12287X0114/PIB-4C";"1986-10-31";"4.23"
"12287X0114/PIB-4C";"1986-11-01";"4.23"
"12287X0114/PIB-4C";"1986-11-02";"4.21"
"12287X0114/PIB-4C";"1986-11-03";"4.21"
"12287X0114/PIB-4C";"1986-11-04";"4.21"
"12287X0114/PIB-4C";"1986-11-05";"4.19"
"12287X0114/PIB-4C";"1986-11-06";"4.19"
"12287X0114/PIB-4C";"1986-11-07";"4.19"
"12287X0114/PIB-4C";"1986-11-08";"4.19"
"12287X0114/PIB-4C";"1986-11-09";"4.19"
"12287X0114/PIB-4C";"1986-11-10";"4.21"
"12287X0114/PIB-4C";"1986-11-11";"4.21"
"12287X0114/PIB-4C";"1986-11-12";"4.21"
"12287X0114/PIB-4C";"1986-11-13";"4.19"
"12287X0114/PIB-4C";"1986-11-14";"4.17"
"12287X0114/PIB-4C";"1986-11-15";"4.17"
"12287X0114/PIB-4C";"1986-11-16";"4.17"
"12287X0114/PIB-4C";"1986-11-17";"4.17"
"12287X0114/PIB-4C";"1986-11-18";"4.17"
"12287X0114/PIB-4C";"1986-11-19";"4.17"
"12287X0114/PIB-4C";"1986-11-20";"4.15"
"12287X0114/PIB-4C";"1986-11-21";"4.15"
"12287X0114/PIB-4C";"1986-11-22";"4.15"
"12287X0114/PIB-4C";"1986-11-23";"4.15"
"12287X0114/PIB-4C";"1986-11-24";"4.13"
"12287X0114/PIB-4C";"1986-11-25";"4.13"
"12287X0114/PIB-4C";"1986-11-26";"4.13"
"12287X0114/PIB-4C";"1986-11-27";"4.15"
"12287X0114/PIB-4C";"1986-11-28";"4.15"
"12287X0114/PIB-4C";"1986-11-29";"4.15"
"12287X0114/PIB-4C";"1986-11-30";"4.15"
"12287X0114/PIB-4C";"1986-12-01";"4.15"
"12287X0114/PIB-4C";"1986-12-02";"4.15"
"12287X0114/PIB-4C";"1986-12-03";"4.15"
"12287X0114/PIB-4C";"1986-12-04";"4.15"
"12287X0114/PIB-4C";"1986-12-05";"4.15"
"12287X0114/PIB-4C";"1986-12-06";"4.15"
"12287X0114/PIB-4C";"1986-12-07";"4.15"
"12287X0114/PIB-4C";"1986-12-08";"4.15"
"12287X0114/PIB-4C";"1986-12-09";"4.15"
"12287X0114/PIB-4C";"1986-12-10";"4.15"
"12287X0114/PIB-4C";"1986-12-11";"4.17"
"12287X0114/PIB-4C";"1986-12-12";"4.19"
"12287X0114/PIB-4C";"1986-12-13";"4.19"
"12287X0114/PIB-4C";"1986-12-14";"4.21"
"12287X0114/PIB-4C";"1986-12-15";"4.19"
"12287X0114/PIB-4C";"1986-12-16";"4.17"
"12287X0114/PIB-4C";"1986-12-17";"4.17"
"12287X0114/PIB-4C";"1986-12-18";"4.17"
"12287X0114/PIB-4C";"1986-12-19";"4.17"
"12287X0114/PIB-4C";"1986-12-20";"4.17"
"12287X0114/PIB-4C";"1986-12-21";"4.17"
"12287X0114/PIB-4C";"1986-12-22";"4.17"
"12287X0114/PIB-4C";"1986-12-23";"4.21"
"12287X0114/PIB-4C";"1986-12-24";"4.21"
"12287X0114/PIB-4C";"1986-12-25";"4.23"
"12287X0114/PIB-4C";"1986-12-26";"4.23"
"12287X0114/PIB-4C";"1986-12-27";"4.23"
"12287X0114/PIB-4C";"1986-12-28";"4.23"
"12287X0114/PIB-4C";"1986-12-29";"4.23"
"12287X0114/PIB-4C";"1986-12-30";"4.23"
"12287X0114/PIB-4C";"1986-12-31";"4.23"
"12287X0114/PIB-4C";"1987-01-01";"4.23"
"12287X0114/PIB-4C";"1987-01-02";"4.25"
"12287X0114/PIB-4C";"1987-01-03";"4.26"
"12287X0114/PIB-4C";"1987-01-04";"4.3"
"12287X0114/PIB-4C";"1987-01-05";"4.34"
"12287X0114/PIB-4C";"1987-01-06";"4.36"
"12287X0114/PIB-4C";"1987-01-07";"4.34"
"12287X0114/PIB-4C";"1987-01-08";"4.32"
"12287X0114/PIB-4C";"1987-01-09";"4.3"
"12287X0114/PIB-4C";"1987-01-10";"4.3"
"12287X0114/PIB-4C";"1987-01-11";"4.28"
"12287X0114/PIB-4C";"1987-01-12";"4.26"
"12287X0114/PIB-4C";"1987-01-13";"4.25"
"12287X0114/PIB-4C";"1987-01-14";"4.23"
"12287X0114/PIB-4C";"1987-01-15";"4.23"
"12287X0114/PIB-4C";"1987-01-16";"4.21"
"12287X0114/PIB-4C";"1987-01-17";"4.23"
"12287X0114/PIB-4C";"1987-01-18";"4.23"
"12287X0114/PIB-4C";"1987-01-19";"4.23"
"12287X0114/PIB-4C";"1987-01-20";"4.23"
"12287X0114/PIB-4C";"1987-01-21";"4.23"
"12287X0114/PIB-4C";"1987-01-22";"4.23"
"12287X0114/PIB-4C";"1987-01-23";"4.23"
"12287X0114/PIB-4C";"1987-01-24";"4.23"
"12287X0114/PIB-4C";"1987-01-25";"4.23"
"12287X0114/PIB-4C";"1987-01-26";"4.23"
"12287X0114/PIB-4C";"1987-01-27";"4.23"
"12287X0114/PIB-4C";"1987-01-28";"4.23"
"12287X0114/PIB-4C";"1987-01-29";"4.25"
"12287X0114/PIB-4C";"1987-01-30";"4.23"
"12287X0114/PIB-4C";"1987-01-31";"4.26"
"12287X0114/PIB-4C";"1987-02-01";"4.26"
"12287X0114/PIB-4C";"1987-02-02";"4.26"
"12287X0114/PIB-4C";"1987-02-03";"4.28"
"12287X0114/PIB-4C";"1987-02-04";"4.28"
"12287X0114/PIB-4C";"1987-02-05";"4.28"
"12287X0114/PIB-4C";"1987-02-06";"4.32"
"12287X0114/PIB-4C";"1987-02-07";"4.32"
"12287X0114/PIB-4C";"1987-02-08";"4.34"
"12287X0114/PIB-4C";"1987-02-09";"4.36"
"12287X0114/PIB-4C";"1987-02-10";"4.36"
"12287X0114/PIB-4C";"1987-02-11";"4.38"
"12287X0114/PIB-4C";"1987-02-12";"4.42"
"12287X0114/PIB-4C";"1987-02-13";"4.61"
"12287X0114/PIB-4C";"1987-02-14";"4.76"
"12287X0114/PIB-4C";"1987-02-15";"4.73"
"12287X0114/PIB-4C";"1987-02-16";"4.71"
"12287X0114/PIB-4C";"1987-02-17";"4.65"
"12287X0114/PIB-4C";"1987-02-18";"4.63"
"12287X0114/PIB-4C";"1987-02-19";"4.59"
"12287X0114/PIB-4C";"1987-02-20";"4.57"
"12287X0114/PIB-4C";"1987-02-21";"4.53"
"12287X0114/PIB-4C";"1987-02-22";"4.48"
"12287X0114/PIB-4C";"1987-02-23";"4.48"
"12287X0114/PIB-4C";"1987-02-24";"4.44"
"12287X0114/PIB-4C";"1987-02-25";"4.44"
"12287X0114/PIB-4C";"1987-02-26";"4.42"
"12287X0114/PIB-4C";"1987-02-27";"4.4"
"12287X0114/PIB-4C";"1987-02-28";"4.42"
"12287X0114/PIB-4C";"1987-03-01";"4.42"
"12287X0114/PIB-4C";"1987-03-02";"4.42"
"12287X0114/PIB-4C";"1987-03-03";"4.4"
"12287X0114/PIB-4C";"1987-03-04";"4.4"
"12287X0114/PIB-4C";"1987-03-05";"4.4"
"12287X0114/PIB-4C";"1987-03-06";"4.4"
"12287X0114/PIB-4C";"1987-03-07";"4.4"
"12287X0114/PIB-4C";"1987-03-08";"4.42"
"12287X0114/PIB-4C";"1987-03-09";"4.42"
"12287X0114/PIB-4C";"1987-03-10";"4.42"
"12287X0114/PIB-4C";"1987-03-11";"4.44"
"12287X0114/PIB-4C";"1987-03-12";"4.44"
"12287X0114/PIB-4C";"1987-03-13";"4.46"
"12287X0114/PIB-4C";"1987-03-14";"4.48"
"12287X0114/PIB-4C";"1987-03-15";"4.48"
"12287X0114/PIB-4C";"1987-03-16";"4.5"
"12287X0114/PIB-4C";"1987-03-17";"4.42"
"12287X0114/PIB-4C";"1987-03-18";"4.53"
"12287X0114/PIB-4C";"1987-03-19";"4.55"
"12287X0114/PIB-4C";"1987-03-20";"4.57"
"12287X0114/PIB-4C";"1987-03-21";"4.55"
"12287X0114/PIB-4C";"1987-03-22";"4.53"
"12287X0114/PIB-4C";"1987-03-23";"4.53"
"12287X0114/PIB-4C";"1987-03-24";"4.53"
"12287X0114/PIB-4C";"1987-03-25";"4.53"
"12287X0114/PIB-4C";"1987-03-26";"4.55"
"12287X0114/PIB-4C";"1987-03-27";"4.53"
"12287X0114/PIB-4C";"1987-03-28";"4.53"
"12287X0114/PIB-4C";"1987-03-29";"4.55"
"12287X0114/PIB-4C";"1987-03-30";"4.55"
"12287X0114/PIB-4C";"1987-03-31";"4.55"
"12287X0114/PIB-4C";"1987-04-01";"4.55"
"12287X0114/PIB-4C";"1987-04-02";"4.55"
"12287X0114/PIB-4C";"1987-04-03";"4.55"
"12287X0114/PIB-4C";"1987-04-04";"4.55"
"12287X0114/PIB-4C";"1987-04-05";"4.55"
"12287X0114/PIB-4C";"1987-04-06";"4.55"
"12287X0114/PIB-4C";"1987-04-07";"4.57"
"12287X0114/PIB-4C";"1987-04-08";"4.59"
"12287X0114/PIB-4C";"1987-04-09";"4.59"
"12287X0114/PIB-4C";"1987-04-10";"4.59"
"12287X0114/PIB-4C";"1987-04-11";"4.57"
"12287X0114/PIB-4C";"1987-04-12";"4.57"
"12287X0114/PIB-4C";"1987-04-13";"4.57"
"12287X0114/PIB-4C";"1987-04-14";"4.55"
"12287X0114/PIB-4C";"1987-04-15";"4.55"
"12287X0114/PIB-4C";"1987-04-16";"4.55"
"12287X0114/PIB-4C";"1987-04-17";"4.55"
"12287X0114/PIB-4C";"1987-04-18";"4.57"
"12287X0114/PIB-4C";"1987-04-19";"4.55"
"12287X0114/PIB-4C";"1987-04-20";"4.53"
"12287X0114/PIB-4C";"1987-04-21";"4.53"
"12287X0114/PIB-4C";"1987-04-22";"4.53"
"12287X0114/PIB-4C";"1987-04-23";"4.53"
"12287X0114/PIB-4C";"1987-04-24";"4.53"
"12287X0114/PIB-4C";"1987-04-25";"4.53"
"12287X0114/PIB-4C";"1987-04-26";"4.53"
"12287X0114/PIB-4C";"1987-04-27";"4.53"
"12287X0114/PIB-4C";"1987-04-28";"4.53"
"12287X0114/PIB-4C";"1987-04-29";"4.51"
"12287X0114/PIB-4C";"1987-04-30";"4.51"
"12287X0114/PIB-4C";"1987-05-01";"4.51"
"12287X0114/PIB-4C";"1987-05-02";"4.5"
"12287X0114/PIB-4C";"1987-05-03";"4.5"
"12287X0114/PIB-4C";"1987-05-04";"4.48"
"12287X0114/PIB-4C";"1987-05-05";"4.48"
"12287X0114/PIB-4C";"1987-05-06";"4.48"
"12287X0114/PIB-4C";"1987-05-07";"4.48"
"12287X0114/PIB-4C";"1987-05-08";"4.51"
"12287X0114/PIB-4C";"1987-07-20";"4.44"
"12287X0114/PIB-4C";"1987-07-21";"4.44"
"12287X0114/PIB-4C";"1987-07-22";"4.42"
"12287X0114/PIB-4C";"1987-07-23";"4.4"
"12287X0114/PIB-4C";"1987-07-24";"4.38"
"12287X0114/PIB-4C";"1987-07-25";"4.38"
"12287X0114/PIB-4C";"1987-07-26";"4.38"
"12287X0114/PIB-4C";"1987-07-27";"4.38"
"12287X0114/PIB-4C";"1987-07-28";"4.38"
"12287X0114/PIB-4C";"1987-07-29";"4.4"
"12287X0114/PIB-4C";"1987-07-30";"4.38"
"12287X0114/PIB-4C";"1987-07-31";"4.38"
"12287X0114/PIB-4C";"1987-08-01";"4.38"
"12287X0114/PIB-4C";"1987-08-02";"4.38"
"12287X0114/PIB-4C";"1987-08-03";"4.38"
"12287X0114/PIB-4C";"1987-08-04";"4.38"
"12287X0114/PIB-4C";"1987-08-05";"4.38"
"12287X0114/PIB-4C";"1987-08-06";"4.38"
"12287X0114/PIB-4C";"1987-08-07";"4.34"
"12287X0114/PIB-4C";"1987-08-08";"4.32"
"12287X0114/PIB-4C";"1987-08-09";"4.3"
"12287X0114/PIB-4C";"1987-08-10";"4.32"
"12287X0114/PIB-4C";"1987-08-11";"4.32"
"12287X0114/PIB-4C";"1987-08-12";"4.32"
"12287X0114/PIB-4C";"1987-08-13";"4.3"
"12287X0114/PIB-4C";"1987-08-14";"4.3"
"12287X0114/PIB-4C";"1987-08-15";"4.3"
"12287X0114/PIB-4C";"1987-08-16";"4.3"
"12287X0114/PIB-4C";"1987-08-17";"4.32"
"12287X0114/PIB-4C";"1987-08-18";"4.3"
"12287X0114/PIB-4C";"1987-08-19";"4.3"
"12287X0114/PIB-4C";"1987-08-20";"4.28"
"12287X0114/PIB-4C";"1987-08-21";"4.28"
"12287X0114/PIB-4C";"1987-08-22";"4.26"
"12287X0114/PIB-4C";"1987-08-23";"4.28"
"12287X0114/PIB-4C";"1987-08-24";"4.28"
"12287X0114/PIB-4C";"1987-08-25";"4.28"
"12287X0114/PIB-4C";"1987-08-26";"4.28"
"12287X0114/PIB-4C";"1987-08-27";"4.28"
"12287X0114/PIB-4C";"1987-08-28";"4.3"
"12287X0114/PIB-4C";"1987-08-29";"4.3"
"12287X0114/PIB-4C";"1987-08-30";"4.3"
"12287X0114/PIB-4C";"1987-08-31";"4.3"
"12287X0114/PIB-4C";"1987-09-01";"4.3"
"12287X0114/PIB-4C";"1987-09-02";"4.3"
"12287X0114/PIB-4C";"1987-09-03";"4.28"
"12287X0114/PIB-4C";"1987-09-04";"4.28"
"12287X0114/PIB-4C";"1987-09-05";"4.3"
"12287X0114/PIB-4C";"1987-09-06";"4.3"
"12287X0114/PIB-4C";"1987-09-07";"4.32"
"12287X0114/PIB-4C";"1987-09-08";"4.32"
"12287X0114/PIB-4C";"1987-09-09";"4.3"
"12287X0114/PIB-4C";"1987-09-10";"4.3"
"12287X0114/PIB-4C";"1987-09-11";"4.3"
"12287X0114/PIB-4C";"1987-09-12";"4.3"
"12287X0114/PIB-4C";"1987-09-13";"4.3"
"12287X0114/PIB-4C";"1987-09-14";"4.28"
"12287X0114/PIB-4C";"1987-09-15";"4.28"
"12287X0114/PIB-4C";"1987-09-16";"4.28"
"12287X0114/PIB-4C";"1987-09-17";"4.26"
"12287X0114/PIB-4C";"1987-09-18";"4.28"
"12287X0114/PIB-4C";"1987-09-19";"4.26"
"12287X0114/PIB-4C";"1987-09-20";"4.28"
"12287X0114/PIB-4C";"1987-09-21";"4.28"
"12287X0114/PIB-4C";"1987-09-22";"4.3"
"12287X0114/PIB-4C";"1987-09-23";"4.32"
"12287X0114/PIB-4C";"1987-09-24";"4.32"
"12287X0114/PIB-4C";"1987-09-25";"4.32"
"12287X0114/PIB-4C";"1987-09-26";"4.32"
"12287X0114/PIB-4C";"1987-09-27";"4.3"
"12287X0114/PIB-4C";"1987-09-28";"4.3"
"12287X0114/PIB-4C";"1987-09-29";"4.3"
"12287X0114/PIB-4C";"1987-09-30";"4.3"
"12287X0114/PIB-4C";"1987-10-01";"4.3"
"12287X0114/PIB-4C";"1987-10-02";"4.3"
"12287X0114/PIB-4C";"1987-10-03";"4.3"
"12287X0114/PIB-4C";"1987-10-04";"4.3"
"12287X0114/PIB-4C";"1987-10-05";"4.3"
"12287X0114/PIB-4C";"1987-10-06";"4.32"
"12287X0114/PIB-4C";"1987-10-07";"4.32"
"12287X0114/PIB-4C";"1987-10-08";"4.34"
"12287X0114/PIB-4C";"1987-10-09";"4.36"
"12287X0114/PIB-4C";"1987-10-10";"4.36"
"12287X0114/PIB-4C";"1987-10-11";"4.34"
"12287X0114/PIB-4C";"1987-10-12";"4.34"
"12287X0114/PIB-4C";"1987-10-13";"4.32"
"12287X0114/PIB-4C";"1987-10-14";"4.3"
"12287X0114/PIB-4C";"1987-10-15";"4.3"
"12287X0114/PIB-4C";"1987-10-16";"4.3"
"12287X0114/PIB-4C";"1987-10-17";"4.32"
"12287X0114/PIB-4C";"1987-10-18";"4.32"
"12287X0114/PIB-4C";"1987-10-19";"4.34"
"12287X0114/PIB-4C";"1987-10-20";"4.34"
"12287X0114/PIB-4C";"1987-10-21";"4.34"
"12287X0114/PIB-4C";"1987-10-22";"4.34"
"12287X0114/PIB-4C";"1987-10-23";"4.34"
"12287X0114/PIB-4C";"1987-10-24";"4.32"
"12287X0114/PIB-4C";"1987-10-25";"4.34"
"12287X0114/PIB-4C";"1987-10-26";"4.34"
"12287X0114/PIB-4C";"1987-10-27";"4.34"
"12287X0114/PIB-4C";"1987-10-28";"4.34"
"12287X0114/PIB-4C";"1987-10-29";"4.34"
"12287X0114/PIB-4C";"1987-10-30";"4.34"
"12287X0114/PIB-4C";"1987-10-31";"4.34"
"12287X0114/PIB-4C";"1987-11-01";"4.36"
"12287X0114/PIB-4C";"1987-11-02";"4.36"
"12287X0114/PIB-4C";"1987-11-03";"4.36"
"12287X0114/PIB-4C";"1987-11-04";"4.36"
"12287X0114/PIB-4C";"1987-11-05";"4.36"
"12287X0114/PIB-4C";"1987-11-06";"4.34"
"12287X0114/PIB-4C";"1987-11-07";"4.34"
"12287X0114/PIB-4C";"1987-11-08";"4.34"
"12287X0114/PIB-4C";"1987-11-09";"4.34"
"12287X0114/PIB-4C";"1987-11-10";"4.34"
"12287X0114/PIB-4C";"1987-11-11";"4.34"
"12287X0114/PIB-4C";"1987-11-12";"4.36"
"12287X0114/PIB-4C";"1987-11-13";"4.36"
"12287X0114/PIB-4C";"1987-11-14";"4.38"
"12287X0114/PIB-4C";"1987-11-15";"4.38"
"12287X0114/PIB-4C";"1987-11-16";"4.38"
"12287X0114/PIB-4C";"1987-11-17";"4.36"
"12287X0114/PIB-4C";"1987-11-18";"4.36"
"12287X0114/PIB-4C";"1987-11-19";"4.34"
"12287X0114/PIB-4C";"1987-11-20";"4.34"
"12287X0114/PIB-4C";"1987-11-21";"4.32"
"12287X0114/PIB-4C";"1987-11-22";"4.32"
"12287X0114/PIB-4C";"1987-11-23";"4.32"
"12287X0114/PIB-4C";"1987-11-24";"4.32"
"12287X0114/PIB-4C";"1987-11-25";"4.34"
"12287X0114/PIB-4C";"1987-11-26";"4.34"
"12287X0114/PIB-4C";"1987-11-27";"4.34"
"12287X0114/PIB-4C";"1987-11-28";"4.34"
"12287X0114/PIB-4C";"1987-11-29";"4.34"
"12287X0114/PIB-4C";"1987-11-30";"4.34"
"12287X0114/PIB-4C";"1987-12-01";"4.34"
"12287X0114/PIB-4C";"1987-12-02";"4.36"
"12287X0114/PIB-4C";"1987-12-03";"4.36"
"12287X0114/PIB-4C";"1987-12-04";"4.38"
"12287X0114/PIB-4C";"1987-12-05";"4.38"
"12287X0114/PIB-4C";"1987-12-06";"4.38"
"12287X0114/PIB-4C";"1987-12-07";"4.38"
"12287X0114/PIB-4C";"1987-12-08";"4.38"
"12287X0114/PIB-4C";"1987-12-09";"4.38"
"12287X0114/PIB-4C";"1987-12-10";"4.36"
"12287X0114/PIB-4C";"1987-12-11";"4.36"
"12287X0114/PIB-4C";"1987-12-12";"4.36"
"12287X0114/PIB-4C";"1987-12-13";"4.38"
"12287X0114/PIB-4C";"1987-12-14";"4.38"
"12287X0114/PIB-4C";"1987-12-15";"4.4"
"12287X0114/PIB-4C";"1987-12-16";"4.4"
"12287X0114/PIB-4C";"1987-12-17";"4.38"
"12287X0114/PIB-4C";"1987-12-18";"4.38"
"12287X0114/PIB-4C";"1987-12-19";"4.38"
"12287X0114/PIB-4C";"1987-12-20";"4.38"
"12287X0114/PIB-4C";"1987-12-21";"4.38"
"12287X0114/PIB-4C";"1987-12-22";"4.38"
"12287X0114/PIB-4C";"1987-12-23";"4.38"
"12287X0114/PIB-4C";"1987-12-24";"4.38"
"12287X0114/PIB-4C";"1987-12-25";"4.4"
"12287X0114/PIB-4C";"1987-12-26";"4.4"
"12287X0114/PIB-4C";"1987-12-27";"4.4"
"12287X0114/PIB-4C";"1987-12-28";"4.4"
"12287X0114/PIB-4C";"1987-12-29";"4.4"
"12287X0114/PIB-4C";"1987-12-30";"4.4"
"12287X0114/PIB-4C";"1987-12-31";"4.42"
"12287X0114/PIB-4C";"1988-01-01";"4.42"
"12287X0114/PIB-4C";"1988-01-02";"4.44"
"12287X0114/PIB-4C";"1988-01-03";"4.46"
"12287X0114/PIB-4C";"1988-01-04";"4.48"
"12287X0114/PIB-4C";"1988-01-05";"4.46"
"12287X0114/PIB-4C";"1988-01-06";"4.46"
"12287X0114/PIB-4C";"1988-01-07";"4.46"
"12287X0114/PIB-4C";"1988-01-08";"4.46"
"12287X0114/PIB-4C";"1988-01-09";"4.46"
"12287X0114/PIB-4C";"1988-01-10";"4.48"
"12287X0114/PIB-4C";"1988-01-11";"4.48"
"12287X0114/PIB-4C";"1988-01-12";"4.46"
"12287X0114/PIB-4C";"1988-01-13";"4.48"
"12287X0114/PIB-4C";"1988-01-14";"4.48"
"12287X0114/PIB-4C";"1988-01-15";"4.48"
"12287X0114/PIB-4C";"1988-01-16";"4.48"
"12287X0114/PIB-4C";"1988-01-17";"4.46"
"12287X0114/PIB-4C";"1988-01-18";"4.46"
"12287X0114/PIB-4C";"1988-01-19";"4.46"
"12287X0114/PIB-4C";"1988-01-20";"4.48"
"12287X0114/PIB-4C";"1988-01-21";"4.48"
"12287X0114/PIB-4C";"1988-01-22";"4.48"
"12287X0114/PIB-4C";"1988-01-23";"4.5"
"12287X0114/PIB-4C";"1988-01-24";"4.51"
"12287X0114/PIB-4C";"1988-01-25";"4.53"
"12287X0114/PIB-4C";"1988-01-26";"4.51"
"12287X0114/PIB-4C";"1988-01-27";"4.48"
"12287X0114/PIB-4C";"1988-01-28";"4.46"
