"code_bss";"date_mesure";"niveau_nappe_eau"
"04014X0010/P";"2005-03-29";"193.31"
"04014X0010/P";"2005-03-30";"193.36"
"04014X0010/P";"2005-03-31";"193.55"
"04014X0010/P";"2005-04-01";"193.64"
"04014X0010/P";"2005-04-02";"193.52"
"04014X0010/P";"2005-04-03";"193.39"
"04014X0010/P";"2005-04-04";"193.29"
"04014X0010/P";"2005-04-05";"193.27"
"04014X0010/P";"2005-04-06";"193.27"
"04014X0010/P";"2005-04-07";"193.26"
"04014X0010/P";"2005-04-08";"193.22"
"04014X0010/P";"2005-04-09";"193.24"
"04014X0010/P";"2005-04-10";"193.32"
"04014X0010/P";"2005-04-11";"193.32"
"04014X0010/P";"2005-04-12";"193.28"
"04014X0010/P";"2005-04-13";"193.25"
"04014X0010/P";"2005-04-14";"193.24"
"04014X0010/P";"2005-04-15";"193.25"
"04014X0010/P";"2005-04-16";"193.62"
"04014X0010/P";"2005-04-17";"193.89"
"04014X0010/P";"2005-04-18";"193.92"
"04014X0010/P";"2005-04-19";"193.92"
"04014X0010/P";"2005-04-20";"193.8"
"04014X0010/P";"2005-04-21";"193.61"
"04014X0010/P";"2005-04-22";"193.52"
"04014X0010/P";"2005-04-23";"193.48"
"04014X0010/P";"2005-04-24";"193.42"
"04014X0010/P";"2005-04-25";"193.42"
"04014X0010/P";"2005-04-26";"193.44"
"04014X0010/P";"2005-04-27";"193.46"
"04014X0010/P";"2005-04-28";"193.42"
"04014X0010/P";"2005-04-29";"193.32"
"04014X0010/P";"2005-04-30";"193.22"
"04014X0010/P";"2005-05-01";"193.15"
"04014X0010/P";"2005-05-02";"193.06"
"04014X0010/P";"2005-05-03";"193.0"
"04014X0010/P";"2005-05-04";"192.99"
"04014X0010/P";"2005-05-05";"193.04"
"04014X0010/P";"2005-05-06";"193.01"
"04014X0010/P";"2005-05-07";"192.97"
"04014X0010/P";"2005-05-08";"192.92"
"04014X0010/P";"2005-05-09";"192.86"
"04014X0010/P";"2005-05-10";"192.78"
"04014X0010/P";"2005-05-11";"192.71"
"04014X0010/P";"2005-05-12";"192.66"
"04014X0010/P";"2005-05-13";"192.66"
"04014X0010/P";"2005-05-14";"192.88"
"04014X0010/P";"2005-05-15";"194.36"
"04014X0010/P";"2005-05-16";"194.56"
"04014X0010/P";"2005-05-17";"194.59"
"04014X0010/P";"2005-05-18";"194.4"
"04014X0010/P";"2005-05-19";"194.09"
"04014X0010/P";"2005-05-20";"193.88"
"04014X0010/P";"2005-05-21";"193.76"
"04014X0010/P";"2005-05-22";"193.63"
"04014X0010/P";"2005-05-23";"193.49"
"04014X0010/P";"2005-05-24";"193.37"
"04014X0010/P";"2005-05-25";"193.27"
"04014X0010/P";"2005-05-26";"193.2"
"04014X0010/P";"2005-05-27";"193.15"
"04014X0010/P";"2005-05-28";"193.09"
"04014X0010/P";"2005-05-29";"193.04"
"04014X0010/P";"2005-05-30";"192.98"
"04014X0010/P";"2005-05-31";"192.92"
"04014X0010/P";"2005-06-01";"192.89"
"04014X0010/P";"2005-06-02";"192.86"
"04014X0010/P";"2005-06-03";"192.84"
"04014X0010/P";"2005-06-04";"192.81"
"04014X0010/P";"2005-06-05";"192.76"
"04014X0010/P";"2005-06-06";"192.74"
"04014X0010/P";"2005-06-07";"192.77"
"04014X0010/P";"2005-06-08";"192.71"
"04014X0010/P";"2005-06-09";"192.67"
"04014X0010/P";"2005-06-10";"192.63"
"04014X0010/P";"2005-06-11";"192.6"
"04014X0010/P";"2005-06-12";"192.59"
"04014X0010/P";"2005-06-13";"192.56"
"04014X0010/P";"2005-06-14";"192.52"
"04014X0010/P";"2005-06-15";"192.47"
"04014X0010/P";"2005-06-16";"192.43"
"04014X0010/P";"2005-06-17";"192.4"
"04014X0010/P";"2005-06-18";"192.38"
"04014X0010/P";"2005-06-19";"192.36"
"04014X0010/P";"2005-06-20";"192.33"
"04014X0010/P";"2005-06-21";"192.31"
"04014X0010/P";"2005-06-22";"192.29"
"04014X0010/P";"2005-06-23";"192.27"
"04014X0010/P";"2005-06-24";"192.25"
"04014X0010/P";"2005-06-25";"192.23"
"04014X0010/P";"2005-06-26";"192.21"
"04014X0010/P";"2005-06-27";"192.19"
"04014X0010/P";"2005-06-28";"192.18"
"04014X0010/P";"2005-06-29";"192.18"
"04014X0010/P";"2005-06-30";"192.26"
"04014X0010/P";"2005-07-01";"192.23"
"04014X0010/P";"2005-07-02";"192.2"
"04014X0010/P";"2005-07-03";"192.18"
"04014X0010/P";"2005-07-04";"192.18"
"04014X0010/P";"2005-07-05";"192.31"
"04014X0010/P";"2005-07-06";"192.31"
"04014X0010/P";"2005-07-07";"192.31"
"04014X0010/P";"2005-07-08";"192.26"
"04014X0010/P";"2005-07-09";"192.22"
"04014X0010/P";"2005-07-10";"192.19"
"04014X0010/P";"2005-07-11";"192.15"
"04014X0010/P";"2005-07-12";"192.12"
"04014X0010/P";"2005-07-13";"192.1"
"04014X0010/P";"2005-07-14";"192.07"
"04014X0010/P";"2005-07-15";"192.05"
"04014X0010/P";"2005-07-16";"192.03"
"04014X0010/P";"2005-07-17";"192.02"
"04014X0010/P";"2005-07-18";"192.0"
"04014X0010/P";"2005-07-19";"191.98"
"04014X0010/P";"2005-07-20";"191.95"
"04014X0010/P";"2005-07-21";"191.94"
"04014X0010/P";"2005-07-22";"191.93"
"04014X0010/P";"2005-07-23";"191.91"
"04014X0010/P";"2005-07-24";"191.91"
"04014X0010/P";"2005-07-25";"191.9"
"04014X0010/P";"2005-07-26";"191.88"
"04014X0010/P";"2005-07-27";"191.86"
"04014X0010/P";"2005-07-28";"191.85"
"04014X0010/P";"2005-07-29";"191.85"
"04014X0010/P";"2005-07-30";"191.88"
"04014X0010/P";"2005-07-31";"191.86"
"04014X0010/P";"2005-08-01";"191.84"
"04014X0010/P";"2005-08-02";"191.82"
"04014X0010/P";"2005-08-03";"191.8"
"04014X0010/P";"2005-08-04";"191.78"
"04014X0010/P";"2005-08-05";"191.77"
"04014X0010/P";"2005-08-06";"191.75"
"04014X0010/P";"2005-08-07";"191.74"
"04014X0010/P";"2005-08-08";"191.72"
"04014X0010/P";"2005-08-09";"191.71"
"04014X0010/P";"2005-08-10";"191.7"
"04014X0010/P";"2005-08-11";"191.68"
"04014X0010/P";"2005-08-12";"191.67"
"04014X0010/P";"2005-08-13";"191.66"
"04014X0010/P";"2005-08-14";"191.65"
"04014X0010/P";"2005-08-15";"191.63"
"04014X0010/P";"2005-08-16";"191.62"
"04014X0010/P";"2005-08-17";"191.6"
"04014X0010/P";"2005-08-18";"191.59"
"04014X0010/P";"2005-08-19";"191.58"
"04014X0010/P";"2005-08-20";"191.57"
"04014X0010/P";"2005-08-21";"191.55"
"04014X0010/P";"2005-08-22";"191.54"
"04014X0010/P";"2005-08-23";"191.53"
"04014X0010/P";"2005-08-24";"191.52"
"04014X0010/P";"2005-08-25";"191.51"
"04014X0010/P";"2005-08-26";"191.58"
"04014X0010/P";"2005-08-27";"191.56"
"04014X0010/P";"2005-08-28";"191.53"
"04014X0010/P";"2005-08-29";"191.51"
"04014X0010/P";"2005-08-30";"191.49"
"04014X0010/P";"2005-08-31";"191.48"
"04014X0010/P";"2005-09-01";"191.46"
"04014X0010/P";"2005-09-02";"191.45"
"04014X0010/P";"2005-09-03";"191.44"
"04014X0010/P";"2005-09-04";"191.42"
"04014X0010/P";"2005-09-05";"191.41"
"04014X0010/P";"2005-09-06";"191.4"
"04014X0010/P";"2005-09-07";"191.39"
"04014X0010/P";"2005-09-08";"191.38"
"04014X0010/P";"2005-09-09";"191.37"
"04014X0010/P";"2005-09-10";"191.36"
"04014X0010/P";"2005-09-11";"191.35"
"04014X0010/P";"2005-09-12";"191.35"
"04014X0010/P";"2005-09-13";"191.62"
"04014X0010/P";"2005-09-14";"191.58"
"04014X0010/P";"2005-09-15";"191.54"
"04014X0010/P";"2005-09-16";"191.51"
"04014X0010/P";"2005-09-17";"191.48"
"04014X0010/P";"2005-09-18";"191.45"
"04014X0010/P";"2005-09-19";"191.43"
"04014X0010/P";"2005-09-20";"191.4"
"04014X0010/P";"2005-09-21";"191.38"
"04014X0010/P";"2005-09-22";"191.36"
"04014X0010/P";"2005-09-23";"191.34"
"04014X0010/P";"2005-09-24";"191.32"
"04014X0010/P";"2005-09-25";"191.31"
"04014X0010/P";"2005-09-26";"191.3"
"04014X0010/P";"2005-09-27";"191.29"
"04014X0010/P";"2005-09-28";"191.28"
"04014X0010/P";"2005-09-29";"191.27"
"04014X0010/P";"2005-09-30";"191.28"
"04014X0010/P";"2005-10-01";"191.28"
"04014X0010/P";"2005-10-02";"191.79"
"04014X0010/P";"2005-10-03";"191.75"
"04014X0010/P";"2005-10-04";"191.68"
"04014X0010/P";"2005-10-05";"191.7"
"04014X0010/P";"2005-10-06";"191.67"
"04014X0010/P";"2005-10-07";"191.61"
"04014X0010/P";"2005-10-08";"191.56"
"04014X0010/P";"2005-10-09";"191.51"
"04014X0010/P";"2005-10-10";"191.47"
"04014X0010/P";"2005-10-11";"191.44"
"04014X0010/P";"2005-10-12";"191.4"
"04014X0010/P";"2005-10-13";"191.37"
"04014X0010/P";"2005-10-14";"191.34"
"04014X0010/P";"2005-10-15";"191.31"
"04014X0010/P";"2005-10-16";"191.29"
"04014X0010/P";"2005-10-17";"191.27"
"04014X0010/P";"2005-10-18";"191.26"
"04014X0010/P";"2005-10-19";"191.25"
"04014X0010/P";"2005-10-20";"191.24"
"04014X0010/P";"2005-10-21";"191.24"
"04014X0010/P";"2005-10-22";"191.26"
"04014X0010/P";"2005-10-23";"191.25"
"04014X0010/P";"2005-10-24";"191.23"
"04014X0010/P";"2005-10-25";"191.22"
"04014X0010/P";"2005-10-26";"191.21"
"04014X0010/P";"2005-10-27";"191.2"
"04014X0010/P";"2005-10-28";"191.19"
"04014X0010/P";"2005-10-29";"191.18"
"04014X0010/P";"2005-10-30";"191.18"
"04014X0010/P";"2005-10-31";"191.17"
"04014X0010/P";"2005-11-01";"191.16"
"04014X0010/P";"2005-11-02";"191.15"
"04014X0010/P";"2005-11-03";"191.15"
"04014X0010/P";"2005-11-04";"191.14"
"04014X0010/P";"2005-11-05";"191.33"
"04014X0010/P";"2005-11-06";"191.32"
"04014X0010/P";"2005-11-07";"191.29"
"04014X0010/P";"2005-11-08";"191.27"
"04014X0010/P";"2005-11-09";"191.25"
"04014X0010/P";"2005-11-10";"191.22"
"04014X0010/P";"2005-11-11";"191.2"
"04014X0010/P";"2005-11-12";"191.19"
"04014X0010/P";"2005-11-13";"191.17"
"04014X0010/P";"2005-11-14";"191.17"
"04014X0010/P";"2005-11-15";"191.16"
"04014X0010/P";"2005-11-16";"191.15"
"04014X0010/P";"2005-11-17";"191.14"
"04014X0010/P";"2005-11-18";"191.13"
"04014X0010/P";"2005-11-19";"191.13"
"04014X0010/P";"2005-11-20";"191.12"
"04014X0010/P";"2005-11-21";"191.12"
"04014X0010/P";"2005-11-22";"191.11"
"04014X0010/P";"2005-11-23";"191.1"
"04014X0010/P";"2005-11-24";"191.1"
"04014X0010/P";"2005-11-25";"191.1"
"04014X0010/P";"2005-11-26";"191.13"
"04014X0010/P";"2005-11-27";"191.13"
"04014X0010/P";"2005-11-28";"191.14"
"04014X0010/P";"2005-11-29";"191.26"
"04014X0010/P";"2005-11-30";"191.5"
"04014X0010/P";"2005-12-01";"191.52"
"04014X0010/P";"2005-12-02";"191.5"
"04014X0010/P";"2005-12-03";"191.55"
"04014X0010/P";"2005-12-04";"191.54"
"04014X0010/P";"2005-12-05";"191.66"
"04014X0010/P";"2005-12-06";"191.71"
"04014X0010/P";"2005-12-07";"191.73"
"04014X0010/P";"2005-12-08";"191.74"
"04014X0010/P";"2005-12-09";"191.85"
"04014X0010/P";"2005-12-10";"191.77"
"04014X0010/P";"2005-12-11";"191.68"
"04014X0010/P";"2005-12-12";"191.61"
"04014X0010/P";"2005-12-13";"191.56"
"04014X0010/P";"2005-12-14";"191.51"
"04014X0010/P";"2005-12-15";"191.47"
"04014X0010/P";"2005-12-16";"191.45"
"04014X0010/P";"2005-12-17";"191.48"
"04014X0010/P";"2005-12-18";"191.49"
"04014X0010/P";"2005-12-19";"191.45"
"04014X0010/P";"2005-12-20";"191.41"
"04014X0010/P";"2005-12-21";"191.38"
"04014X0010/P";"2005-12-22";"191.35"
"04014X0010/P";"2005-12-23";"191.32"
"04014X0010/P";"2005-12-24";"191.3"
"04014X0010/P";"2005-12-25";"191.29"
