"code_bss";"date_mesure";"niveau_nappe_eau"
"07073X0038/F";"2010-02-16";"9.32"
"07073X0038/F";"2010-02-17";"9.34"
"07073X0038/F";"2010-02-18";"9.29"
"07073X0038/F";"2010-02-19";"9.3"
"07073X0038/F";"2010-02-20";"9.27"
"07073X0038/F";"2010-02-21";"9.32"
"07073X0038/F";"2010-02-22";"9.34"
"07073X0038/F";"2010-02-23";"9.33"
"07073X0038/F";"2010-02-24";"9.32"
"07073X0038/F";"2010-02-25";"9.35"
"07073X0038/F";"2010-02-26";"9.32"
"07073X0038/F";"2010-02-27";"9.44"
"07073X0038/F";"2010-02-28";"9.42"
"07073X0038/F";"2010-03-01";"9.31"
"07073X0038/F";"2010-03-02";"9.3"
"07073X0038/F";"2010-03-03";"9.33"
"07073X0038/F";"2010-03-04";"9.33"
"07073X0038/F";"2010-03-05";"9.26"
"07073X0038/F";"2010-03-06";"9.26"
"07073X0038/F";"2010-03-07";"9.27"
"07073X0038/F";"2010-03-08";"9.3"
"07073X0038/F";"2010-03-09";"9.3"
"07073X0038/F";"2010-03-10";"9.29"
"07073X0038/F";"2010-03-11";"9.29"
"07073X0038/F";"2010-03-12";"9.29"
"07073X0038/F";"2010-03-13";"9.25"
"07073X0038/F";"2010-03-14";"9.24"
"07073X0038/F";"2010-03-15";"9.26"
"07073X0038/F";"2010-03-16";"9.29"
"07073X0038/F";"2010-03-17";"9.29"
"07073X0038/F";"2010-03-18";"9.31"
"07073X0038/F";"2010-03-19";"9.34"
"07073X0038/F";"2010-03-20";"9.34"
"07073X0038/F";"2010-03-21";"9.32"
"07073X0038/F";"2010-03-22";"9.32"
"07073X0038/F";"2010-03-23";"9.36"
"07073X0038/F";"2010-03-24";"9.39"
"07073X0038/F";"2010-03-25";"9.43"
"07073X0038/F";"2010-03-26";"9.41"
"07073X0038/F";"2010-03-27";"9.41"
"07073X0038/F";"2010-03-28";"9.38"
"07073X0038/F";"2010-03-29";"9.48"
"07073X0038/F";"2010-04-25";"9.43"
"07073X0038/F";"2010-04-26";"9.43"
"07073X0038/F";"2010-04-27";"9.44"
"07073X0038/F";"2010-04-28";"9.47"
"07073X0038/F";"2010-04-29";"9.48"
"07073X0038/F";"2010-04-30";"9.48"
"07073X0038/F";"2010-05-01";"9.48"
"07073X0038/F";"2010-05-02";"9.5"
"07073X0038/F";"2010-05-03";"9.5"
"07073X0038/F";"2010-05-04";"9.48"
"07073X0038/F";"2010-05-05";"9.5"
"07073X0038/F";"2010-05-06";"9.52"
"07073X0038/F";"2010-05-07";"9.54"
"07073X0038/F";"2010-05-08";"9.55"
"07073X0038/F";"2010-05-09";"9.57"
"07073X0038/F";"2010-05-10";"9.57"
"07073X0038/F";"2010-05-11";"9.57"
"07073X0038/F";"2010-05-12";"9.55"
"07073X0038/F";"2010-05-13";"9.54"
"07073X0038/F";"2010-05-14";"9.54"
"07073X0038/F";"2010-05-15";"9.53"
"07073X0038/F";"2010-05-16";"9.5"
"07073X0038/F";"2010-05-17";"9.48"
"07073X0038/F";"2010-05-18";"9.47"
"07073X0038/F";"2010-05-19";"9.48"
"07073X0038/F";"2010-06-14";"9.54"
"07073X0038/F";"2010-06-15";"9.54"
"07073X0038/F";"2010-06-16";"9.56"
"07073X0038/F";"2010-06-17";"9.57"
"07073X0038/F";"2010-06-18";"9.54"
"07073X0038/F";"2010-06-19";"9.55"
"07073X0038/F";"2010-06-20";"9.53"
"07073X0038/F";"2010-06-21";"9.49"
"07073X0038/F";"2010-06-22";"9.48"
"07073X0038/F";"2010-06-23";"9.5"
"07073X0038/F";"2010-06-24";"9.51"
"07073X0038/F";"2010-06-25";"9.52"
"07073X0038/F";"2010-06-26";"9.51"
"07073X0038/F";"2010-06-27";"9.5"
"07073X0038/F";"2010-06-28";"9.48"
"07073X0038/F";"2010-06-29";"9.46"
"07073X0038/F";"2010-06-30";"9.48"
"07073X0038/F";"2010-07-01";"9.5"
"07073X0038/F";"2010-07-02";"9.5"
"07073X0038/F";"2010-07-03";"9.47"
"07073X0038/F";"2010-07-04";"9.45"
"07073X0038/F";"2010-07-05";"9.44"
"07073X0038/F";"2010-07-06";"9.43"
"07073X0038/F";"2010-07-07";"9.46"
"07073X0038/F";"2010-07-08";"9.48"
"07073X0038/F";"2010-07-09";"9.46"
"07073X0038/F";"2010-07-10";"9.45"
"07073X0038/F";"2010-07-11";"9.45"
"07073X0038/F";"2010-07-12";"9.45"
"07073X0038/F";"2010-07-13";"9.46"
"07073X0038/F";"2010-07-14";"9.46"
"07073X0038/F";"2010-07-15";"9.42"
"07073X0038/F";"2010-07-16";"9.41"
"07073X0038/F";"2010-07-17";"9.36"
"07073X0038/F";"2010-07-18";"9.35"
"07073X0038/F";"2010-07-19";"9.36"
"07073X0038/F";"2010-07-20";"9.38"
"07073X0038/F";"2010-07-21";"9.36"
"07073X0038/F";"2010-07-22";"9.33"
"07073X0038/F";"2010-07-23";"9.29"
"07073X0038/F";"2010-07-24";"9.25"
"07073X0038/F";"2010-07-25";"9.25"
"07073X0038/F";"2010-07-26";"9.24"
"07073X0038/F";"2010-07-27";"9.21"
"07073X0038/F";"2010-07-28";"9.19"
"07073X0038/F";"2010-07-29";"9.18"
"07073X0038/F";"2010-07-30";"9.16"
"07073X0038/F";"2010-07-31";"9.15"
"07073X0038/F";"2010-08-01";"9.13"
"07073X0038/F";"2010-08-02";"9.11"
"07073X0038/F";"2010-08-03";"9.07"
"07073X0038/F";"2010-08-04";"9.09"
"07073X0038/F";"2010-08-05";"9.07"
"07073X0038/F";"2010-08-06";"9.04"
"07073X0038/F";"2010-08-07";"9.0"
"07073X0038/F";"2010-08-08";"8.99"
"07073X0038/F";"2010-08-09";"8.98"
"07073X0038/F";"2010-08-10";"8.95"
"07073X0038/F";"2010-08-11";"8.93"
"07073X0038/F";"2010-08-12";"8.91"
"07073X0038/F";"2010-08-13";"8.88"
"07073X0038/F";"2010-08-14";"8.86"
"07073X0038/F";"2010-08-15";"8.84"
"07073X0038/F";"2010-08-16";"8.79"
"07073X0038/F";"2010-08-17";"8.78"
"07073X0038/F";"2010-08-18";"8.77"
"07073X0038/F";"2010-08-19";"8.73"
"07073X0038/F";"2010-08-20";"8.7"
"07073X0038/F";"2010-08-21";"8.63"
"07073X0038/F";"2010-08-22";"8.64"
"07073X0038/F";"2010-08-23";"8.64"
"07073X0038/F";"2010-08-24";"8.6"
"07073X0038/F";"2010-08-25";"8.54"
"07073X0038/F";"2010-09-20";"8.03"
"07073X0038/F";"2010-09-21";"8.09"
"07073X0038/F";"2010-09-22";"8.09"
"07073X0038/F";"2010-09-23";"8.1"
"07073X0038/F";"2010-09-24";"8.11"
"07073X0038/F";"2010-09-25";"8.07"
"07073X0038/F";"2010-09-26";"8.05"
"07073X0038/F";"2010-09-27";"8.04"
"07073X0038/F";"2010-09-28";"8.01"
"07073X0038/F";"2010-09-29";"8.0"
"07073X0038/F";"2010-09-30";"7.99"
"07073X0038/F";"2010-10-01";"8.02"
"07073X0038/F";"2010-10-02";"8.03"
"07073X0038/F";"2010-10-03";"8.08"
"07073X0038/F";"2010-10-04";"8.09"
"07073X0038/F";"2010-10-05";"8.01"
"07073X0038/F";"2010-10-06";"8.01"
"07073X0038/F";"2010-10-07";"7.98"
"07073X0038/F";"2010-10-08";"7.97"
"07073X0038/F";"2010-10-09";"7.98"
"07073X0038/F";"2010-10-10";"8.01"
"07073X0038/F";"2010-10-11";"8.0"
"07073X0038/F";"2010-10-12";"7.96"
"07073X0038/F";"2010-10-13";"7.95"
"07073X0038/F";"2010-10-14";"7.93"
"07073X0038/F";"2010-11-12";"8.02"
"07073X0038/F";"2010-11-13";"8.08"
"07073X0038/F";"2010-11-14";"8.09"
"07073X0038/F";"2010-11-15";"8.04"
"07073X0038/F";"2010-11-16";"8.0"
"07073X0038/F";"2010-11-17";"8.08"
"07073X0038/F";"2010-11-18";"8.07"
"07073X0038/F";"2010-11-19";"8.06"
"07073X0038/F";"2010-11-20";"8.11"
"07073X0038/F";"2010-11-21";"8.13"
"07073X0038/F";"2010-11-22";"8.12"
"07073X0038/F";"2010-11-23";"8.1"
"07073X0038/F";"2010-11-24";"8.1"
"07073X0038/F";"2010-11-25";"8.14"
"07073X0038/F";"2010-11-26";"8.15"
"07073X0038/F";"2010-11-27";"8.18"
"07073X0038/F";"2010-11-28";"8.18"
"07073X0038/F";"2010-11-29";"8.16"
"07073X0038/F";"2010-11-30";"8.2"
"07073X0038/F";"2010-12-01";"8.2"
"07073X0038/F";"2010-12-02";"8.17"
"07073X0038/F";"2010-12-03";"8.16"
"07073X0038/F";"2010-12-04";"8.12"
"07073X0038/F";"2010-12-05";"8.2"
"07073X0038/F";"2010-12-06";"8.26"
"07073X0038/F";"2010-12-07";"8.25"
"07073X0038/F";"2011-01-08";"8.29"
"07073X0038/F";"2011-01-09";"8.29"
"07073X0038/F";"2011-01-10";"8.27"
"07073X0038/F";"2011-01-11";"8.3"
"07073X0038/F";"2011-01-12";"8.24"
"07073X0038/F";"2011-01-13";"8.25"
"07073X0038/F";"2011-01-14";"8.27"
"07073X0038/F";"2011-01-15";"8.25"
"07073X0038/F";"2011-01-16";"8.27"
"07073X0038/F";"2011-01-17";"8.28"
"07073X0038/F";"2011-01-18";"8.26"
"07073X0038/F";"2011-01-19";"8.23"
"07073X0038/F";"2011-01-20";"8.24"
"07073X0038/F";"2011-01-21";"8.23"
"07073X0038/F";"2011-01-22";"8.17"
"07073X0038/F";"2011-01-23";"8.18"
"07073X0038/F";"2011-01-24";"8.17"
"07073X0038/F";"2011-01-27";"8.21"
"07073X0038/F";"2011-01-28";"8.2"
"07073X0038/F";"2011-01-29";"8.21"
"07073X0038/F";"2011-01-30";"8.19"
"07073X0038/F";"2011-01-31";"8.15"
"07073X0038/F";"2011-02-01";"8.12"
"07073X0038/F";"2011-02-02";"8.1"
"07073X0038/F";"2011-02-03";"8.11"
"07073X0038/F";"2011-02-04";"8.1"
"07073X0038/F";"2011-02-05";"8.11"
"07073X0038/F";"2011-02-06";"8.14"
"07073X0038/F";"2011-02-07";"8.16"
"07073X0038/F";"2011-02-08";"8.18"
"07073X0038/F";"2011-02-09";"8.19"
"07073X0038/F";"2011-02-10";"8.18"
"07073X0038/F";"2011-02-11";"8.2"
"07073X0038/F";"2011-02-12";"8.19"
"07073X0038/F";"2011-02-13";"8.26"
"07073X0038/F";"2011-02-14";"8.25"
"07073X0038/F";"2011-02-15";"8.3"
"07073X0038/F";"2011-02-16";"8.33"
"07073X0038/F";"2011-02-17";"8.31"
"07073X0038/F";"2011-02-18";"8.22"
"07073X0038/F";"2011-02-19";"8.23"
"07073X0038/F";"2011-02-20";"8.2"
"07073X0038/F";"2011-02-21";"8.25"
"07073X0038/F";"2011-02-22";"8.25"
"07073X0038/F";"2011-02-23";"8.18"
"07073X0038/F";"2011-02-24";"8.17"
"07073X0038/F";"2011-02-25";"8.16"
"07073X0038/F";"2011-02-26";"8.19"
"07073X0038/F";"2011-02-27";"8.2"
"07073X0038/F";"2011-02-28";"8.22"
"07073X0038/F";"2011-03-01";"8.19"
"07073X0038/F";"2011-03-02";"8.2"
"07073X0038/F";"2011-03-03";"8.22"
"07073X0038/F";"2011-03-04";"8.21"
"07073X0038/F";"2011-03-05";"8.22"
"07073X0038/F";"2011-03-06";"8.22"
"07073X0038/F";"2011-03-07";"8.21"
"07073X0038/F";"2011-03-08";"8.21"
"07073X0038/F";"2011-03-09";"8.2"
"07073X0038/F";"2011-03-10";"8.2"
"07073X0038/F";"2011-03-11";"8.24"
"07073X0038/F";"2011-03-12";"8.28"
"07073X0038/F";"2011-03-13";"8.29"
"07073X0038/F";"2011-03-14";"8.25"
"07073X0038/F";"2011-03-15";"8.26"
"07073X0038/F";"2011-03-16";"8.26"
"07073X0038/F";"2011-03-17";"8.21"
"07073X0038/F";"2011-03-18";"8.13"
"07073X0038/F";"2011-03-19";"8.12"
"07073X0038/F";"2011-03-20";"8.11"
"07073X0038/F";"2011-03-21";"8.11"
"07073X0038/F";"2011-03-22";"8.1"
"07073X0038/F";"2011-04-16";"8.15"
"07073X0038/F";"2011-04-17";"8.16"
"07073X0038/F";"2011-04-18";"8.19"
"07073X0038/F";"2011-04-19";"8.19"
"07073X0038/F";"2011-04-20";"8.18"
"07073X0038/F";"2011-04-21";"8.19"
"07073X0038/F";"2011-04-22";"8.19"
"07073X0038/F";"2011-04-23";"8.17"
"07073X0038/F";"2011-04-24";"8.15"
"07073X0038/F";"2011-04-25";"8.13"
"07073X0038/F";"2011-04-26";"8.12"
"07073X0038/F";"2011-04-27";"8.12"
"07073X0038/F";"2011-04-28";"8.13"
"07073X0038/F";"2011-04-29";"8.16"
"07073X0038/F";"2011-04-30";"8.16"
"07073X0038/F";"2011-05-01";"8.14"
"07073X0038/F";"2011-05-02";"8.12"
"07073X0038/F";"2011-05-03";"8.09"
"07073X0038/F";"2011-05-04";"8.03"
"07073X0038/F";"2011-05-05";"8.0"
"07073X0038/F";"2011-05-06";"8.0"
"07073X0038/F";"2011-05-07";"8.0"
"07073X0038/F";"2011-05-08";"7.98"
"07073X0038/F";"2011-05-09";"7.91"
"07073X0038/F";"2011-05-10";"7.89"
"07073X0038/F";"2011-05-11";"7.88"
"07073X0038/F";"2011-05-12";"7.88"
"07073X0038/F";"2011-05-13";"7.88"
"07073X0038/F";"2011-05-14";"7.87"
"07073X0038/F";"2011-05-15";"7.8"
"07073X0038/F";"2011-05-16";"7.81"
"07073X0038/F";"2011-05-17";"7.84"
"07073X0038/F";"2011-05-18";"7.86"
"07073X0038/F";"2011-05-19";"7.86"
"07073X0038/F";"2011-05-20";"7.84"
"07073X0038/F";"2011-05-21";"7.82"
"07073X0038/F";"2011-05-22";"7.81"
"07073X0038/F";"2011-05-23";"7.78"
"07073X0038/F";"2011-05-24";"7.77"
"07073X0038/F";"2011-05-25";"7.8"
"07073X0038/F";"2011-05-26";"7.79"
"07073X0038/F";"2011-05-27";"7.76"
"07073X0038/F";"2011-05-28";"7.76"
"07073X0038/F";"2011-05-29";"7.77"
"07073X0038/F";"2011-05-30";"7.76"
"07073X0038/F";"2011-05-31";"7.72"
"07073X0038/F";"2011-06-01";"7.65"
"07073X0038/F";"2011-06-02";"7.65"
"07073X0038/F";"2011-06-03";"7.66"
"07073X0038/F";"2011-06-04";"7.68"
"07073X0038/F";"2011-06-05";"7.68"
"07073X0038/F";"2011-06-06";"7.68"
"07073X0038/F";"2011-06-07";"7.67"
"07073X0038/F";"2011-06-08";"7.62"
"07073X0038/F";"2011-06-09";"7.58"
"07073X0038/F";"2011-06-10";"7.56"
"07073X0038/F";"2011-06-11";"7.53"
"07073X0038/F";"2011-06-12";"7.53"
"07073X0038/F";"2011-06-13";"7.52"
"07073X0038/F";"2011-06-14";"7.49"
"07073X0038/F";"2011-06-15";"7.48"
"07073X0038/F";"2011-06-16";"7.48"
"07073X0038/F";"2011-06-17";"7.49"
"07073X0038/F";"2011-06-18";"7.48"
"07073X0038/F";"2011-06-19";"7.43"
"07073X0038/F";"2011-06-20";"7.42"
"07073X0038/F";"2011-06-21";"7.42"
"07073X0038/F";"2011-06-22";"7.42"
"07073X0038/F";"2011-06-23";"7.38"
"07073X0038/F";"2011-06-24";"7.34"
"07073X0038/F";"2011-06-25";"7.34"
"07073X0038/F";"2011-06-26";"7.37"
"07073X0038/F";"2011-07-24";"6.98"
"07073X0038/F";"2011-07-25";"6.99"
"07073X0038/F";"2011-07-26";"6.98"
"07073X0038/F";"2011-07-27";"6.95"
"07073X0038/F";"2011-07-28";"6.92"
"07073X0038/F";"2011-07-29";"6.93"
"07073X0038/F";"2011-07-30";"6.92"
"07073X0038/F";"2011-07-31";"6.93"
"07073X0038/F";"2011-08-01";"6.94"
"07073X0038/F";"2011-08-02";"6.94"
"07073X0038/F";"2011-08-03";"6.91"
"07073X0038/F";"2011-08-04";"6.88"
"07073X0038/F";"2011-08-05";"6.9"
"07073X0038/F";"2011-08-06";"6.94"
"07073X0038/F";"2011-08-07";"6.9"
"07073X0038/F";"2011-08-08";"6.88"
"07073X0038/F";"2011-08-09";"6.81"
"07073X0038/F";"2011-08-10";"6.82"
"07073X0038/F";"2011-08-11";"6.83"
"07073X0038/F";"2011-08-12";"6.84"
"07073X0038/F";"2011-08-13";"6.85"
"07073X0038/F";"2011-08-14";"6.85"
"07073X0038/F";"2011-08-15";"6.82"
"07073X0038/F";"2011-08-16";"6.81"
"07073X0038/F";"2011-08-17";"6.82"
"07073X0038/F";"2011-08-18";"6.81"
"07073X0038/F";"2011-09-01";"6.77"
"07073X0038/F";"2011-09-12";"6.69"
"07073X0038/F";"2011-09-13";"6.69"
"07073X0038/F";"2011-09-14";"6.67"
"07073X0038/F";"2011-09-15";"6.69"
"07073X0038/F";"2011-09-16";"6.69"
"07073X0038/F";"2011-09-17";"6.7"
"07073X0038/F";"2011-09-18";"6.7"
"07073X0038/F";"2011-09-19";"6.68"
"07073X0038/F";"2011-09-20";"6.65"
"07073X0038/F";"2011-09-21";"6.65"
"07073X0038/F";"2011-09-22";"6.65"
"07073X0038/F";"2011-09-23";"6.69"
"07073X0038/F";"2011-09-24";"6.69"
"07073X0038/F";"2011-09-25";"6.67"
"07073X0038/F";"2011-09-26";"6.65"
"07073X0038/F";"2011-09-27";"6.64"
"07073X0038/F";"2011-09-28";"6.66"
"07073X0038/F";"2011-09-29";"6.67"
"07073X0038/F";"2011-09-30";"6.67"
"07073X0038/F";"2011-10-01";"6.68"
"07073X0038/F";"2011-10-02";"6.68"
"07073X0038/F";"2011-10-03";"6.68"
"07073X0038/F";"2011-10-04";"6.67"
"07073X0038/F";"2011-10-05";"6.68"
"07073X0038/F";"2011-11-01";"6.49"
"07073X0038/F";"2011-11-02";"6.54"
"07073X0038/F";"2011-11-03";"6.56"
"07073X0038/F";"2011-11-04";"6.54"
"07073X0038/F";"2011-11-05";"6.5"
"07073X0038/F";"2011-11-06";"6.43"
"07073X0038/F";"2011-11-07";"6.38"
"07073X0038/F";"2011-11-08";"6.38"
"07073X0038/F";"2011-11-09";"6.34"
"07073X0038/F";"2011-11-10";"6.34"
"07073X0038/F";"2011-11-11";"6.33"
"07073X0038/F";"2011-11-12";"6.26"
"07073X0038/F";"2011-11-13";"6.24"
"07073X0038/F";"2011-11-14";"6.24"
"07073X0038/F";"2011-11-15";"6.25"
"07073X0038/F";"2011-11-16";"6.22"
"07073X0038/F";"2011-11-17";"6.17"
"07073X0038/F";"2011-11-18";"6.18"
"07073X0038/F";"2011-11-19";"6.18"
"07073X0038/F";"2011-11-20";"6.15"
"07073X0038/F";"2011-11-21";"6.15"
"07073X0038/F";"2011-11-22";"6.13"
"07073X0038/F";"2011-11-23";"6.06"
"07073X0038/F";"2011-11-24";"6.02"
"07073X0038/F";"2011-11-25";"6.0"
"07073X0038/F";"2011-12-24";"5.95"
"07073X0038/F";"2011-12-25";"5.95"
"07073X0038/F";"2011-12-26";"5.97"
"07073X0038/F";"2011-12-27";"5.98"
"07073X0038/F";"2011-12-28";"5.98"
"07073X0038/F";"2011-12-29";"6.0"
"07073X0038/F";"2011-12-30";"6.04"
"07073X0038/F";"2011-12-31";"6.06"
"07073X0038/F";"2012-01-01";"6.11"
"07073X0038/F";"2012-01-02";"6.13"
"07073X0038/F";"2012-01-03";"6.1"
"07073X0038/F";"2012-01-04";"6.11"
"07073X0038/F";"2012-01-05";"6.17"
"07073X0038/F";"2012-01-06";"6.14"
"07073X0038/F";"2012-01-07";"6.15"
"07073X0038/F";"2012-01-08";"6.17"
"07073X0038/F";"2012-01-09";"6.16"
"07073X0038/F";"2012-01-10";"6.17"
"07073X0038/F";"2012-01-11";"6.17"
"07073X0038/F";"2012-01-12";"6.17"
"07073X0038/F";"2012-01-13";"6.19"
"07073X0038/F";"2012-01-14";"6.22"
"07073X0038/F";"2012-01-15";"6.23"
"07073X0038/F";"2012-01-16";"6.24"
"07073X0038/F";"2012-01-17";"6.18"
"07073X0038/F";"2012-01-18";"6.15"
"07073X0038/F";"2012-01-19";"6.13"
"07073X0038/F";"2012-01-20";"6.14"
"07073X0038/F";"2012-01-21";"6.15"
"07073X0038/F";"2012-01-22";"6.15"
"07073X0038/F";"2012-01-23";"6.14"
"07073X0038/F";"2012-01-24";"6.1"
"07073X0038/F";"2012-01-25";"6.11"
"07073X0038/F";"2012-01-26";"6.11"
"07073X0038/F";"2012-01-27";"6.06"
"07073X0038/F";"2012-01-28";"6.01"
"07073X0038/F";"2012-01-29";"5.98"
"07073X0038/F";"2012-01-30";"5.97"
"07073X0038/F";"2012-01-31";"5.98"
"07073X0038/F";"2012-02-01";"5.95"
"07073X0038/F";"2012-02-02";"5.92"
"07073X0038/F";"2012-02-03";"5.86"
"07073X0038/F";"2012-02-04";"5.81"
"07073X0038/F";"2012-02-05";"5.87"
"07073X0038/F";"2012-02-06";"5.8"
"07073X0038/F";"2012-02-07";"5.79"
"07073X0038/F";"2012-02-08";"5.78"
"07073X0038/F";"2012-02-09";"5.76"
"07073X0038/F";"2012-02-10";"5.78"
"07073X0038/F";"2012-02-11";"5.78"
"07073X0038/F";"2012-02-12";"5.77"
"07073X0038/F";"2012-02-13";"5.81"
"07073X0038/F";"2012-02-14";"5.84"
"07073X0038/F";"2012-02-15";"5.82"
"07073X0038/F";"2012-02-16";"5.82"
"07073X0038/F";"2012-02-17";"5.84"
"07073X0038/F";"2012-02-18";"5.89"
"07073X0038/F";"2012-02-19";"5.91"
"07073X0038/F";"2012-02-20";"5.86"
"07073X0038/F";"2012-02-21";"5.88"
"07073X0038/F";"2012-02-22";"5.89"
"07073X0038/F";"2012-02-23";"5.9"
"07073X0038/F";"2012-02-24";"5.93"
"07073X0038/F";"2012-02-25";"5.96"
"07073X0038/F";"2012-02-26";"5.96"
"07073X0038/F";"2012-02-27";"5.98"
"07073X0038/F";"2012-02-28";"6.01"
"07073X0038/F";"2012-02-29";"6.03"
"07073X0038/F";"2012-03-01";"6.04"
"07073X0038/F";"2012-03-02";"6.06"
"07073X0038/F";"2012-03-03";"6.06"
"07073X0038/F";"2012-03-04";"6.12"
"07073X0038/F";"2012-03-05";"6.08"
"07073X0038/F";"2012-03-06";"6.11"
"07073X0038/F";"2012-03-07";"6.13"
"07073X0038/F";"2012-03-08";"6.11"
"07073X0038/F";"2012-03-09";"6.11"
"07073X0038/F";"2012-03-10";"6.13"
"07073X0038/F";"2012-03-11";"6.16"
"07073X0038/F";"2012-03-12";"6.18"
"07073X0038/F";"2012-03-13";"6.18"
"07073X0038/F";"2012-03-14";"6.19"
"07073X0038/F";"2012-03-15";"6.2"
"07073X0038/F";"2012-03-16";"6.2"
"07073X0038/F";"2012-03-17";"6.21"
"07073X0038/F";"2012-03-18";"6.21"
"07073X0038/F";"2012-03-19";"6.14"
"07073X0038/F";"2012-03-20";"6.09"
"07073X0038/F";"2012-03-21";"6.12"
"07073X0038/F";"2012-03-22";"6.1"
"07073X0038/F";"2012-03-23";"6.07"
"07073X0038/F";"2012-03-24";"6.06"
"07073X0038/F";"2012-03-25";"6.03"
"07073X0038/F";"2012-03-26";"5.99"
"07073X0038/F";"2012-03-27";"5.97"
"07073X0038/F";"2012-03-28";"5.94"
"07073X0038/F";"2012-03-29";"5.94"
"07073X0038/F";"2012-03-30";"5.93"
"07073X0038/F";"2012-03-31";"5.95"
"07073X0038/F";"2012-04-01";"5.94"
"07073X0038/F";"2012-04-02";"5.95"
"07073X0038/F";"2012-04-03";"5.95"
"07073X0038/F";"2012-04-04";"5.92"
"07073X0038/F";"2012-04-05";"5.9"
"07073X0038/F";"2012-04-06";"5.9"
"07073X0038/F";"2012-04-07";"5.89"
"07073X0038/F";"2012-04-08";"5.84"
"07073X0038/F";"2012-04-09";"5.88"
"07073X0038/F";"2012-04-10";"5.9"
"07073X0038/F";"2012-04-11";"5.87"
"07073X0038/F";"2012-04-12";"5.86"
"07073X0038/F";"2012-04-13";"5.84"
"07073X0038/F";"2012-04-14";"5.85"
"07073X0038/F";"2012-04-15";"5.82"
"07073X0038/F";"2012-04-16";"5.73"
"07073X0038/F";"2012-04-17";"5.8"
"07073X0038/F";"2012-04-18";"5.87"
"07073X0038/F";"2012-04-19";"5.86"
"07073X0038/F";"2012-04-20";"5.82"
"07073X0038/F";"2012-04-21";"5.79"
"07073X0038/F";"2012-04-22";"5.74"
"07073X0038/F";"2012-04-23";"5.82"
"07073X0038/F";"2012-04-24";"5.81"
"07073X0038/F";"2012-04-25";"5.83"
"07073X0038/F";"2012-04-26";"5.81"
"07073X0038/F";"2012-04-27";"5.75"
"07073X0038/F";"2012-04-28";"5.84"
"07073X0038/F";"2012-04-29";"5.85"
"07073X0038/F";"2012-04-30";"5.83"
"07073X0038/F";"2012-05-01";"5.86"
"07073X0038/F";"2012-05-02";"5.9"
"07073X0038/F";"2012-05-03";"5.89"
"07073X0038/F";"2012-05-04";"5.99"
"07073X0038/F";"2012-05-05";"5.99"
"07073X0038/F";"2012-05-06";"5.97"
"07073X0038/F";"2012-05-07";"5.92"
"07073X0038/F";"2012-05-08";"5.92"
"07073X0038/F";"2012-05-09";"5.9"
"07073X0038/F";"2012-05-10";"5.85"
"07073X0038/F";"2012-05-11";"5.82"
"07073X0038/F";"2012-05-12";"5.76"
"07073X0038/F";"2012-05-13";"5.75"
"07073X0038/F";"2012-05-14";"5.78"
"07073X0038/F";"2012-05-15";"5.76"
"07073X0038/F";"2012-05-16";"5.75"
"07073X0038/F";"2012-05-17";"5.83"
"07073X0038/F";"2012-05-18";"5.81"
"07073X0038/F";"2012-05-19";"5.84"
"07073X0038/F";"2012-05-20";"5.85"
