"code_bss";"date_mesure";"niveau_nappe_eau"
"04284X0119/F";"1995-06-01";"95.28"
"04284X0119/F";"1995-06-02";"95.25"
"04284X0119/F";"1995-06-03";"95.18"
"04284X0119/F";"1995-06-04";"95.19"
"04284X0119/F";"1995-06-05";"95.22"
"04284X0119/F";"1995-06-06";"95.14"
"04284X0119/F";"1995-06-07";"95.1"
"04284X0119/F";"1995-06-08";"95.0"
"04284X0119/F";"1995-06-09";"95.01"
"04284X0119/F";"1995-06-10";"95.03"
"04284X0119/F";"1995-06-11";"95.11"
"04284X0119/F";"1995-06-12";"95.13"
"04284X0119/F";"1995-06-13";"95.09"
"04284X0119/F";"1995-06-14";"95.12"
"04284X0119/F";"1995-06-15";"95.1"
"04284X0119/F";"1995-06-16";"95.07"
"04284X0119/F";"1995-06-17";"95.04"
"04284X0119/F";"1995-06-18";"95.1"
"04284X0119/F";"1995-06-19";"95.11"
"04284X0119/F";"1995-06-20";"95.0"
"04284X0119/F";"1995-06-21";"94.95"
"04284X0119/F";"1995-06-22";"95.0"
"04284X0119/F";"1995-06-23";"94.97"
"04284X0119/F";"1995-06-24";"94.95"
"04284X0119/F";"1995-06-25";"94.98"
"04284X0119/F";"1995-06-26";"94.96"
"04284X0119/F";"1995-06-27";"94.86"
"04284X0119/F";"1995-06-28";"94.77"
"04284X0119/F";"1995-06-29";"94.76"
"04284X0119/F";"1995-06-30";"94.64"
"04284X0119/F";"1995-07-01";"94.72"
"04284X0119/F";"1995-07-02";"94.77"
"04284X0119/F";"1995-07-03";"94.8"
"04284X0119/F";"1995-07-04";"94.7"
"04284X0119/F";"1995-07-05";"94.69"
"04284X0119/F";"1995-07-06";"94.72"
"04284X0119/F";"1995-07-07";"94.6"
"04284X0119/F";"1995-07-08";"94.56"
"04284X0119/F";"1995-07-09";"94.49"
"04284X0119/F";"1995-07-10";"94.55"
"04284X0119/F";"1995-07-11";"94.63"
"04284X0119/F";"1995-07-12";"94.59"
"04284X0119/F";"1995-07-13";"94.55"
"04284X0119/F";"1995-07-14";"94.57"
"04284X0119/F";"1995-07-15";"94.62"
"04284X0119/F";"1995-07-16";"94.72"
"04284X0119/F";"1995-07-17";"94.7"
"04284X0119/F";"1995-07-18";"94.63"
"04284X0119/F";"1995-07-19";"94.57"
"04284X0119/F";"1995-07-20";"94.5"
"04284X0119/F";"1995-07-21";"94.48"
"04284X0119/F";"1995-07-22";"94.67"
"04284X0119/F";"1995-07-23";"94.75"
"04284X0119/F";"1996-02-12";"94.12"
"04284X0119/F";"1996-02-13";"94.09"
"04284X0119/F";"1996-02-14";"94.06"
"04284X0119/F";"1996-02-15";"94.05"
"04284X0119/F";"1996-02-16";"94.07"
"04284X0119/F";"1996-02-17";"94.08"
"04284X0119/F";"1996-02-18";"94.12"
"04284X0119/F";"1996-02-19";"94.11"
"04284X0119/F";"1996-02-20";"94.08"
"04284X0119/F";"1996-02-21";"94.07"
"04284X0119/F";"1996-02-22";"94.09"
"04284X0119/F";"1996-02-24";"94.1"
"04284X0119/F";"1996-02-27";"94.09"
"04284X0119/F";"1996-02-29";"94.09"
"04284X0119/F";"1996-03-01";"94.09"
"04284X0119/F";"1996-03-03";"94.1"
"04284X0119/F";"1996-03-05";"94.09"
"04284X0119/F";"1996-03-06";"94.1"
"04284X0119/F";"1996-03-07";"94.12"
"04284X0119/F";"1996-03-08";"94.11"
"04284X0119/F";"1996-03-10";"94.1"
"04284X0119/F";"1996-03-11";"94.12"
"04284X0119/F";"1996-03-14";"94.13"
"04284X0119/F";"1996-03-16";"94.12"
"04284X0119/F";"1996-03-19";"94.14"
"04284X0119/F";"1996-03-20";"94.13"
"04284X0119/F";"1996-03-21";"94.14"
"04284X0119/F";"1996-03-22";"94.13"
"04284X0119/F";"1996-03-23";"94.14"
"04284X0119/F";"1996-03-27";"94.12"
"04284X0119/F";"1996-03-28";"94.13"
