"code_bss";"date_mesure";"niveau_nappe_eau"
"04994X0229/S";"1979-12-15";"232.04"
"04994X0229/S";"1979-12-25";"232.08"
"04994X0229/S";"1980-01-05";"232.11"
"04994X0229/S";"1980-01-15";"232.16"
"04994X0229/S";"1980-01-25";"232.19"
"04994X0229/S";"1980-02-03";"232.27"
"04994X0229/S";"1980-02-05";"232.36"
"04994X0229/S";"1980-02-15";"232.57"
"04994X0229/S";"1980-02-25";"232.76"
"04994X0229/S";"1980-03-05";"232.9"
"04994X0229/S";"1980-03-15";"233.03"
"04994X0229/S";"1980-03-25";"233.11"
"04994X0229/S";"1980-04-05";"233.17"
"04994X0229/S";"1980-04-15";"233.21"
"04994X0229/S";"1980-04-25";"233.21"
"04994X0229/S";"1980-05-05";"233.18"
"04994X0229/S";"1980-05-15";"233.13"
"04994X0229/S";"1980-05-25";"233.07"
"04994X0229/S";"1980-05-27";"233.06"
"04994X0229/S";"1980-05-31";"233.08"
"04994X0229/S";"1980-06-05";"233.05"
"04994X0229/S";"1980-06-15";"232.99"
"04994X0229/S";"1980-06-25";"232.93"
"04994X0229/S";"1980-07-05";"232.87"
"04994X0229/S";"1980-07-15";"232.79"
"04994X0229/S";"1980-07-25";"232.7"
"04994X0229/S";"1980-08-05";"232.54"
"04994X0229/S";"1980-08-15";"232.43"
"04994X0229/S";"1980-08-25";"232.34"
"04994X0229/S";"1980-09-05";"232.22"
"04994X0229/S";"1980-09-15";"232.12"
"04994X0229/S";"1980-09-21";"232.07"
"04994X0229/S";"1980-09-23";"232.1"
"04994X0229/S";"1980-09-25";"232.07"
"04994X0229/S";"1980-10-05";"231.99"
"04994X0229/S";"1980-10-15";"231.92"
"04994X0229/S";"1980-10-25";"231.86"
"04994X0229/S";"1980-11-05";"231.77"
"04994X0229/S";"1980-11-15";"231.68"
"04994X0229/S";"1980-11-25";"231.59"
"04994X0229/S";"1980-12-05";"231.52"
"04994X0229/S";"1980-12-15";"231.47"
"04994X0229/S";"1980-12-25";"231.43"
"04994X0229/S";"1981-01-05";"231.42"
"04994X0229/S";"1981-01-15";"231.45"
"04994X0229/S";"1981-01-25";"231.66"
"04994X0229/S";"1981-02-05";"231.79"
"04994X0229/S";"1981-02-15";"231.88"
"04994X0229/S";"1981-02-25";"231.94"
"04994X0229/S";"1981-03-05";"231.99"
"04994X0229/S";"1981-03-15";"232.02"
"04994X0229/S";"1981-03-25";"232.03"
"04994X0229/S";"1981-04-05";"232.05"
"04994X0229/S";"1981-04-15";"232.04"
"04994X0229/S";"1981-04-25";"232.09"
"04994X0229/S";"1981-05-05";"232.13"
"04994X0229/S";"1981-05-15";"232.13"
"04994X0229/S";"1981-05-25";"232.11"
"04994X0229/S";"1981-06-05";"232.08"
"04994X0229/S";"1981-06-09";"232.08"
"04994X0229/S";"1981-06-11";"232.13"
"04994X0229/S";"1981-06-15";"232.13"
"04994X0229/S";"1981-06-25";"232.07"
"04994X0229/S";"1981-06-27";"232.05"
"04994X0229/S";"1981-06-29";"232.09"
"04994X0229/S";"1981-07-05";"232.1"
"04994X0229/S";"1981-07-15";"232.07"
"04994X0229/S";"1981-07-25";"232.04"
"04994X0229/S";"1981-08-05";"231.99"
"04994X0229/S";"1981-08-15";"232.0"
"04994X0229/S";"1981-08-25";"231.96"
"04994X0229/S";"1981-09-05";"231.9"
"04994X0229/S";"1981-09-15";"231.84"
"04994X0229/S";"1981-09-21";"231.78"
"04994X0229/S";"1981-09-22";"231.8"
"04994X0229/S";"1981-09-23";"231.88"
"04994X0229/S";"1981-09-25";"231.91"
"04994X0229/S";"1981-09-26";"231.91"
"04994X0229/S";"1981-09-27";"231.97"
