"code_bss";"date_mesure";"niveau_nappe_eau"
"05811X0159/F2";"2006-09-11";"201.08"
"05811X0159/F2";"2006-09-12";"201.07"
"05811X0159/F2";"2006-09-13";"201.07"
"05811X0159/F2";"2006-09-14";"201.06"
"05811X0159/F2";"2006-09-15";"201.06"
"05811X0159/F2";"2006-09-16";"201.05"
"05811X0159/F2";"2006-09-17";"201.04"
"05811X0159/F2";"2006-09-18";"201.04"
"05811X0159/F2";"2006-09-19";"201.03"
"05811X0159/F2";"2006-09-20";"201.03"
"05811X0159/F2";"2006-09-21";"201.02"
"05811X0159/F2";"2006-09-22";"201.02"
"05811X0159/F2";"2006-09-23";"201.02"
"05811X0159/F2";"2006-09-24";"201.0"
"05811X0159/F2";"2006-09-25";"201.0"
"05811X0159/F2";"2006-09-26";"200.99"
"05811X0159/F2";"2006-09-27";"200.99"
"05811X0159/F2";"2006-09-28";"200.98"
"05811X0159/F2";"2006-09-29";"200.98"
"05811X0159/F2";"2006-09-30";"200.98"
"05811X0159/F2";"2006-10-01";"200.98"
"05811X0159/F2";"2006-10-02";"201.01"
"05811X0159/F2";"2006-10-03";"201.02"
"05811X0159/F2";"2006-10-04";"201.04"
"05811X0159/F2";"2006-10-05";"201.06"
"05811X0159/F2";"2006-10-06";"201.08"
"05811X0159/F2";"2006-10-07";"201.1"
"05811X0159/F2";"2006-10-08";"201.11"
"05811X0159/F2";"2006-10-09";"201.12"
"05811X0159/F2";"2006-10-10";"201.13"
"05811X0159/F2";"2006-10-11";"201.13"
"05811X0159/F2";"2006-10-12";"201.12"
"05811X0159/F2";"2006-10-13";"201.12"
"05811X0159/F2";"2006-10-14";"201.12"
"05811X0159/F2";"2006-10-15";"201.12"
"05811X0159/F2";"2006-10-16";"201.11"
"05811X0159/F2";"2006-10-17";"201.11"
"05811X0159/F2";"2006-10-18";"201.1"
"05811X0159/F2";"2006-10-19";"201.1"
"05811X0159/F2";"2006-10-20";"201.1"
"05811X0159/F2";"2006-10-21";"201.09"
"05811X0159/F2";"2006-10-22";"201.09"
"05811X0159/F2";"2006-10-23";"201.09"
"05811X0159/F2";"2006-10-24";"201.09"
"05811X0159/F2";"2006-10-25";"201.1"
"05811X0159/F2";"2006-10-26";"201.1"
"05811X0159/F2";"2006-10-27";"201.1"
"05811X0159/F2";"2006-10-28";"201.1"
"05811X0159/F2";"2006-10-29";"201.1"
"05811X0159/F2";"2006-10-30";"201.09"
"05811X0159/F2";"2006-10-31";"201.08"
"05811X0159/F2";"2006-11-01";"201.08"
"05811X0159/F2";"2006-11-02";"201.07"
"05811X0159/F2";"2006-11-03";"201.06"
"05811X0159/F2";"2006-11-04";"201.05"
"05811X0159/F2";"2006-11-05";"201.04"
"05811X0159/F2";"2006-11-06";"201.04"
"05811X0159/F2";"2006-11-07";"201.03"
"05811X0159/F2";"2006-11-08";"201.01"
"05811X0159/F2";"2006-11-09";"201.01"
"05811X0159/F2";"2006-11-10";"201.0"
"05811X0159/F2";"2006-11-11";"201.0"
"05811X0159/F2";"2006-11-12";"201.0"
"05811X0159/F2";"2006-11-13";"200.99"
"05811X0159/F2";"2006-11-14";"200.99"
"05811X0159/F2";"2006-11-15";"200.99"
"05811X0159/F2";"2006-11-16";"200.98"
"05811X0159/F2";"2006-11-17";"200.97"
"05811X0159/F2";"2006-11-18";"200.97"
"05811X0159/F2";"2006-11-19";"200.98"
"05811X0159/F2";"2006-11-20";"200.98"
"05811X0159/F2";"2006-11-21";"200.99"
"05811X0159/F2";"2006-11-22";"201.0"
"05811X0159/F2";"2006-11-23";"201.03"
"05811X0159/F2";"2006-11-24";"201.06"
"05811X0159/F2";"2006-11-25";"201.09"
"05811X0159/F2";"2006-11-26";"201.1"
"05811X0159/F2";"2006-11-27";"201.12"
"05811X0159/F2";"2006-11-28";"201.13"
"05811X0159/F2";"2006-11-29";"201.13"
"05811X0159/F2";"2006-11-30";"201.13"
"05811X0159/F2";"2006-12-01";"201.13"
"05811X0159/F2";"2006-12-02";"201.13"
"05811X0159/F2";"2006-12-03";"201.12"
"05811X0159/F2";"2006-12-04";"201.12"
"05811X0159/F2";"2006-12-05";"201.11"
"05811X0159/F2";"2006-12-06";"201.11"
"05811X0159/F2";"2006-12-07";"201.33"
"05811X0159/F2";"2006-12-08";"201.47"
"05811X0159/F2";"2006-12-09";"201.6"
"05811X0159/F2";"2006-12-10";"201.83"
"05811X0159/F2";"2006-12-11";"201.98"
"05811X0159/F2";"2006-12-12";"202.01"
"05811X0159/F2";"2006-12-13";"201.96"
"05811X0159/F2";"2006-12-14";"201.93"
"05811X0159/F2";"2006-12-15";"201.88"
"05811X0159/F2";"2006-12-16";"201.84"
"05811X0159/F2";"2006-12-17";"201.79"
"05811X0159/F2";"2006-12-18";"201.75"
"05811X0159/F2";"2006-12-19";"201.7"
"05811X0159/F2";"2006-12-20";"201.65"
"05811X0159/F2";"2006-12-21";"201.6"
"05811X0159/F2";"2006-12-22";"201.58"
"05811X0159/F2";"2006-12-23";"201.57"
"05811X0159/F2";"2007-01-25";"201.53"
"05811X0159/F2";"2007-01-26";"201.53"
"05811X0159/F2";"2007-01-27";"201.52"
"05811X0159/F2";"2007-01-28";"201.52"
"05811X0159/F2";"2007-01-29";"201.52"
"05811X0159/F2";"2007-01-30";"201.52"
"05811X0159/F2";"2007-01-31";"201.52"
"05811X0159/F2";"2007-02-01";"201.52"
"05811X0159/F2";"2007-02-02";"201.52"
"05811X0159/F2";"2007-02-03";"201.51"
"05811X0159/F2";"2007-02-04";"201.5"
"05811X0159/F2";"2007-02-05";"201.48"
"05811X0159/F2";"2007-02-06";"201.48"
"05811X0159/F2";"2007-02-07";"201.48"
"05811X0159/F2";"2007-02-08";"201.48"
"05811X0159/F2";"2007-02-09";"201.48"
"05811X0159/F2";"2007-02-10";"201.49"
"05811X0159/F2";"2007-02-11";"201.53"
"05811X0159/F2";"2007-02-12";"201.55"
"05811X0159/F2";"2007-02-13";"201.58"
"05811X0159/F2";"2007-02-14";"201.62"
"05811X0159/F2";"2007-02-15";"201.65"
"05811X0159/F2";"2007-02-16";"201.71"
"05811X0159/F2";"2007-02-17";"201.78"
"05811X0159/F2";"2007-02-18";"201.8"
"05811X0159/F2";"2007-02-19";"201.8"
"05811X0159/F2";"2007-02-20";"201.78"
"05811X0159/F2";"2007-02-21";"201.76"
"05811X0159/F2";"2007-02-22";"201.73"
"05811X0159/F2";"2007-02-23";"201.7"
"05811X0159/F2";"2007-02-24";"201.67"
"05811X0159/F2";"2007-02-25";"201.67"
"05811X0159/F2";"2007-02-26";"201.67"
"05811X0159/F2";"2007-02-27";"201.67"
"05811X0159/F2";"2007-02-28";"201.68"
"05811X0159/F2";"2007-03-01";"201.7"
"05811X0159/F2";"2007-03-02";"201.72"
"05811X0159/F2";"2007-03-03";"202.03"
"05811X0159/F2";"2007-03-04";"202.16"
"05811X0159/F2";"2007-03-05";"202.23"
"05811X0159/F2";"2007-03-06";"202.23"
"05811X0159/F2";"2007-03-07";"202.22"
"05811X0159/F2";"2007-03-08";"202.17"
"05811X0159/F2";"2007-03-09";"202.13"
"05811X0159/F2";"2007-03-10";"202.1"
"05811X0159/F2";"2007-03-11";"202.08"
"05811X0159/F2";"2007-03-12";"202.04"
