"code_bss";"date_mesure";"niveau_nappe_eau"
"05003X0043/SONDAG";"2010-10-29";"206.87"
"05003X0043/SONDAG";"2010-10-30";"206.89"
"05003X0043/SONDAG";"2010-10-31";"206.89"
"05003X0043/SONDAG";"2010-11-01";"206.9"
"05003X0043/SONDAG";"2010-11-02";"206.89"
"05003X0043/SONDAG";"2010-11-03";"206.9"
"05003X0043/SONDAG";"2010-11-04";"206.89"
"05003X0043/SONDAG";"2010-11-05";"206.89"
"05003X0043/SONDAG";"2010-11-06";"206.9"
"05003X0043/SONDAG";"2010-11-07";"206.92"
"05003X0043/SONDAG";"2010-11-08";"206.94"
"05003X0043/SONDAG";"2010-11-09";"206.96"
"05003X0043/SONDAG";"2010-11-10";"206.92"
"05003X0043/SONDAG";"2010-11-11";"206.91"
"05003X0043/SONDAG";"2010-11-12";"206.93"
"05003X0043/SONDAG";"2010-11-13";"206.93"
"05003X0043/SONDAG";"2010-11-14";"206.95"
"05003X0043/SONDAG";"2010-11-15";"206.95"
"05003X0043/SONDAG";"2010-11-16";"206.97"
"05003X0043/SONDAG";"2010-11-17";"206.99"
"05003X0043/SONDAG";"2010-11-18";"207.0"
"05003X0043/SONDAG";"2010-11-19";"207.0"
"05003X0043/SONDAG";"2010-11-20";"206.99"
"05003X0043/SONDAG";"2010-11-21";"207.01"
"05003X0043/SONDAG";"2010-11-22";"207.01"
"05003X0043/SONDAG";"2010-11-23";"207.0"
"05003X0043/SONDAG";"2010-11-24";"206.99"
"05003X0043/SONDAG";"2010-11-25";"207.0"
"05003X0043/SONDAG";"2010-11-26";"207.0"
"05003X0043/SONDAG";"2010-11-27";"207.01"
"05003X0043/SONDAG";"2010-11-28";"207.02"
"05003X0043/SONDAG";"2010-11-29";"207.01"
"05003X0043/SONDAG";"2010-11-30";"207.0"
"05003X0043/SONDAG";"2010-12-01";"207.02"
"05003X0043/SONDAG";"2010-12-02";"207.01"
"05003X0043/SONDAG";"2010-12-03";"206.99"
"05003X0043/SONDAG";"2010-12-04";"207.01"
"05003X0043/SONDAG";"2010-12-05";"206.98"
"05003X0043/SONDAG";"2010-12-06";"206.97"
"05003X0043/SONDAG";"2010-12-07";"206.98"
"05003X0043/SONDAG";"2010-12-08";"207.0"
"05003X0043/SONDAG";"2010-12-09";"207.0"
"05003X0043/SONDAG";"2010-12-10";"207.0"
"05003X0043/SONDAG";"2010-12-11";"207.01"
"05003X0043/SONDAG";"2010-12-12";"207.02"
"05003X0043/SONDAG";"2010-12-13";"207.03"
"05003X0043/SONDAG";"2010-12-14";"207.04"
"05003X0043/SONDAG";"2010-12-15";"207.05"
"05003X0043/SONDAG";"2010-12-16";"207.06"
"05003X0043/SONDAG";"2010-12-17";"207.09"
"05003X0043/SONDAG";"2010-12-18";"207.09"
"05003X0043/SONDAG";"2010-12-19";"207.09"
"05003X0043/SONDAG";"2010-12-20";"207.08"
"05003X0043/SONDAG";"2010-12-21";"207.08"
"05003X0043/SONDAG";"2010-12-22";"207.1"
"05003X0043/SONDAG";"2010-12-23";"207.14"
"05003X0043/SONDAG";"2010-12-24";"207.15"
"05003X0043/SONDAG";"2010-12-25";"207.13"
"05003X0043/SONDAG";"2010-12-26";"207.12"
"05003X0043/SONDAG";"2010-12-27";"207.12"
"05003X0043/SONDAG";"2010-12-28";"207.14"
"05003X0043/SONDAG";"2010-12-29";"207.14"
"05003X0043/SONDAG";"2010-12-30";"207.14"
"05003X0043/SONDAG";"2010-12-31";"207.14"
"05003X0043/SONDAG";"2011-01-01";"207.13"
"05003X0043/SONDAG";"2011-01-02";"207.14"
"05003X0043/SONDAG";"2011-01-03";"207.13"
"05003X0043/SONDAG";"2011-01-04";"207.13"
"05003X0043/SONDAG";"2011-01-05";"207.14"
"05003X0043/SONDAG";"2011-01-06";"207.15"
"05003X0043/SONDAG";"2011-01-07";"207.14"
"05003X0043/SONDAG";"2011-01-08";"207.14"
"05003X0043/SONDAG";"2011-01-09";"207.14"
"05003X0043/SONDAG";"2011-01-10";"207.14"
"05003X0043/SONDAG";"2011-01-11";"207.16"
"05003X0043/SONDAG";"2011-01-12";"207.16"
"05003X0043/SONDAG";"2011-01-13";"207.16"
"05003X0043/SONDAG";"2011-01-14";"207.16"
"05003X0043/SONDAG";"2011-01-15";"207.15"
"05003X0043/SONDAG";"2011-01-16";"207.15"
"05003X0043/SONDAG";"2011-01-17";"207.15"
"05003X0043/SONDAG";"2011-01-18";"207.15"
"05003X0043/SONDAG";"2011-01-19";"207.15"
"05003X0043/SONDAG";"2011-01-20";"207.14"
"05003X0043/SONDAG";"2011-01-21";"207.14"
"05003X0043/SONDAG";"2011-01-22";"207.14"
"05003X0043/SONDAG";"2011-01-23";"207.14"
"05003X0043/SONDAG";"2011-01-24";"207.14"
"05003X0043/SONDAG";"2011-01-25";"207.14"
"05003X0043/SONDAG";"2011-01-26";"207.14"
"05003X0043/SONDAG";"2011-01-27";"207.15"
"05003X0043/SONDAG";"2011-01-28";"207.13"
"05003X0043/SONDAG";"2011-01-29";"207.13"
"05003X0043/SONDAG";"2011-01-30";"207.12"
"05003X0043/SONDAG";"2011-01-31";"207.11"
"05003X0043/SONDAG";"2011-02-01";"207.1"
"05003X0043/SONDAG";"2011-02-02";"207.1"
"05003X0043/SONDAG";"2011-02-03";"207.1"
"05003X0043/SONDAG";"2011-02-04";"207.1"
"05003X0043/SONDAG";"2011-02-05";"207.09"
"05003X0043/SONDAG";"2011-02-06";"207.09"
"05003X0043/SONDAG";"2011-02-07";"207.1"
"05003X0043/SONDAG";"2011-02-08";"207.1"
"05003X0043/SONDAG";"2011-02-09";"207.1"
"05003X0043/SONDAG";"2011-02-10";"207.1"
"05003X0043/SONDAG";"2011-02-11";"207.1"
"05003X0043/SONDAG";"2011-02-12";"207.1"
"05003X0043/SONDAG";"2011-02-13";"207.1"
"05003X0043/SONDAG";"2011-02-14";"207.11"
"05003X0043/SONDAG";"2011-02-15";"207.1"
"05003X0043/SONDAG";"2011-02-16";"207.11"
"05003X0043/SONDAG";"2011-02-17";"207.1"
"05003X0043/SONDAG";"2011-02-18";"207.08"
"05003X0043/SONDAG";"2011-02-19";"207.08"
"05003X0043/SONDAG";"2011-02-20";"207.08"
"05003X0043/SONDAG";"2011-02-21";"207.08"
"05003X0043/SONDAG";"2011-02-22";"207.08"
"05003X0043/SONDAG";"2011-02-23";"207.07"
"05003X0043/SONDAG";"2011-02-24";"207.07"
"05003X0043/SONDAG";"2011-02-25";"207.07"
"05003X0043/SONDAG";"2011-02-26";"207.07"
"05003X0043/SONDAG";"2011-02-27";"207.08"
"05003X0043/SONDAG";"2011-02-28";"207.08"
"05003X0043/SONDAG";"2011-03-01";"207.08"
"05003X0043/SONDAG";"2011-03-02";"207.08"
"05003X0043/SONDAG";"2011-03-03";"207.08"
"05003X0043/SONDAG";"2011-03-04";"207.07"
"05003X0043/SONDAG";"2011-03-05";"207.07"
"05003X0043/SONDAG";"2011-03-06";"207.08"
"05003X0043/SONDAG";"2011-03-07";"207.07"
"05003X0043/SONDAG";"2011-03-08";"207.06"
"05003X0043/SONDAG";"2011-03-09";"207.06"
"05003X0043/SONDAG";"2011-03-10";"207.06"
"05003X0043/SONDAG";"2011-03-11";"207.06"
"05003X0043/SONDAG";"2011-03-12";"207.07"
"05003X0043/SONDAG";"2011-03-13";"207.08"
"05003X0043/SONDAG";"2011-03-14";"207.07"
"05003X0043/SONDAG";"2011-03-15";"207.07"
"05003X0043/SONDAG";"2011-03-16";"207.08"
"05003X0043/SONDAG";"2011-03-17";"207.06"
"05003X0043/SONDAG";"2011-03-18";"207.04"
"05003X0043/SONDAG";"2011-03-19";"207.04"
"05003X0043/SONDAG";"2011-03-20";"207.04"
"05003X0043/SONDAG";"2011-03-21";"207.05"
"05003X0043/SONDAG";"2011-03-22";"207.04"
"05003X0043/SONDAG";"2011-03-23";"207.04"
"05003X0043/SONDAG";"2011-03-24";"207.04"
"05003X0043/SONDAG";"2011-03-25";"207.05"
"05003X0043/SONDAG";"2011-03-26";"207.06"
"05003X0043/SONDAG";"2011-03-27";"207.06"
"05003X0043/SONDAG";"2011-03-28";"207.05"
"05003X0043/SONDAG";"2011-03-29";"207.05"
"05003X0043/SONDAG";"2011-03-30";"207.05"
"05003X0043/SONDAG";"2011-03-31";"207.04"
"05003X0043/SONDAG";"2011-04-01";"207.04"
"05003X0043/SONDAG";"2011-04-02";"207.04"
"05003X0043/SONDAG";"2011-04-03";"207.05"
"05003X0043/SONDAG";"2011-04-04";"207.03"
"05003X0043/SONDAG";"2011-04-05";"207.03"
"05003X0043/SONDAG";"2011-04-06";"207.02"
"05003X0043/SONDAG";"2011-04-07";"207.02"
"05003X0043/SONDAG";"2011-04-08";"207.02"
"05003X0043/SONDAG";"2011-04-09";"207.03"
"05003X0043/SONDAG";"2011-04-10";"207.03"
"05003X0043/SONDAG";"2011-04-11";"207.02"
"05003X0043/SONDAG";"2011-04-12";"207.01"
"05003X0043/SONDAG";"2011-04-13";"207.01"
"05003X0043/SONDAG";"2011-04-14";"207.02"
"05003X0043/SONDAG";"2011-04-15";"207.02"
"05003X0043/SONDAG";"2011-04-16";"207.01"
"05003X0043/SONDAG";"2011-04-17";"207.01"
"05003X0043/SONDAG";"2011-04-18";"207.01"
"05003X0043/SONDAG";"2011-04-19";"207.01"
"05003X0043/SONDAG";"2011-04-20";"207.0"
"05003X0043/SONDAG";"2011-04-21";"207.0"
"05003X0043/SONDAG";"2011-04-22";"207.0"
"05003X0043/SONDAG";"2011-04-23";"206.99"
"05003X0043/SONDAG";"2011-04-24";"206.98"
"05003X0043/SONDAG";"2011-04-25";"206.98"
"05003X0043/SONDAG";"2011-04-26";"206.98"
"05003X0043/SONDAG";"2011-04-27";"206.97"
"05003X0043/SONDAG";"2011-04-28";"206.98"
"05003X0043/SONDAG";"2011-04-29";"206.98"
"05003X0043/SONDAG";"2011-04-30";"206.99"
"05003X0043/SONDAG";"2011-05-01";"206.99"
"05003X0043/SONDAG";"2011-05-02";"206.99"
"05003X0043/SONDAG";"2011-05-03";"206.98"
"05003X0043/SONDAG";"2011-05-04";"206.97"
"05003X0043/SONDAG";"2011-05-05";"206.97"
"05003X0043/SONDAG";"2011-05-06";"206.97"
"05003X0043/SONDAG";"2011-05-07";"206.97"
"05003X0043/SONDAG";"2011-05-08";"206.97"
"05003X0043/SONDAG";"2011-05-09";"206.96"
"05003X0043/SONDAG";"2011-05-10";"206.95"
"05003X0043/SONDAG";"2011-05-11";"206.95"
"05003X0043/SONDAG";"2011-05-12";"206.95"
"05003X0043/SONDAG";"2011-05-13";"206.96"
"05003X0043/SONDAG";"2011-05-14";"206.96"
"05003X0043/SONDAG";"2011-05-15";"206.95"
"05003X0043/SONDAG";"2011-05-16";"206.93"
"05003X0043/SONDAG";"2011-05-17";"206.93"
"05003X0043/SONDAG";"2011-05-18";"206.93"
"05003X0043/SONDAG";"2011-05-19";"206.93"
"05003X0043/SONDAG";"2011-05-20";"206.93"
"05003X0043/SONDAG";"2011-05-25";"206.92"
"05003X0043/SONDAG";"2011-05-26";"206.93"
"05003X0043/SONDAG";"2011-05-27";"206.92"
"05003X0043/SONDAG";"2011-05-28";"206.92"
"05003X0043/SONDAG";"2011-05-29";"206.92"
"05003X0043/SONDAG";"2011-05-30";"206.92"
"05003X0043/SONDAG";"2011-05-31";"206.91"
"05003X0043/SONDAG";"2011-06-01";"206.9"
"05003X0043/SONDAG";"2011-06-02";"206.9"
"05003X0043/SONDAG";"2011-06-03";"206.9"
"05003X0043/SONDAG";"2011-06-04";"206.9"
"05003X0043/SONDAG";"2011-06-05";"206.91"
"05003X0043/SONDAG";"2011-06-06";"206.9"
"05003X0043/SONDAG";"2011-06-07";"206.9"
"05003X0043/SONDAG";"2011-06-08";"206.9"
"05003X0043/SONDAG";"2011-06-09";"206.9"
"05003X0043/SONDAG";"2011-06-10";"206.9"
"05003X0043/SONDAG";"2011-06-11";"206.89"
"05003X0043/SONDAG";"2011-06-12";"206.89"
"05003X0043/SONDAG";"2011-06-13";"206.89"
"05003X0043/SONDAG";"2011-06-14";"206.88"
"05003X0043/SONDAG";"2011-06-15";"206.88"
"05003X0043/SONDAG";"2011-06-16";"206.88"
"05003X0043/SONDAG";"2011-06-17";"206.89"
"05003X0043/SONDAG";"2011-06-18";"206.9"
"05003X0043/SONDAG";"2011-06-19";"206.89"
"05003X0043/SONDAG";"2011-06-20";"206.89"
"05003X0043/SONDAG";"2011-06-21";"206.89"
"05003X0043/SONDAG";"2011-06-22";"206.88"
"05003X0043/SONDAG";"2011-06-23";"206.87"
"05003X0043/SONDAG";"2011-06-24";"206.86"
"05003X0043/SONDAG";"2011-06-25";"206.86"
"05003X0043/SONDAG";"2011-06-26";"206.86"
"05003X0043/SONDAG";"2011-06-27";"206.87"
"05003X0043/SONDAG";"2011-06-28";"206.86"
"05003X0043/SONDAG";"2011-06-29";"206.85"
"05003X0043/SONDAG";"2011-06-30";"206.84"
"05003X0043/SONDAG";"2011-07-01";"206.84"
"05003X0043/SONDAG";"2011-07-02";"206.84"
"05003X0043/SONDAG";"2011-07-03";"206.84"
"05003X0043/SONDAG";"2011-07-04";"206.84"
"05003X0043/SONDAG";"2011-07-05";"206.83"
"05003X0043/SONDAG";"2011-07-06";"206.83"
"05003X0043/SONDAG";"2011-07-07";"206.83"
"05003X0043/SONDAG";"2011-07-08";"206.84"
"05003X0043/SONDAG";"2011-07-09";"206.83"
"05003X0043/SONDAG";"2011-07-10";"206.83"
"05003X0043/SONDAG";"2011-07-11";"206.83"
"05003X0043/SONDAG";"2011-07-12";"206.83"
"05003X0043/SONDAG";"2011-07-13";"206.84"
"05003X0043/SONDAG";"2011-07-14";"206.83"
"05003X0043/SONDAG";"2011-07-15";"206.83"
"05003X0043/SONDAG";"2011-07-16";"206.83"
"05003X0043/SONDAG";"2011-07-17";"206.84"
"05003X0043/SONDAG";"2011-07-18";"206.84"
"05003X0043/SONDAG";"2011-07-19";"206.84"
"05003X0043/SONDAG";"2011-07-20";"206.83"
"05003X0043/SONDAG";"2011-07-21";"206.83"
"05003X0043/SONDAG";"2011-07-22";"206.84"
"05003X0043/SONDAG";"2011-07-23";"206.84"
"05003X0043/SONDAG";"2011-07-24";"206.85"
"05003X0043/SONDAG";"2011-07-25";"206.86"
"05003X0043/SONDAG";"2011-07-26";"206.86"
"05003X0043/SONDAG";"2011-07-27";"206.85"
"05003X0043/SONDAG";"2011-07-28";"206.85"
"05003X0043/SONDAG";"2011-07-29";"206.85"
"05003X0043/SONDAG";"2011-07-30";"206.85"
"05003X0043/SONDAG";"2011-07-31";"206.85"
"05003X0043/SONDAG";"2011-08-01";"206.85"
"05003X0043/SONDAG";"2011-08-02";"206.84"
"05003X0043/SONDAG";"2011-08-03";"206.84"
"05003X0043/SONDAG";"2011-08-04";"206.84"
"05003X0043/SONDAG";"2011-08-05";"206.84"
"05003X0043/SONDAG";"2011-08-06";"206.84"
"05003X0043/SONDAG";"2011-08-07";"206.87"
"05003X0043/SONDAG";"2011-08-08";"206.87"
"05003X0043/SONDAG";"2011-08-09";"206.86"
"05003X0043/SONDAG";"2011-08-10";"206.85"
"05003X0043/SONDAG";"2011-08-11";"206.86"
"05003X0043/SONDAG";"2011-08-12";"206.87"
"05003X0043/SONDAG";"2011-08-13";"206.87"
"05003X0043/SONDAG";"2011-08-14";"206.87"
"05003X0043/SONDAG";"2011-08-15";"206.87"
"05003X0043/SONDAG";"2011-08-16";"206.88"
"05003X0043/SONDAG";"2011-08-17";"206.88"
"05003X0043/SONDAG";"2011-08-18";"206.89"
"05003X0043/SONDAG";"2011-08-19";"206.92"
"05003X0043/SONDAG";"2011-08-20";"206.92"
"05003X0043/SONDAG";"2011-08-21";"206.92"
"05003X0043/SONDAG";"2011-08-22";"206.93"
"05003X0043/SONDAG";"2011-08-23";"206.92"
"05003X0043/SONDAG";"2011-08-24";"206.91"
"05003X0043/SONDAG";"2011-08-25";"206.91"
"05003X0043/SONDAG";"2011-08-26";"206.91"
"05003X0043/SONDAG";"2011-08-27";"206.9"
"05003X0043/SONDAG";"2011-08-28";"206.9"
"05003X0043/SONDAG";"2011-08-29";"206.9"
"05003X0043/SONDAG";"2011-08-30";"206.89"
"05003X0043/SONDAG";"2011-08-31";"206.89"
"05003X0043/SONDAG";"2011-09-01";"206.88"
"05003X0043/SONDAG";"2011-09-02";"206.87"
"05003X0043/SONDAG";"2011-09-03";"206.87"
"05003X0043/SONDAG";"2011-09-04";"206.87"
"05003X0043/SONDAG";"2011-09-05";"206.85"
"05003X0043/SONDAG";"2011-09-06";"206.85"
"05003X0043/SONDAG";"2011-09-07";"206.85"
"05003X0043/SONDAG";"2011-09-08";"206.85"
"05003X0043/SONDAG";"2011-09-09";"206.85"
"05003X0043/SONDAG";"2011-09-10";"206.85"
"05003X0043/SONDAG";"2011-09-11";"206.85"
"05003X0043/SONDAG";"2011-09-12";"206.84"
"05003X0043/SONDAG";"2011-09-13";"206.84"
"05003X0043/SONDAG";"2011-09-14";"206.83"
"05003X0043/SONDAG";"2011-09-15";"206.83"
"05003X0043/SONDAG";"2011-09-16";"206.83"
"05003X0043/SONDAG";"2011-09-17";"206.83"
"05003X0043/SONDAG";"2011-09-18";"206.83"
"05003X0043/SONDAG";"2011-09-19";"206.82"
"05003X0043/SONDAG";"2011-09-20";"206.81"
"05003X0043/SONDAG";"2011-09-21";"206.82"
"05003X0043/SONDAG";"2011-09-22";"206.82"
"05003X0043/SONDAG";"2011-09-23";"206.82"
"05003X0043/SONDAG";"2011-09-24";"206.82"
"05003X0043/SONDAG";"2011-09-25";"206.81"
"05003X0043/SONDAG";"2011-09-26";"206.8"
"05003X0043/SONDAG";"2011-09-27";"206.8"
"05003X0043/SONDAG";"2011-09-28";"206.8"
"05003X0043/SONDAG";"2011-09-29";"206.8"
"05003X0043/SONDAG";"2011-09-30";"206.8"
"05003X0043/SONDAG";"2011-10-01";"206.8"
"05003X0043/SONDAG";"2011-10-02";"206.8"
"05003X0043/SONDAG";"2011-10-03";"206.79"
"05003X0043/SONDAG";"2011-10-04";"206.79"
"05003X0043/SONDAG";"2011-10-05";"206.78"
"05003X0043/SONDAG";"2011-10-06";"206.79"
"05003X0043/SONDAG";"2011-10-07";"206.79"
"05003X0043/SONDAG";"2011-10-08";"206.79"
"05003X0043/SONDAG";"2011-10-09";"206.79"
"05003X0043/SONDAG";"2011-10-10";"206.79"
"05003X0043/SONDAG";"2011-10-11";"206.78"
"05003X0043/SONDAG";"2011-10-12";"206.79"
"05003X0043/SONDAG";"2011-10-13";"206.79"
"05003X0043/SONDAG";"2011-10-14";"206.79"
"05003X0043/SONDAG";"2011-10-15";"206.78"
"05003X0043/SONDAG";"2011-10-16";"206.78"
"05003X0043/SONDAG";"2011-10-17";"206.78"
"05003X0043/SONDAG";"2011-10-18";"206.79"
"05003X0043/SONDAG";"2011-10-19";"206.79"
"05003X0043/SONDAG";"2011-10-20";"206.79"
"05003X0043/SONDAG";"2011-10-21";"206.79"
"05003X0043/SONDAG";"2011-10-22";"206.8"
"05003X0043/SONDAG";"2011-10-23";"206.8"
"05003X0043/SONDAG";"2011-10-24";"206.81"
"05003X0043/SONDAG";"2011-10-25";"206.82"
"05003X0043/SONDAG";"2011-10-26";"206.81"
"05003X0043/SONDAG";"2011-10-27";"206.81"
"05003X0043/SONDAG";"2011-10-28";"206.8"
"05003X0043/SONDAG";"2011-10-29";"206.8"
"05003X0043/SONDAG";"2011-10-30";"206.8"
"05003X0043/SONDAG";"2011-10-31";"206.81"
"05003X0043/SONDAG";"2011-11-01";"206.81"
"05003X0043/SONDAG";"2011-11-02";"206.81"
"05003X0043/SONDAG";"2011-11-03";"206.82"
"05003X0043/SONDAG";"2011-11-04";"206.83"
"05003X0043/SONDAG";"2011-11-05";"206.85"
"05003X0043/SONDAG";"2011-11-06";"206.85"
"05003X0043/SONDAG";"2011-11-07";"206.85"
"05003X0043/SONDAG";"2011-11-08";"206.85"
"05003X0043/SONDAG";"2011-11-09";"206.86"
"05003X0043/SONDAG";"2011-11-10";"206.87"
"05003X0043/SONDAG";"2011-11-11";"206.87"
"05003X0043/SONDAG";"2011-11-12";"206.86"
"05003X0043/SONDAG";"2011-11-13";"206.86"
"05003X0043/SONDAG";"2011-11-14";"206.86"
"05003X0043/SONDAG";"2011-11-15";"206.87"
"05003X0043/SONDAG";"2011-11-16";"206.87"
"05003X0043/SONDAG";"2011-11-17";"206.87"
"05003X0043/SONDAG";"2011-11-18";"206.87"
"05003X0043/SONDAG";"2011-11-19";"206.87"
"05003X0043/SONDAG";"2011-11-20";"206.87"
"05003X0043/SONDAG";"2011-11-21";"206.87"
"05003X0043/SONDAG";"2011-11-22";"206.86"
"05003X0043/SONDAG";"2011-11-23";"206.85"
"05003X0043/SONDAG";"2011-11-24";"206.85"
"05003X0043/SONDAG";"2011-11-25";"206.85"
"05003X0043/SONDAG";"2011-11-26";"206.85"
"05003X0043/SONDAG";"2011-11-27";"206.85"
"05003X0043/SONDAG";"2011-11-28";"206.86"
"05003X0043/SONDAG";"2011-11-29";"206.86"
"05003X0043/SONDAG";"2011-11-30";"206.86"
"05003X0043/SONDAG";"2011-12-01";"206.85"
"05003X0043/SONDAG";"2011-12-02";"206.86"
"05003X0043/SONDAG";"2011-12-03";"206.86"
"05003X0043/SONDAG";"2011-12-04";"206.87"
"05003X0043/SONDAG";"2011-12-05";"206.88"
"05003X0043/SONDAG";"2011-12-06";"206.88"
"05003X0043/SONDAG";"2011-12-07";"206.88"
"05003X0043/SONDAG";"2011-12-08";"206.88"
"05003X0043/SONDAG";"2011-12-09";"206.88"
"05003X0043/SONDAG";"2011-12-10";"206.9"
"05003X0043/SONDAG";"2011-12-11";"206.89"
"05003X0043/SONDAG";"2011-12-12";"206.9"
"05003X0043/SONDAG";"2011-12-13";"206.9"
"05003X0043/SONDAG";"2011-12-14";"206.91"
"05003X0043/SONDAG";"2011-12-15";"206.91"
"05003X0043/SONDAG";"2011-12-16";"206.92"
"05003X0043/SONDAG";"2011-12-17";"206.94"
"05003X0043/SONDAG";"2011-12-18";"206.94"
"05003X0043/SONDAG";"2011-12-19";"206.94"
"05003X0043/SONDAG";"2011-12-20";"206.95"
"05003X0043/SONDAG";"2011-12-21";"206.95"
"05003X0043/SONDAG";"2011-12-22";"206.96"
"05003X0043/SONDAG";"2011-12-23";"206.96"
"05003X0043/SONDAG";"2011-12-24";"206.96"
