"code_bss";"date_mesure";"niveau_nappe_eau"
"08034X0294/F";"2008-01-23";"3.36"
"08034X0294/F";"2008-02-13";"3.2"
"08034X0294/F";"2008-03-12";"3.31"
"08034X0294/F";"2008-04-23";"3.37"
"08034X0294/F";"2008-05-19";"3.19"
"08034X0294/F";"2008-06-10";"3.18"
"08034X0294/F";"2008-07-09";"2.81"
"08034X0294/F";"2008-08-27";"2.45"
"08034X0294/F";"2008-09-10";"2.37"
"08034X0294/F";"2008-10-07";"2.21"
"08034X0294/F";"2008-11-13";"2.72"
"08034X0294/F";"2008-12-02";"3.23"
"08034X0294/F";"2008-12-03";"3.57"
"08034X0294/F";"2008-12-04";"3.56"
"08034X0294/F";"2008-12-05";"3.56"
"08034X0294/F";"2008-12-06";"3.49"
"08034X0294/F";"2008-12-07";"3.43"
"08034X0294/F";"2008-12-08";"3.39"
"08034X0294/F";"2008-12-09";"3.35"
"08034X0294/F";"2008-12-10";"3.32"
"08034X0294/F";"2008-12-11";"3.3"
"08034X0294/F";"2008-12-12";"3.28"
"08034X0294/F";"2008-12-13";"3.36"
"08034X0294/F";"2008-12-14";"3.4"
"08034X0294/F";"2008-12-15";"3.36"
"08034X0294/F";"2008-12-16";"3.33"
"08034X0294/F";"2008-12-17";"3.34"
"08034X0294/F";"2008-12-18";"3.33"
"08034X0294/F";"2008-12-19";"3.31"
"08034X0294/F";"2008-12-20";"3.29"
"08034X0294/F";"2008-12-21";"3.28"
"08034X0294/F";"2008-12-22";"3.26"
"08034X0294/F";"2008-12-23";"3.24"
"08034X0294/F";"2008-12-24";"3.23"
"08034X0294/F";"2008-12-25";"3.22"
"08034X0294/F";"2008-12-26";"3.2"
"08034X0294/F";"2008-12-27";"3.19"
"08034X0294/F";"2008-12-28";"3.18"
"08034X0294/F";"2008-12-29";"3.17"
"08034X0294/F";"2008-12-30";"3.15"
"08034X0294/F";"2009-01-01";"3.14"
"08034X0294/F";"2009-01-02";"3.13"
"08034X0294/F";"2009-01-03";"3.12"
"08034X0294/F";"2009-01-04";"3.11"
"08034X0294/F";"2009-01-05";"3.11"
"08034X0294/F";"2009-01-06";"3.1"
"08034X0294/F";"2009-01-07";"3.09"
"08034X0294/F";"2009-01-08";"3.08"
"08034X0294/F";"2009-01-10";"3.06"
"08034X0294/F";"2009-01-11";"3.05"
"08034X0294/F";"2009-01-12";"3.06"
"08034X0294/F";"2009-01-13";"3.1"
"08034X0294/F";"2009-01-14";"3.09"
"08034X0294/F";"2009-01-15";"3.09"
"08034X0294/F";"2009-01-16";"3.09"
"08034X0294/F";"2009-01-17";"3.08"
"08034X0294/F";"2009-01-18";"3.13"
"08034X0294/F";"2009-01-19";"3.29"
"08034X0294/F";"2009-01-20";"3.5"
"08034X0294/F";"2009-01-21";"3.51"
"08034X0294/F";"2009-01-22";"3.66"
"08034X0294/F";"2009-01-23";"3.62"
"08034X0294/F";"2009-01-24";"3.6"
"08034X0294/F";"2009-01-25";"3.56"
"08034X0294/F";"2009-01-26";"3.51"
"08034X0294/F";"2009-01-27";"3.47"
"08034X0294/F";"2009-01-28";"3.51"
"08034X0294/F";"2009-01-29";"3.46"
"08034X0294/F";"2009-01-30";"3.43"
"08034X0294/F";"2009-02-01";"3.38"
"08034X0294/F";"2009-02-02";"3.42"
"08034X0294/F";"2009-02-03";"3.39"
"08034X0294/F";"2009-02-05";"3.32"
"08034X0294/F";"2009-02-06";"3.3"
"08034X0294/F";"2009-02-08";"3.25"
"08034X0294/F";"2009-02-09";"3.29"
"08034X0294/F";"2009-02-10";"3.41"
"08034X0294/F";"2009-02-11";"3.53"
"08034X0294/F";"2009-02-12";"3.46"
"08034X0294/F";"2009-02-13";"3.42"
"08034X0294/F";"2009-02-14";"3.38"
"08034X0294/F";"2009-02-15";"3.34"
"08034X0294/F";"2009-02-16";"3.31"
"08034X0294/F";"2009-02-17";"3.27"
"08034X0294/F";"2009-02-18";"3.25"
"08034X0294/F";"2009-02-19";"3.22"
"08034X0294/F";"2009-02-20";"3.2"
"08034X0294/F";"2009-02-21";"3.18"
"08034X0294/F";"2009-02-23";"3.16"
"08034X0294/F";"2009-02-25";"3.13"
"08034X0294/F";"2009-02-26";"3.11"
"08034X0294/F";"2009-02-27";"3.12"
"08034X0294/F";"2009-02-28";"3.11"
"08034X0294/F";"2009-03-01";"3.09"
"08034X0294/F";"2009-03-02";"3.09"
"08034X0294/F";"2009-03-03";"3.09"
"08034X0294/F";"2009-03-05";"3.25"
"08034X0294/F";"2009-03-06";"3.23"
"08034X0294/F";"2009-03-07";"3.22"
"08034X0294/F";"2009-03-08";"3.24"
"08034X0294/F";"2009-03-09";"3.25"
"08034X0294/F";"2009-03-10";"3.24"
"08034X0294/F";"2009-03-11";"3.21"
"08034X0294/F";"2009-03-12";"3.2"
"08034X0294/F";"2009-03-13";"3.19"
"08034X0294/F";"2009-03-15";"3.16"
"08034X0294/F";"2009-03-16";"3.15"
"08034X0294/F";"2009-03-17";"3.13"
"08034X0294/F";"2009-03-19";"3.1"
"08034X0294/F";"2009-03-20";"3.09"
"08034X0294/F";"2009-03-21";"3.07"
"08034X0294/F";"2009-03-22";"3.05"
"08034X0294/F";"2009-03-23";"3.04"
"08034X0294/F";"2009-03-24";"3.03"
"08034X0294/F";"2009-03-25";"3.03"
"08034X0294/F";"2009-03-26";"3.02"
"08034X0294/F";"2009-03-27";"3.03"
"08034X0294/F";"2009-03-28";"3.04"
"08034X0294/F";"2009-03-29";"3.01"
"08034X0294/F";"2009-03-30";"3.01"
"08034X0294/F";"2009-03-31";"2.99"
"08034X0294/F";"2009-04-01";"2.98"
"08034X0294/F";"2009-04-02";"2.98"
"08034X0294/F";"2009-04-03";"2.95"
"08034X0294/F";"2009-04-04";"2.95"
"08034X0294/F";"2009-04-05";"2.94"
"08034X0294/F";"2009-04-06";"2.98"
"08034X0294/F";"2009-04-07";"3.05"
"08034X0294/F";"2009-04-08";"3.02"
"08034X0294/F";"2009-04-09";"3.0"
"08034X0294/F";"2009-04-10";"3.21"
"08034X0294/F";"2009-04-11";"3.27"
"08034X0294/F";"2009-04-12";"3.39"
"08034X0294/F";"2009-04-13";"3.34"
"08034X0294/F";"2009-04-14";"3.3"
"08034X0294/F";"2009-04-15";"3.39"
"08034X0294/F";"2009-04-16";"3.34"
"08034X0294/F";"2009-04-17";"3.28"
"08034X0294/F";"2009-04-18";"3.24"
"08034X0294/F";"2009-04-19";"3.21"
"08034X0294/F";"2009-04-20";"3.18"
"08034X0294/F";"2009-04-21";"3.14"
"08034X0294/F";"2009-04-22";"3.12"
"08034X0294/F";"2009-04-23";"3.11"
"08034X0294/F";"2009-04-24";"3.09"
"08034X0294/F";"2009-04-25";"3.11"
"08034X0294/F";"2009-04-26";"3.09"
"08034X0294/F";"2009-04-27";"3.19"
"08034X0294/F";"2009-04-28";"3.58"
"08034X0294/F";"2009-04-29";"3.49"
"08034X0294/F";"2009-04-30";"3.46"
"08034X0294/F";"2009-05-01";"3.46"
"08034X0294/F";"2009-05-02";"3.39"
"08034X0294/F";"2009-05-03";"3.33"
"08034X0294/F";"2009-05-04";"3.26"
"08034X0294/F";"2009-05-05";"3.22"
"08034X0294/F";"2009-05-06";"3.2"
"08034X0294/F";"2009-05-07";"3.17"
"08034X0294/F";"2009-05-08";"3.14"
"08034X0294/F";"2009-05-09";"3.13"
"08034X0294/F";"2009-05-10";"3.2"
"08034X0294/F";"2009-05-11";"3.2"
"08034X0294/F";"2009-05-12";"3.22"
"08034X0294/F";"2009-05-13";"3.45"
"08034X0294/F";"2009-05-14";"3.52"
"08034X0294/F";"2009-05-15";"3.48"
"08034X0294/F";"2009-05-16";"3.41"
"08034X0294/F";"2009-05-17";"3.34"
"08034X0294/F";"2009-05-18";"3.28"
"08034X0294/F";"2009-05-19";"3.24"
"08034X0294/F";"2009-05-20";"3.21"
"08034X0294/F";"2009-05-21";"3.17"
"08034X0294/F";"2009-05-22";"3.14"
"08034X0294/F";"2009-05-23";"3.11"
"08034X0294/F";"2009-05-24";"3.09"
"08034X0294/F";"2009-05-25";"3.12"
"08034X0294/F";"2009-05-26";"3.1"
"08034X0294/F";"2009-05-27";"3.07"
"08034X0294/F";"2009-05-28";"3.05"
"08034X0294/F";"2009-05-29";"3.02"
"08034X0294/F";"2009-05-30";"3.01"
"08034X0294/F";"2009-05-31";"2.97"
"08034X0294/F";"2009-06-01";"2.97"
"08034X0294/F";"2009-06-02";"2.95"
"08034X0294/F";"2009-06-03";"2.93"
"08034X0294/F";"2009-06-04";"2.91"
"08034X0294/F";"2009-06-05";"2.93"
"08034X0294/F";"2009-06-06";"3.18"
"08034X0294/F";"2009-06-07";"3.13"
"08034X0294/F";"2009-06-08";"3.31"
"08034X0294/F";"2009-06-09";"3.35"
"08034X0294/F";"2009-06-10";"3.31"
"08034X0294/F";"2009-06-11";"3.26"
"08034X0294/F";"2009-06-12";"3.21"
"08034X0294/F";"2009-06-13";"3.16"
"08034X0294/F";"2009-06-14";"3.13"
"08034X0294/F";"2009-06-15";"3.47"
"08034X0294/F";"2009-06-16";"3.36"
"08034X0294/F";"2009-06-17";"3.28"
"08034X0294/F";"2009-06-18";"3.22"
"08034X0294/F";"2009-06-19";"3.18"
"08034X0294/F";"2009-06-20";"3.14"
"08034X0294/F";"2009-06-21";"3.1"
"08034X0294/F";"2009-06-22";"3.07"
"08034X0294/F";"2009-06-23";"3.04"
"08034X0294/F";"2009-06-24";"3.03"
"08034X0294/F";"2009-06-25";"3.0"
"08034X0294/F";"2009-06-26";"2.99"
"08034X0294/F";"2009-06-27";"2.97"
"08034X0294/F";"2009-06-28";"2.95"
"08034X0294/F";"2009-06-29";"2.92"
"08034X0294/F";"2009-06-30";"2.89"
"08034X0294/F";"2009-07-01";"2.87"
"08034X0294/F";"2009-07-02";"2.99"
"08034X0294/F";"2009-07-03";"2.95"
"08034X0294/F";"2009-07-04";"2.91"
"08034X0294/F";"2009-07-05";"2.88"
"08034X0294/F";"2009-07-06";"2.86"
"08034X0294/F";"2009-07-07";"2.88"
"08034X0294/F";"2009-07-08";"2.85"
"08034X0294/F";"2009-07-09";"2.82"
"08034X0294/F";"2009-07-10";"2.74"
"08034X0294/F";"2009-07-11";"2.77"
"08034X0294/F";"2009-07-12";"2.74"
"08034X0294/F";"2009-07-13";"2.78"
"08034X0294/F";"2009-07-14";"2.85"
"08034X0294/F";"2009-07-15";"2.8"
"08034X0294/F";"2009-07-16";"2.76"
"08034X0294/F";"2009-07-17";"2.83"
"08034X0294/F";"2009-07-18";"2.8"
"08034X0294/F";"2009-07-19";"2.76"
"08034X0294/F";"2009-07-20";"2.73"
"08034X0294/F";"2009-07-21";"2.7"
"08034X0294/F";"2009-07-22";"2.69"
"08034X0294/F";"2009-07-23";"2.7"
"08034X0294/F";"2009-07-24";"2.68"
"08034X0294/F";"2009-07-25";"2.64"
"08034X0294/F";"2009-07-26";"2.64"
"08034X0294/F";"2009-07-27";"2.6"
"08034X0294/F";"2009-07-28";"2.59"
"08034X0294/F";"2009-07-29";"2.56"
"08034X0294/F";"2009-07-30";"2.53"
"08034X0294/F";"2009-07-31";"2.52"
"08034X0294/F";"2009-08-01";"2.56"
"08034X0294/F";"2009-08-02";"2.62"
"08034X0294/F";"2009-08-03";"2.59"
"08034X0294/F";"2009-08-04";"2.55"
"08034X0294/F";"2009-08-05";"2.51"
"08034X0294/F";"2009-08-06";"2.48"
"08034X0294/F";"2009-08-07";"2.48"
"08034X0294/F";"2009-08-08";"2.48"
"08034X0294/F";"2009-08-09";"2.82"
"08034X0294/F";"2009-08-10";"2.74"
"08034X0294/F";"2009-08-11";"2.68"
"08034X0294/F";"2009-08-12";"2.54"
"08034X0294/F";"2009-08-13";"2.58"
"08034X0294/F";"2009-08-14";"2.53"
"08034X0294/F";"2009-08-15";"2.53"
"08034X0294/F";"2009-08-16";"2.49"
"08034X0294/F";"2009-08-17";"2.48"
"08034X0294/F";"2009-08-18";"2.47"
"08034X0294/F";"2009-08-19";"2.45"
"08034X0294/F";"2009-08-20";"2.4"
"08034X0294/F";"2009-08-21";"2.38"
"08034X0294/F";"2009-08-22";"2.35"
"08034X0294/F";"2009-08-23";"2.28"
"08034X0294/F";"2009-08-24";"2.31"
"08034X0294/F";"2009-08-25";"2.29"
"08034X0294/F";"2009-08-26";"2.29"
"08034X0294/F";"2009-08-27";"2.3"
"08034X0294/F";"2009-08-28";"2.3"
"08034X0294/F";"2009-08-29";"2.23"
"08034X0294/F";"2009-08-30";"2.23"
"08034X0294/F";"2009-08-31";"2.22"
"08034X0294/F";"2009-09-01";"2.22"
"08034X0294/F";"2009-09-02";"2.23"
"08034X0294/F";"2009-09-03";"2.26"
"08034X0294/F";"2009-09-04";"2.24"
"08034X0294/F";"2009-09-05";"2.23"
"08034X0294/F";"2009-09-06";"2.23"
"08034X0294/F";"2009-09-07";"2.18"
"08034X0294/F";"2009-09-08";"2.12"
"08034X0294/F";"2009-09-09";"2.13"
"08034X0294/F";"2009-09-10";"2.09"
"08034X0294/F";"2009-09-11";"2.08"
"08034X0294/F";"2009-09-12";"2.02"
"08034X0294/F";"2009-09-13";"2.03"
"08034X0294/F";"2009-09-14";"2.05"
"08034X0294/F";"2009-09-15";"2.08"
"08034X0294/F";"2009-09-16";"2.04"
"08034X0294/F";"2009-09-17";"2.07"
"08034X0294/F";"2009-09-18";"2.14"
"08034X0294/F";"2009-09-19";"2.13"
"08034X0294/F";"2009-09-20";"2.16"
"08034X0294/F";"2009-09-21";"2.15"
"08034X0294/F";"2009-09-22";"2.12"
"08034X0294/F";"2009-09-23";"2.06"
"08034X0294/F";"2009-09-24";"2.06"
"08034X0294/F";"2009-09-25";"2.04"
"08034X0294/F";"2009-09-26";"2.04"
"08034X0294/F";"2009-09-27";"2.01"
"08034X0294/F";"2009-09-28";"2.01"
"08034X0294/F";"2009-09-29";"2.02"
"08034X0294/F";"2009-09-30";"2.03"
"08034X0294/F";"2009-10-01";"2.03"
"08034X0294/F";"2009-10-02";"2.02"
"08034X0294/F";"2009-10-03";"2.01"
"08034X0294/F";"2009-10-04";"2.0"
"08034X0294/F";"2009-10-05";"2.02"
"08034X0294/F";"2009-10-06";"1.95"
"08034X0294/F";"2009-10-07";"1.98"
"08034X0294/F";"2009-10-08";"1.96"
"08034X0294/F";"2009-10-09";"1.93"
"08034X0294/F";"2009-10-10";"1.93"
"08034X0294/F";"2009-10-11";"1.93"
"08034X0294/F";"2009-10-12";"1.92"
"08034X0294/F";"2009-10-13";"1.94"
"08034X0294/F";"2009-10-14";"1.9"
"08034X0294/F";"2009-10-15";"1.89"
"08034X0294/F";"2009-10-16";"1.92"
"08034X0294/F";"2009-10-17";"1.92"
"08034X0294/F";"2009-10-18";"1.93"
"08034X0294/F";"2009-10-19";"1.88"
"08034X0294/F";"2009-10-20";"1.88"
"08034X0294/F";"2009-10-21";"2.03"
"08034X0294/F";"2009-10-22";"2.06"
"08034X0294/F";"2009-10-23";"2.04"
"08034X0294/F";"2009-10-24";"2.07"
"08034X0294/F";"2009-10-25";"2.07"
"08034X0294/F";"2009-10-26";"2.06"
"08034X0294/F";"2009-10-27";"2.04"
"08034X0294/F";"2009-10-28";"2.0"
"08034X0294/F";"2009-10-29";"1.99"
"08034X0294/F";"2009-10-30";"1.99"
"08034X0294/F";"2009-10-31";"1.95"
"08034X0294/F";"2009-11-01";"2.05"
"08034X0294/F";"2009-11-02";"2.43"
"08034X0294/F";"2009-11-03";"2.88"
"08034X0294/F";"2009-11-04";"3.02"
"08034X0294/F";"2009-11-05";"3.03"
"08034X0294/F";"2009-11-06";"2.96"
"08034X0294/F";"2009-11-07";"3.15"
"08034X0294/F";"2009-11-08";"3.32"
"08034X0294/F";"2009-11-09";"3.17"
"08034X0294/F";"2009-11-10";"3.19"
"08034X0294/F";"2009-11-11";"3.22"
"08034X0294/F";"2009-11-12";"3.21"
"08034X0294/F";"2009-11-13";"3.15"
"08034X0294/F";"2009-11-14";"3.1"
"08034X0294/F";"2009-11-15";"3.11"
"08034X0294/F";"2009-11-16";"3.1"
"08034X0294/F";"2009-11-17";"3.05"
"08034X0294/F";"2009-11-18";"3.03"
"08034X0294/F";"2009-11-19";"3.0"
"08034X0294/F";"2009-11-20";"2.97"
"08034X0294/F";"2009-11-21";"2.94"
"08034X0294/F";"2009-11-22";"2.98"
"08034X0294/F";"2009-11-23";"2.98"
"08034X0294/F";"2009-11-24";"2.97"
"08034X0294/F";"2009-11-25";"2.96"
"08034X0294/F";"2009-11-26";"2.95"
"08034X0294/F";"2009-11-27";"2.98"
"08034X0294/F";"2009-11-28";"3.0"
"08034X0294/F";"2009-11-29";"3.35"
"08034X0294/F";"2009-11-30";"3.38"
"08034X0294/F";"2009-12-01";"3.29"
"08034X0294/F";"2009-12-02";"3.26"
"08034X0294/F";"2009-12-03";"3.3"
"08034X0294/F";"2009-12-04";"3.55"
"08034X0294/F";"2009-12-05";"3.46"
"08034X0294/F";"2009-12-06";"3.4"
"08034X0294/F";"2009-12-07";"3.4"
"08034X0294/F";"2009-12-08";"3.38"
"08034X0294/F";"2009-12-09";"3.34"
"08034X0294/F";"2009-12-10";"3.31"
