"code_bss";"date_mesure";"niveau_nappe_eau"
"04644X0002/PUITS";"1992-01-05";"220.5"
"04644X0002/PUITS";"1992-01-15";"220.4"
"04644X0002/PUITS";"1992-01-25";"220.3"
"04644X0002/PUITS";"1992-02-05";"220.2"
"04644X0002/PUITS";"1992-02-15";"220.9"
"04644X0002/PUITS";"1992-02-25";"220.8"
"04644X0002/PUITS";"1992-03-05";"220.7"
"04644X0002/PUITS";"1992-03-15";"220.6"
"04644X0002/PUITS";"1992-03-25";"220.75"
"04644X0002/PUITS";"1992-04-05";"221.0"
"04644X0002/PUITS";"1992-04-15";"220.8"
"04644X0002/PUITS";"1992-04-25";"220.6"
"04644X0002/PUITS";"1992-05-05";"220.4"
"04644X0002/PUITS";"1992-05-15";"220.25"
"04644X0002/PUITS";"1992-05-25";"220.1"
"04644X0002/PUITS";"1992-06-05";"219.95"
"04644X0002/PUITS";"1992-06-15";"219.87"
"04644X0002/PUITS";"1992-06-25";"219.8"
"04644X0002/PUITS";"1992-07-05";"219.75"
"04644X0002/PUITS";"1992-07-15";"219.6"
"04644X0002/PUITS";"1992-07-25";"219.5"
"04644X0002/PUITS";"1992-08-05";"219.3"
"04644X0002/PUITS";"1992-08-15";"219.2"
"04644X0002/PUITS";"1992-08-25";"219.05"
"04644X0002/PUITS";"1992-09-05";"219.0"
"04644X0002/PUITS";"1992-09-15";"218.9"
"04644X0002/PUITS";"1992-09-25";"218.8"
"04644X0002/PUITS";"1992-10-05";"218.7"
"04644X0002/PUITS";"1992-10-15";"218.65"
"04644X0002/PUITS";"1992-10-25";"218.6"
"04644X0002/PUITS";"1992-11-05";"218.52"
"04644X0002/PUITS";"1992-11-15";"218.55"
"04644X0002/PUITS";"1992-11-25";"219.4"
"04644X0002/PUITS";"1992-12-04";"219.9"
"04644X0002/PUITS";"1992-12-05";"220.2"
"04644X0002/PUITS";"1992-12-07";"220.4"
"04644X0002/PUITS";"1992-12-15";"221.3"
"04644X0002/PUITS";"1992-12-25";"221.8"
"04644X0002/PUITS";"1993-01-05";"222.0"
"04644X0002/PUITS";"1993-01-15";"222.2"
"04644X0002/PUITS";"1993-01-25";"222.28"
"04644X0002/PUITS";"1993-01-27";"222.3"
"04644X0002/PUITS";"1993-01-30";"222.7"
"04644X0002/PUITS";"1993-02-05";"222.9"
"04644X0002/PUITS";"1993-02-15";"223.1"
"04644X0002/PUITS";"1993-02-25";"223.2"
"04644X0002/PUITS";"1993-03-11";"223.36"
"04644X0002/PUITS";"1993-03-15";"223.3"
"04644X0002/PUITS";"1993-03-25";"223.3"
"04644X0002/PUITS";"1993-04-05";"222.9"
"04644X0002/PUITS";"1993-04-15";"222.75"
"04644X0002/PUITS";"1993-04-25";"222.6"
"04644X0002/PUITS";"1993-05-05";"222.4"
"04644X0002/PUITS";"1993-05-15";"222.1"
"04644X0002/PUITS";"1993-05-25";"221.7"
"04644X0002/PUITS";"1993-06-05";"221.4"
"04644X0002/PUITS";"1993-06-15";"221.25"
"04644X0002/PUITS";"1993-06-25";"221.1"
"04644X0002/PUITS";"1993-07-05";"220.9"
"04644X0002/PUITS";"1993-07-15";"220.7"
"04644X0002/PUITS";"1993-07-25";"220.45"
"04644X0002/PUITS";"1993-08-05";"220.3"
"04644X0002/PUITS";"1993-08-15";"220.15"
"04644X0002/PUITS";"1993-08-25";"220.0"
"04644X0002/PUITS";"1993-09-05";"219.8"
"04644X0002/PUITS";"1993-09-15";"219.8"
"04644X0002/PUITS";"1993-09-24";"219.55"
"04644X0002/PUITS";"1993-09-25";"219.75"
"04644X0002/PUITS";"1993-09-26";"219.8"
"04644X0002/PUITS";"1993-10-04";"219.9"
