"code_bss";"date_mesure";"niveau_nappe_eau"
"08277X0005/F2";"1989-06-01";"8.65"
"08277X0005/F2";"1990-06-01";"8.55"
"08277X0005/F2";"1991-06-01";"8.6"
"08277X0005/F2";"1997-12-15";"7.3"
"08277X0005/F2";"1998-04-15";"7.85"
"08277X0005/F2";"1998-06-15";"7.97"
"08277X0005/F2";"1998-09-24";"7.87"
"08277X0005/F2";"1999-03-05";"7.78"
"08277X0005/F2";"1999-04-08";"7.71"
"08277X0005/F2";"1999-09-06";"7.31"
"08277X0005/F2";"1999-09-18";"7.31"
"08277X0005/F2";"1999-11-30";"7.3"
"08277X0005/F2";"2000-03-08";"7.34"
"08277X0005/F2";"2000-06-14";"7.61"
"08277X0005/F2";"2000-09-01";"7.62"
"08277X0005/F2";"2000-11-24";"8.07"
"08277X0005/F2";"2001-03-20";"9.19"
"08277X0005/F2";"2001-06-08";"9.15"
"08277X0005/F2";"2001-09-06";"8.17"
"08277X0005/F2";"2001-12-12";"7.84"
"08277X0005/F2";"2002-03-08";"7.96"
"08277X0005/F2";"2002-05-24";"7.21"
"08277X0005/F2";"2002-08-08";"7.09"
"08277X0005/F2";"2002-11-27";"7.08"
"08277X0005/F2";"2003-02-26";"7.22"
"08277X0005/F2";"2003-06-26";"7.18"
"08277X0005/F2";"2003-09-25";"7.08"
"08277X0005/F2";"2003-12-02";"7.13"
"08277X0005/F2";"2004-03-08";"7.67"
"08277X0005/F2";"2004-05-25";"7.71"
"08277X0005/F2";"2004-09-14";"7.26"
"08277X0005/F2";"2004-12-09";"7.09"
"08277X0005/F2";"2005-02-23";"7.14"
"08277X0005/F2";"2005-06-07";"7.1"
"08277X0005/F2";"2005-09-01";"7.0"
"08277X0005/F2";"2005-12-02";"7.0"
"08277X0005/F2";"2006-03-02";"7.11"
"08277X0005/F2";"2006-06-08";"7.05"
"08277X0005/F2";"2006-09-12";"6.95"
"08277X0005/F2";"2006-12-08";"7.04"
"08277X0005/F2";"2007-03-01";"8.58"
"08277X0005/F2";"2007-06-11";"8.66"
"08277X0005/F2";"2007-09-06";"8.51"
"08277X0005/F2";"2007-12-11";"8.44"
"08277X0005/F2";"2008-03-17";"8.5"
"08277X0005/F2";"2008-06-20";"8.58"
"08277X0005/F2";"2008-09-24";"8.4"
"08277X0005/F2";"2008-12-03";"8.44"
"08277X0005/F2";"2009-03-04";"8.65"
"08277X0005/F2";"2009-06-04";"8.71"
"08277X0005/F2";"2009-08-07";"8.59"
"08277X0005/F2";"2009-08-08";"8.62"
"08277X0005/F2";"2009-08-09";"8.64"
"08277X0005/F2";"2009-08-10";"8.62"
"08277X0005/F2";"2009-08-11";"8.62"
"08277X0005/F2";"2009-08-12";"8.6"
"08277X0005/F2";"2009-08-13";"8.6"
"08277X0005/F2";"2009-08-14";"8.59"
"08277X0005/F2";"2009-08-15";"8.57"
"08277X0005/F2";"2009-08-16";"8.56"
"08277X0005/F2";"2009-08-17";"8.58"
"08277X0005/F2";"2009-08-18";"8.57"
"08277X0005/F2";"2009-08-19";"8.55"
"08277X0005/F2";"2009-08-20";"8.55"
"08277X0005/F2";"2009-08-21";"8.55"
"08277X0005/F2";"2009-08-22";"8.55"
"08277X0005/F2";"2009-08-23";"8.53"
"08277X0005/F2";"2009-08-24";"8.55"
"08277X0005/F2";"2009-08-25";"8.55"
"08277X0005/F2";"2009-08-26";"8.54"
"08277X0005/F2";"2009-08-27";"8.54"
"08277X0005/F2";"2009-08-28";"8.53"
