"code_bss";"date_mesure";"niveau_nappe_eau"
"06108X0049/P";"2003-04-09";"24.51"
"06108X0049/P";"2003-04-16";"24.44"
"06108X0049/P";"2003-04-23";"24.36"
"06108X0049/P";"2003-04-30";"24.29"
"06108X0049/P";"2003-05-07";"24.3"
"06108X0049/P";"2003-05-14";"24.3"
"06108X0049/P";"2003-05-21";"24.41"
"06108X0049/P";"2003-05-28";"24.49"
"06108X0049/P";"2003-06-04";"24.33"
"06108X0049/P";"2003-06-11";"24.28"
"06108X0049/P";"2003-06-18";"23.97"
"06108X0049/P";"2003-06-25";"23.82"
"06108X0049/P";"2003-07-02";"23.69"
"06108X0049/P";"2003-07-09";"23.59"
"06108X0049/P";"2003-07-16";"23.5"
"06108X0049/P";"2003-07-23";"23.44"
"06108X0049/P";"2003-07-30";"23.39"
"06108X0049/P";"2003-08-06";"23.37"
"06108X0049/P";"2003-08-13";"23.29"
"06108X0049/P";"2003-08-20";"23.26"
"06108X0049/P";"2003-08-27";"23.22"
"06108X0049/P";"2003-09-03";"23.18"
"06108X0049/P";"2003-09-10";"23.15"
"06108X0049/P";"2003-09-17";"23.12"
"06108X0049/P";"2003-09-24";"23.09"
"06108X0049/P";"2003-10-01";"23.06"
"06108X0049/P";"2003-10-08";"23.03"
"06108X0049/P";"2003-10-15";"23.0"
"06108X0049/P";"2003-10-22";"22.99"
"06108X0049/P";"2003-10-29";"23.01"
"06108X0049/P";"2003-11-05";"23.22"
"06108X0049/P";"2003-11-12";"23.27"
"06108X0049/P";"2003-11-19";"23.28"
"06108X0049/P";"2003-11-26";"23.29"
"06108X0049/P";"2003-12-03";"24.14"
"06108X0049/P";"2003-12-10";"24.51"
"06108X0049/P";"2003-12-17";"24.87"
"06108X0049/P";"2003-12-24";"24.95"
"06108X0049/P";"2003-12-31";"24.91"
"06108X0049/P";"2004-01-08";"24.89"
"06108X0049/P";"2004-01-14";"25.07"
"06108X0049/P";"2004-01-22";"24.94"
"06108X0049/P";"2004-01-28";"24.93"
"06108X0049/P";"2004-02-04";"24.87"
"06108X0049/P";"2004-02-11";"24.82"
"06108X0049/P";"2004-02-18";"24.8"
"06108X0049/P";"2004-02-25";"24.79"
"06108X0049/P";"2004-03-03";"24.77"
"06108X0049/P";"2004-03-10";"24.87"
"06108X0049/P";"2004-03-17";"24.77"
"06108X0049/P";"2004-03-24";"24.87"
"06108X0049/P";"2004-03-31";"24.69"
"06108X0049/P";"2004-04-07";"24.75"
"06108X0049/P";"2004-04-14";"24.63"
"06108X0049/P";"2004-04-21";"24.93"
"06108X0049/P";"2004-04-29";"24.64"
"06108X0049/P";"2004-05-05";"24.67"
"06108X0049/P";"2004-05-12";"24.66"
"06108X0049/P";"2004-05-19";"24.44"
"06108X0049/P";"2004-05-26";"24.28"
"06108X0049/P";"2004-06-02";"24.12"
"06108X0049/P";"2004-06-09";"23.94"
"06108X0049/P";"2004-06-16";"23.75"
"06108X0049/P";"2004-06-23";"23.61"
"06108X0049/P";"2004-06-30";"23.51"
"06108X0049/P";"2004-07-07";"23.44"
"06108X0049/P";"2004-07-14";"23.38"
"06108X0049/P";"2004-07-21";"23.35"
"06108X0049/P";"2004-07-28";"23.31"
"06108X0049/P";"2004-08-04";"23.27"
"06108X0049/P";"2004-08-11";"23.29"
"06108X0049/P";"2004-08-18";"23.52"
"06108X0049/P";"2004-08-25";"23.46"
"06108X0049/P";"2004-09-01";"23.41"
"06108X0049/P";"2004-09-08";"23.36"
"06108X0049/P";"2004-09-15";"23.31"
"06108X0049/P";"2004-09-22";"23.25"
"06108X0049/P";"2004-09-29";"23.2"
"06108X0049/P";"2004-10-06";"23.18"
"06108X0049/P";"2004-10-13";"23.16"
"06108X0049/P";"2004-10-20";"23.7"
"06108X0049/P";"2004-10-27";"23.71"
"06108X0049/P";"2004-11-03";"23.68"
"06108X0049/P";"2004-11-10";"23.67"
"06108X0049/P";"2004-11-17";"23.64"
"06108X0049/P";"2004-11-24";"23.64"
"06108X0049/P";"2004-12-01";"23.65"
"06108X0049/P";"2004-12-08";"23.62"
"06108X0049/P";"2004-12-15";"23.62"
"06108X0049/P";"2004-12-22";"23.95"
"06108X0049/P";"2004-12-29";"24.28"
"06108X0049/P";"2005-01-05";"24.61"
"06108X0049/P";"2005-01-12";"24.77"
"06108X0049/P";"2005-01-19";"24.84"
"06108X0049/P";"2005-01-26";"24.82"
"06108X0049/P";"2005-02-02";"24.77"
"06108X0049/P";"2005-02-09";"24.71"
"06108X0049/P";"2005-02-16";"24.82"
"06108X0049/P";"2005-02-23";"24.78"
"06108X0049/P";"2005-03-02";"24.75"
"06108X0049/P";"2005-03-09";"24.77"
"06108X0049/P";"2005-03-16";"24.68"
"06108X0049/P";"2005-03-23";"24.64"
"06108X0049/P";"2005-03-30";"24.66"
"06108X0049/P";"2005-04-06";"24.56"
"06108X0049/P";"2005-04-13";"24.51"
"06108X0049/P";"2005-04-20";"24.62"
"06108X0049/P";"2005-04-27";"24.71"
"06108X0049/P";"2005-05-04";"24.5"
"06108X0049/P";"2005-05-11";"24.35"
"06108X0049/P";"2005-05-18";"24.29"
"06108X0049/P";"2005-05-25";"24.16"
"06108X0049/P";"2005-06-01";"23.96"
"06108X0049/P";"2005-06-08";"23.82"
"06108X0049/P";"2005-06-15";"23.49"
"06108X0049/P";"2005-06-22";"23.47"
"06108X0049/P";"2005-06-29";"23.51"
"06108X0049/P";"2005-07-06";"23.43"
"06108X0049/P";"2005-07-13";"23.34"
"06108X0049/P";"2005-07-20";"23.34"
"06108X0049/P";"2005-07-27";"23.31"
"06108X0049/P";"2005-08-03";"23.27"
"06108X0049/P";"2005-08-10";"23.24"
"06108X0049/P";"2005-08-17";"23.21"
"06108X0049/P";"2005-08-24";"23.17"
"06108X0049/P";"2005-08-31";"23.15"
"06108X0049/P";"2005-09-07";"23.11"
"06108X0049/P";"2005-09-14";"23.09"
"06108X0049/P";"2005-09-21";"23.08"
"06108X0049/P";"2005-09-28";"23.04"
"06108X0049/P";"2005-10-05";"22.9"
"06108X0049/P";"2005-10-12";"22.8"
"06108X0049/P";"2005-10-19";"22.97"
"06108X0049/P";"2005-10-26";"22.96"
"06108X0049/P";"2005-11-02";"22.97"
"06108X0049/P";"2005-11-09";"23.05"
"06108X0049/P";"2005-11-16";"23.09"
"06108X0049/P";"2005-11-23";"23.09"
"06108X0049/P";"2005-11-30";"23.09"
"06108X0049/P";"2005-12-07";"23.3"
"06108X0049/P";"2005-12-14";"23.55"
"06108X0049/P";"2005-12-21";"23.57"
"06108X0049/P";"2005-12-28";"23.61"
"06108X0049/P";"2006-01-04";"23.76"
"06108X0049/P";"2006-01-11";"24.17"
"06108X0049/P";"2006-01-18";"24.39"
"06108X0049/P";"2006-01-25";"24.52"
"06108X0049/P";"2006-02-01";"24.57"
"06108X0049/P";"2006-02-08";"24.55"
"06108X0049/P";"2006-02-15";"24.59"
"06108X0049/P";"2006-02-22";"24.77"
"06108X0049/P";"2006-03-01";"24.82"
"06108X0049/P";"2006-03-08";"25.1"
"06108X0049/P";"2006-03-15";"24.88"
"06108X0049/P";"2006-03-22";"24.99"
"06108X0049/P";"2006-03-29";"25.0"
"06108X0049/P";"2006-04-05";"24.87"
"06108X0049/P";"2006-04-12";"24.82"
"06108X0049/P";"2006-04-19";"24.77"
"06108X0049/P";"2006-04-26";"24.69"
"06108X0049/P";"2006-05-03";"24.58"
"06108X0049/P";"2006-05-10";"24.6"
"06108X0049/P";"2006-05-17";"24.51"
"06108X0049/P";"2006-05-24";"24.49"
"06108X0049/P";"2006-05-31";"24.36"
"06108X0049/P";"2006-06-06";"24.23"
"06108X0049/P";"2006-06-13";"24.01"
"06108X0049/P";"2006-06-20";"23.97"
"06108X0049/P";"2006-06-27";"23.92"
"06108X0049/P";"2006-07-04";"23.87"
"06108X0049/P";"2006-07-11";"23.67"
"06108X0049/P";"2006-07-18";"23.57"
"06108X0049/P";"2006-07-25";"23.45"
"06108X0049/P";"2006-08-02";"23.37"
"06108X0049/P";"2006-08-09";"23.29"
"06108X0049/P";"2006-08-16";"23.21"
"06108X0049/P";"2006-08-23";"23.18"
"06108X0049/P";"2006-08-30";"23.17"
"06108X0049/P";"2006-09-06";"23.12"
"06108X0049/P";"2006-09-13";"23.06"
"06108X0049/P";"2006-09-20";"23.15"
"06108X0049/P";"2006-09-27";"23.26"
"06108X0049/P";"2006-10-04";"23.37"
"06108X0049/P";"2006-10-11";"23.42"
"06108X0049/P";"2006-10-18";"23.47"
"06108X0049/P";"2006-10-25";"23.62"
"06108X0049/P";"2006-11-01";"23.79"
"06108X0049/P";"2006-11-08";"23.77"
"06108X0049/P";"2006-11-15";"23.87"
"06108X0049/P";"2006-11-22";"23.87"
"06108X0049/P";"2006-11-29";"23.89"
"06108X0049/P";"2006-12-05";"24.67"
"06108X0049/P";"2006-12-12";"24.77"
"06108X0049/P";"2006-12-19";"24.87"
"06108X0049/P";"2006-12-26";"24.97"
"06108X0049/P";"2007-01-03";"25.01"
"06108X0049/P";"2007-01-10";"25.04"
"06108X0049/P";"2007-01-17";"25.06"
"06108X0049/P";"2007-01-24";"25.07"
"06108X0049/P";"2007-01-31";"25.17"
"06108X0049/P";"2007-02-07";"25.15"
"06108X0049/P";"2007-02-14";"25.14"
"06108X0049/P";"2007-02-21";"25.12"
"06108X0049/P";"2007-02-28";"25.09"
"06108X0049/P";"2007-03-07";"25.08"
"06108X0049/P";"2007-03-14";"24.97"
"06108X0049/P";"2007-03-21";"24.77"
"06108X0049/P";"2007-03-28";"24.72"
"06108X0049/P";"2007-04-04";"24.67"
"06108X0049/P";"2007-04-11";"24.59"
"06108X0049/P";"2007-04-18";"24.47"
"06108X0049/P";"2007-04-25";"24.33"
"06108X0049/P";"2007-05-02";"24.17"
"06108X0049/P";"2007-05-09";"24.07"
"06108X0049/P";"2007-05-16";"23.96"
"06108X0049/P";"2007-05-23";"23.88"
"06108X0049/P";"2007-05-30";"23.8"
"06108X0049/P";"2007-06-06";"23.77"
"06108X0049/P";"2007-06-13";"23.98"
"06108X0049/P";"2007-06-20";"24.01"
"06108X0049/P";"2007-06-27";"24.01"
"06108X0049/P";"2007-07-04";"23.97"
"06108X0049/P";"2007-07-11";"23.92"
"06108X0049/P";"2007-07-18";"23.82"
"06108X0049/P";"2007-07-25";"23.84"
"06108X0049/P";"2007-08-01";"23.84"
"06108X0049/P";"2007-08-08";"23.83"
"06108X0049/P";"2007-08-15";"23.82"
"06108X0049/P";"2007-08-22";"23.89"
"06108X0049/P";"2007-08-29";"23.77"
"06108X0049/P";"2007-09-05";"23.77"
"06108X0049/P";"2007-09-12";"23.74"
"06108X0049/P";"2007-09-19";"23.72"
"06108X0049/P";"2007-09-26";"23.67"
"06108X0049/P";"2007-10-03";"23.63"
"06108X0049/P";"2007-10-10";"23.6"
"06108X0049/P";"2007-10-17";"23.57"
"06108X0049/P";"2007-10-24";"23.55"
"06108X0049/P";"2007-10-31";"23.55"
"06108X0049/P";"2007-11-07";"23.55"
"06108X0049/P";"2007-11-14";"23.57"
"06108X0049/P";"2007-11-21";"23.97"
"06108X0049/P";"2007-11-28";"24.1"
"06108X0049/P";"2007-12-05";"24.37"
"06108X0049/P";"2007-12-12";"24.52"
"06108X0049/P";"2007-12-19";"24.56"
"06108X0049/P";"2007-12-26";"24.71"
"06108X0049/P";"2008-01-02";"24.91"
"06108X0049/P";"2008-01-09";"25.05"
"06108X0049/P";"2008-01-16";"25.17"
"06108X0049/P";"2008-01-23";"25.17"
"06108X0049/P";"2008-01-30";"25.19"
"06108X0049/P";"2008-02-06";"25.19"
"06108X0049/P";"2008-02-13";"25.2"
"06108X0049/P";"2008-02-20";"25.1"
"06108X0049/P";"2008-02-27";"24.99"
"06108X0049/P";"2008-03-05";"24.9"
"06108X0049/P";"2008-03-12";"24.92"
"06108X0049/P";"2008-03-19";"24.93"
"06108X0049/P";"2008-03-26";"24.97"
"06108X0049/P";"2008-04-02";"24.98"
"06108X0049/P";"2008-04-09";"25.02"
"06108X0049/P";"2008-04-15";"24.99"
