"code_bss";"date_mesure";"niveau_nappe_eau"
"02648X0020/S1";"1971-01-21";"173.27"
"02648X0020/S1";"1971-02-18";"173.53"
"02648X0020/S1";"1971-03-30";"174.01"
"02648X0020/S1";"1971-05-18";"173.13"
"02648X0020/S1";"1971-06-23";"174.01"
"02648X0020/S1";"1971-08-04";"173.04"
"02648X0020/S1";"1971-09-14";"172.91"
"02648X0020/S1";"1971-10-19";"172.85"
"02648X0020/S1";"1971-12-02";"173.18"
"02648X0020/S1";"1972-01-13";"172.9"
"02648X0020/S1";"1972-02-15";"173.84"
"02648X0020/S1";"1972-03-16";"173.19"
"02648X0020/S1";"1972-04-14";"173.45"
"02648X0020/S1";"1972-05-26";"173.13"
"02648X0020/S1";"1972-06-22";"173.02"
"02648X0020/S1";"1972-07-27";"173.64"
"02648X0020/S1";"1972-09-05";"173.75"
"02648X0020/S1";"1972-09-28";"173.15"
"02648X0020/S1";"1972-10-31";"172.97"
"02648X0020/S1";"1972-12-08";"173.68"
"02648X0020/S1";"1973-01-03";"173.25"
"02648X0020/S1";"1973-02-08";"173.95"
"02648X0020/S1";"1973-03-09";"174.03"
"02648X0020/S1";"1973-04-12";"173.2"
"02648X0020/S1";"1973-05-15";"173.42"
"02648X0020/S1";"1973-06-07";"173.45"
"02648X0020/S1";"1973-07-05";"173.1"
"02648X0020/S1";"1973-08-02";"173.07"
"02648X0020/S1";"1973-09-04";"172.98"
"02648X0020/S1";"1973-10-03";"172.97"
"02648X0020/S1";"1973-11-01";"172.92"
"02648X0020/S1";"1973-11-29";"173.23"
"02648X0020/S1";"1973-12-29";"175.77"
"02648X0020/S1";"1974-01-31";"173.53"
"02648X0020/S1";"1974-03-05";"173.55"
"02648X0020/S1";"1974-04-02";"174.04"
"02648X0020/S1";"1974-05-10";"173.1"
"02648X0020/S1";"1974-06-07";"173.02"
"02648X0020/S1";"1974-07-04";"173.1"
"02648X0020/S1";"1974-08-01";"172.99"
"02648X0020/S1";"1974-09-04";"172.98"
"02648X0020/S1";"1974-10-08";"173.45"
"02648X0020/S1";"1974-11-07";"175.4"
"02648X0020/S1";"1974-12-05";"174.87"
"02648X0020/S1";"1975-01-04";"174.99"
"02648X0020/S1";"1975-03-06";"173.29"
"02648X0020/S1";"1975-05-06";"173.58"
"02648X0020/S1";"1975-07-03";"173.02"
"02648X0020/S1";"1975-09-06";"173.01"
"02648X0020/S1";"1975-11-06";"173.05"
"02648X0020/S1";"1976-01-08";"173.42"
"02648X0020/S1";"1976-03-04";"173.79"
"02648X0020/S1";"1976-05-03";"173.05"
"02648X0020/S1";"1976-07-02";"172.97"
"02648X0020/S1";"1976-09-02";"172.87"
"02648X0020/S1";"1976-11-05";"173.15"
"02648X0020/S1";"1977-01-05";"173.2"
"02648X0020/S1";"1977-01-14";"173.35"
"02648X0020/S1";"1977-01-20";"173.25"
"02648X0020/S1";"1977-01-28";"174.4"
"02648X0020/S1";"1977-02-05";"174.65"
"02648X0020/S1";"1977-02-12";"175.85"
"02648X0020/S1";"1977-02-19";"175.65"
"02648X0020/S1";"1977-02-27";"175.75"
"02648X0020/S1";"1977-03-05";"174.85"
"02648X0020/S1";"1977-03-13";"173.95"
"02648X0020/S1";"1977-03-19";"173.35"
"02648X0020/S1";"1977-03-25";"173.49"
"02648X0020/S1";"1977-04-01";"173.45"
"02648X0020/S1";"1977-04-09";"173.55"
"02648X0020/S1";"1977-04-16";"173.55"
"02648X0020/S1";"1977-04-24";"173.55"
"02648X0020/S1";"1977-04-30";"173.55"
"02648X0020/S1";"1977-05-07";"173.45"
"02648X0020/S1";"1977-05-15";"173.9"
"02648X0020/S1";"1977-05-22";"173.85"
"02648X0020/S1";"1977-05-29";"173.55"
"02648X0020/S1";"1977-06-04";"173.45"
"02648X0020/S1";"1977-06-11";"173.55"
"02648X0020/S1";"1977-06-18";"173.4"
"02648X0020/S1";"1977-06-25";"173.45"
"02648X0020/S1";"1977-06-30";"173.35"
"02648X0020/S1";"1977-07-09";"173.15"
"02648X0020/S1";"1977-07-18";"173.15"
"02648X0020/S1";"1977-07-23";"173.4"
"02648X0020/S1";"1977-07-30";"173.42"
"02648X0020/S1";"1977-08-06";"173.32"
"02648X0020/S1";"1977-08-13";"173.23"
"02648X0020/S1";"1977-08-19";"173.35"
"02648X0020/S1";"1977-08-27";"173.48"
"02648X0020/S1";"1977-09-04";"173.37"
"02648X0020/S1";"1977-09-06";"173.55"
"02648X0020/S1";"1977-09-11";"173.25"
"02648X0020/S1";"1977-09-18";"173.15"
"02648X0020/S1";"1977-09-24";"173.1"
"02648X0020/S1";"1977-10-02";"173.1"
"02648X0020/S1";"1977-10-08";"173.35"
"02648X0020/S1";"1977-10-15";"173.32"
"02648X0020/S1";"1977-10-22";"173.2"
"02648X0020/S1";"1977-10-29";"173.1"
"02648X0020/S1";"1977-11-05";"173.2"
"02648X0020/S1";"1977-11-14";"173.42"
"02648X0020/S1";"1977-11-20";"175.05"
"02648X0020/S1";"1977-11-27";"175.05"
"02648X0020/S1";"1977-12-03";"174.45"
"02648X0020/S1";"1977-12-10";"173.85"
"02648X0020/S1";"1977-12-17";"174.35"
"02648X0020/S1";"1977-12-24";"173.95"
"02648X0020/S1";"1977-12-31";"174.05"
