"code_bss";"date_mesure";"niveau_nappe_eau"
"01095X0001/FAEP";"2005-09-27";"84.63"
"01095X0001/FAEP";"2005-09-28";"84.64"
"01095X0001/FAEP";"2005-09-29";"84.63"
"01095X0001/FAEP";"2005-09-30";"84.64"
"01095X0001/FAEP";"2005-10-01";"84.64"
"01095X0001/FAEP";"2005-10-02";"84.7"
"01095X0001/FAEP";"2005-10-03";"84.71"
"01095X0001/FAEP";"2005-10-04";"84.7"
"01095X0001/FAEP";"2005-10-05";"84.7"
"01095X0001/FAEP";"2005-10-06";"84.71"
"01095X0001/FAEP";"2005-10-07";"84.71"
"01095X0001/FAEP";"2005-10-08";"84.72"
"01095X0001/FAEP";"2005-10-09";"84.73"
"01095X0001/FAEP";"2005-10-10";"84.72"
"01095X0001/FAEP";"2005-10-11";"84.72"
"01095X0001/FAEP";"2005-10-12";"84.72"
"01095X0001/FAEP";"2005-10-13";"84.72"
"01095X0001/FAEP";"2005-10-14";"84.72"
"01095X0001/FAEP";"2005-10-15";"84.71"
"01095X0001/FAEP";"2005-10-16";"84.71"
"01095X0001/FAEP";"2005-10-17";"84.72"
"01095X0001/FAEP";"2005-10-18";"84.7"
"01095X0001/FAEP";"2005-10-19";"84.71"
"01095X0001/FAEP";"2005-10-20";"84.71"
"01095X0001/FAEP";"2005-10-21";"84.7"
"01095X0001/FAEP";"2005-10-22";"84.73"
"01095X0001/FAEP";"2005-10-23";"84.75"
"01095X0001/FAEP";"2005-10-24";"84.74"
"01095X0001/FAEP";"2005-10-25";"84.73"
"01095X0001/FAEP";"2005-10-26";"84.75"
"01095X0001/FAEP";"2005-10-27";"84.74"
"01095X0001/FAEP";"2005-10-28";"84.76"
"01095X0001/FAEP";"2005-10-29";"84.75"
"01095X0001/FAEP";"2005-10-30";"84.74"
"01095X0001/FAEP";"2005-10-31";"84.76"
"01095X0001/FAEP";"2005-11-01";"84.76"
"01095X0001/FAEP";"2005-11-02";"84.76"
"01095X0001/FAEP";"2005-11-03";"84.77"
"01095X0001/FAEP";"2005-11-04";"84.77"
"01095X0001/FAEP";"2005-11-05";"84.79"
"01095X0001/FAEP";"2005-11-06";"84.8"
"01095X0001/FAEP";"2005-11-07";"84.8"
"01095X0001/FAEP";"2005-11-08";"84.81"
"01095X0001/FAEP";"2005-11-09";"84.81"
"01095X0001/FAEP";"2005-11-10";"84.77"
"01095X0001/FAEP";"2005-11-11";"84.81"
"01095X0001/FAEP";"2005-11-12";"84.81"
"01095X0001/FAEP";"2005-11-13";"84.82"
"01095X0001/FAEP";"2005-11-14";"84.81"
"01095X0001/FAEP";"2005-11-15";"84.83"
"01095X0001/FAEP";"2005-11-16";"84.83"
"01095X0001/FAEP";"2005-11-17";"84.84"
"01095X0001/FAEP";"2005-11-18";"84.83"
"01095X0001/FAEP";"2005-11-19";"84.83"
"01095X0001/FAEP";"2005-11-20";"84.84"
"01095X0001/FAEP";"2005-11-21";"84.84"
"01095X0001/FAEP";"2005-11-22";"84.83"
"01095X0001/FAEP";"2005-11-23";"84.83"
"01095X0001/FAEP";"2005-11-24";"84.84"
"01095X0001/FAEP";"2005-11-25";"84.85"
"01095X0001/FAEP";"2005-11-26";"84.85"
"01095X0001/FAEP";"2005-11-27";"84.85"
"01095X0001/FAEP";"2005-11-28";"84.86"
"01095X0001/FAEP";"2005-11-29";"84.86"
"01095X0001/FAEP";"2005-11-30";"84.86"
"01095X0001/FAEP";"2005-12-01";"84.86"
"01095X0001/FAEP";"2005-12-02";"84.87"
"01095X0001/FAEP";"2005-12-03";"84.86"
"01095X0001/FAEP";"2005-12-04";"84.87"
"01095X0001/FAEP";"2005-12-05";"84.88"
"01095X0001/FAEP";"2005-12-06";"84.89"
"01095X0001/FAEP";"2005-12-07";"84.9"
"01095X0001/FAEP";"2005-12-08";"84.89"
"01095X0001/FAEP";"2005-12-09";"84.92"
"01095X0001/FAEP";"2005-12-10";"84.91"
"01095X0001/FAEP";"2005-12-11";"84.91"
"01095X0001/FAEP";"2005-12-12";"84.91"
"01095X0001/FAEP";"2005-12-13";"84.91"
"01095X0001/FAEP";"2005-12-14";"84.91"
"01095X0001/FAEP";"2005-12-15";"84.91"
"01095X0001/FAEP";"2005-12-16";"84.9"
"01095X0001/FAEP";"2005-12-17";"84.92"
"01095X0001/FAEP";"2005-12-18";"84.92"
"01095X0001/FAEP";"2005-12-19";"84.92"
"01095X0001/FAEP";"2005-12-20";"84.94"
"01095X0001/FAEP";"2005-12-21";"84.94"
"01095X0001/FAEP";"2005-12-22";"84.94"
"01095X0001/FAEP";"2005-12-23";"84.94"
"01095X0001/FAEP";"2005-12-24";"84.93"
"01095X0001/FAEP";"2005-12-25";"84.93"
"01095X0001/FAEP";"2005-12-26";"84.93"
"01095X0001/FAEP";"2005-12-27";"84.94"
"01095X0001/FAEP";"2005-12-28";"84.94"
"01095X0001/FAEP";"2005-12-29";"84.94"
"01095X0001/FAEP";"2005-12-30";"84.93"
"01095X0001/FAEP";"2005-12-31";"84.94"
"01095X0001/FAEP";"2006-01-01";"84.94"
"01095X0001/FAEP";"2006-01-02";"84.96"
"01095X0001/FAEP";"2006-01-03";"84.97"
"01095X0001/FAEP";"2006-01-04";"84.97"
"01095X0001/FAEP";"2006-01-05";"84.97"
"01095X0001/FAEP";"2006-01-06";"84.97"
"01095X0001/FAEP";"2006-01-07";"84.97"
"01095X0001/FAEP";"2006-01-08";"84.97"
"01095X0001/FAEP";"2006-01-09";"84.98"
"01095X0001/FAEP";"2006-01-10";"84.98"
"01095X0001/FAEP";"2006-01-11";"84.98"
"01095X0001/FAEP";"2006-01-12";"84.98"
"01095X0001/FAEP";"2006-01-13";"85.05"
"01095X0001/FAEP";"2006-01-14";"85.05"
"01095X0001/FAEP";"2006-01-15";"85.06"
"01095X0001/FAEP";"2006-01-16";"85.05"
"01095X0001/FAEP";"2006-01-17";"85.05"
"01095X0001/FAEP";"2006-01-18";"85.11"
"01095X0001/FAEP";"2006-01-19";"85.11"
"01095X0001/FAEP";"2006-01-20";"85.1"
"01095X0001/FAEP";"2006-01-21";"85.11"
"01095X0001/FAEP";"2006-01-22";"85.11"
"01095X0001/FAEP";"2006-01-23";"85.1"
"01095X0001/FAEP";"2006-01-24";"85.11"
"01095X0001/FAEP";"2006-01-25";"85.12"
"01095X0001/FAEP";"2006-01-26";"85.12"
"01095X0001/FAEP";"2006-01-27";"85.12"
"01095X0001/FAEP";"2006-01-28";"85.11"
"01095X0001/FAEP";"2006-01-29";"85.12"
"01095X0001/FAEP";"2006-01-30";"85.12"
"01095X0001/FAEP";"2006-01-31";"85.12"
"01095X0001/FAEP";"2006-02-01";"85.11"
"01095X0001/FAEP";"2006-02-02";"85.11"
"01095X0001/FAEP";"2006-02-03";"85.1"
"01095X0001/FAEP";"2006-02-04";"85.1"
"01095X0001/FAEP";"2006-02-05";"85.1"
"01095X0001/FAEP";"2006-02-06";"85.08"
"01095X0001/FAEP";"2006-02-07";"85.08"
"01095X0001/FAEP";"2006-02-08";"85.08"
"01095X0001/FAEP";"2006-02-09";"85.08"
"01095X0001/FAEP";"2006-02-10";"85.08"
"01095X0001/FAEP";"2006-02-11";"85.08"
"01095X0001/FAEP";"2006-02-12";"85.08"
"01095X0001/FAEP";"2006-02-13";"85.09"
"01095X0001/FAEP";"2006-02-14";"85.1"
"01095X0001/FAEP";"2006-02-15";"85.09"
"01095X0001/FAEP";"2006-02-16";"85.2"
"01095X0001/FAEP";"2006-02-17";"85.21"
"01095X0001/FAEP";"2006-02-18";"85.2"
"01095X0001/FAEP";"2006-02-19";"85.22"
"01095X0001/FAEP";"2006-02-20";"85.23"
"01095X0001/FAEP";"2006-02-21";"85.23"
"01095X0001/FAEP";"2006-02-22";"85.24"
"01095X0001/FAEP";"2006-02-23";"85.23"
"01095X0001/FAEP";"2006-02-24";"85.25"
"01095X0001/FAEP";"2006-02-25";"85.25"
"01095X0001/FAEP";"2006-02-26";"85.26"
"01095X0001/FAEP";"2006-02-27";"85.27"
"01095X0001/FAEP";"2006-02-28";"85.27"
"01095X0001/FAEP";"2006-03-01";"85.29"
"01095X0001/FAEP";"2006-03-02";"85.29"
"01095X0001/FAEP";"2006-03-03";"85.29"
"01095X0001/FAEP";"2006-03-04";"85.3"
"01095X0001/FAEP";"2006-03-05";"85.31"
"01095X0001/FAEP";"2006-03-06";"85.3"
"01095X0001/FAEP";"2006-03-07";"85.31"
"01095X0001/FAEP";"2006-03-08";"85.31"
"01095X0001/FAEP";"2006-03-09";"85.34"
"01095X0001/FAEP";"2006-03-10";"85.35"
"01095X0001/FAEP";"2006-03-11";"85.37"
"01095X0001/FAEP";"2006-03-12";"85.37"
"01095X0001/FAEP";"2006-03-13";"85.38"
"01095X0001/FAEP";"2006-03-14";"85.39"
"01095X0001/FAEP";"2006-03-15";"85.39"
"01095X0001/FAEP";"2006-03-16";"85.41"
"01095X0001/FAEP";"2006-03-17";"85.43"
"01095X0001/FAEP";"2006-03-18";"85.43"
"01095X0001/FAEP";"2006-03-19";"85.43"
"01095X0001/FAEP";"2006-03-20";"85.44"
"01095X0001/FAEP";"2006-03-21";"85.45"
"01095X0001/FAEP";"2006-03-22";"85.44"
"01095X0001/FAEP";"2006-03-23";"85.44"
"01095X0001/FAEP";"2006-03-24";"85.44"
"01095X0001/FAEP";"2006-03-25";"85.44"
"01095X0001/FAEP";"2006-03-26";"85.43"
"01095X0001/FAEP";"2006-03-27";"85.44"
"01095X0001/FAEP";"2006-03-28";"85.43"
"01095X0001/FAEP";"2006-03-29";"85.43"
"01095X0001/FAEP";"2006-03-30";"85.42"
"01095X0001/FAEP";"2006-03-31";"85.44"
"01095X0001/FAEP";"2006-04-01";"85.43"
"01095X0001/FAEP";"2006-04-02";"85.44"
"01095X0001/FAEP";"2006-04-03";"85.44"
"01095X0001/FAEP";"2006-04-04";"85.43"
"01095X0001/FAEP";"2006-04-05";"85.42"
"01095X0001/FAEP";"2006-04-06";"85.42"
"01095X0001/FAEP";"2006-04-07";"85.41"
"01095X0001/FAEP";"2006-04-08";"85.41"
"01095X0001/FAEP";"2006-04-09";"85.4"
"01095X0001/FAEP";"2006-04-10";"85.41"
"01095X0001/FAEP";"2006-04-11";"85.4"
"01095X0001/FAEP";"2006-04-12";"85.4"
"01095X0001/FAEP";"2006-04-13";"85.39"
"01095X0001/FAEP";"2006-04-14";"85.39"
"01095X0001/FAEP";"2006-04-15";"85.38"
"01095X0001/FAEP";"2006-04-16";"85.39"
"01095X0001/FAEP";"2006-04-17";"85.38"
"01095X0001/FAEP";"2006-04-18";"85.37"
"01095X0001/FAEP";"2006-04-19";"85.36"
"01095X0001/FAEP";"2006-04-20";"85.36"
"01095X0001/FAEP";"2006-04-21";"85.35"
"01095X0001/FAEP";"2006-04-22";"85.34"
"01095X0001/FAEP";"2006-04-23";"85.33"
"01095X0001/FAEP";"2006-04-24";"85.32"
"01095X0001/FAEP";"2006-04-25";"85.31"
"01095X0001/FAEP";"2006-04-26";"85.29"
"01095X0001/FAEP";"2006-04-27";"85.28"
"01095X0001/FAEP";"2006-04-28";"85.27"
"01095X0001/FAEP";"2006-04-29";"85.25"
"01095X0001/FAEP";"2006-04-30";"85.25"
"01095X0001/FAEP";"2006-05-01";"85.23"
"01095X0001/FAEP";"2006-05-02";"85.25"
"01095X0001/FAEP";"2006-05-03";"85.23"
