"code_bss";"date_mesure";"niveau_nappe_eau"
"04302X0101/F";"2000-03-21";"102.83"
"04302X0101/F";"2000-03-22";"102.85"
"04302X0101/F";"2000-03-23";"102.86"
"04302X0101/F";"2000-03-25";"102.84"
"04302X0101/F";"2000-03-26";"102.86"
"04302X0101/F";"2000-03-27";"102.89"
"04302X0101/F";"2000-03-28";"102.88"
"04302X0101/F";"2000-03-29";"102.89"
"04302X0101/F";"2000-03-31";"102.9"
"04302X0101/F";"2000-04-01";"102.86"
"04302X0101/F";"2000-04-02";"102.89"
"04302X0101/F";"2000-04-03";"102.92"
"04302X0101/F";"2000-04-04";"102.94"
"04302X0101/F";"2000-04-05";"102.88"
"04302X0101/F";"2000-04-06";"102.84"
"04302X0101/F";"2000-04-07";"102.81"
"04302X0101/F";"2000-04-08";"102.79"
"04302X0101/F";"2000-04-09";"102.85"
"04302X0101/F";"2000-04-11";"102.89"
"04302X0101/F";"2000-04-12";"102.93"
"04302X0101/F";"2000-04-13";"102.92"
"04302X0101/F";"2000-04-14";"102.9"
"04302X0101/F";"2000-04-15";"102.85"
"04302X0101/F";"2000-04-17";"102.87"
"04302X0101/F";"2000-04-18";"102.9"
"04302X0101/F";"2000-04-19";"102.92"
"04302X0101/F";"2000-04-20";"102.91"
"04302X0101/F";"2000-04-21";"102.9"
"04302X0101/F";"2000-04-22";"102.84"
"04302X0101/F";"2000-04-23";"102.9"
"04302X0101/F";"2000-04-24";"102.92"
"04302X0101/F";"2000-04-25";"102.9"
"04302X0101/F";"2000-04-26";"102.93"
"04302X0101/F";"2000-04-27";"102.96"
"04302X0101/F";"2000-04-28";"102.99"
"04302X0101/F";"2000-04-29";"102.92"
"04302X0101/F";"2000-04-30";"102.92"
"04302X0101/F";"2000-05-01";"102.95"
"04302X0101/F";"2000-05-02";"102.94"
"04302X0101/F";"2000-05-03";"102.97"
"04302X0101/F";"2000-05-04";"102.99"
"04302X0101/F";"2000-05-05";"103.01"
"04302X0101/F";"2000-05-06";"102.95"
"04302X0101/F";"2000-05-07";"102.99"
"04302X0101/F";"2000-05-08";"103.01"
"04302X0101/F";"2000-05-09";"103.0"
"04302X0101/F";"2000-05-10";"103.06"
"04302X0101/F";"2000-05-12";"103.05"
"04302X0101/F";"2000-05-14";"103.06"
"04302X0101/F";"2000-05-15";"103.07"
"04302X0101/F";"2000-05-16";"103.09"
"04302X0101/F";"2000-05-18";"103.13"
"04302X0101/F";"2000-05-19";"103.12"
"04302X0101/F";"2000-07-17";"102.38"
"04302X0101/F";"2000-07-18";"102.44"
"04302X0101/F";"2000-07-19";"102.47"
"04302X0101/F";"2000-07-21";"102.44"
"04302X0101/F";"2000-07-22";"102.27"
"04302X0101/F";"2000-07-23";"102.34"
"04302X0101/F";"2000-07-24";"102.37"
"04302X0101/F";"2000-07-25";"102.42"
"04302X0101/F";"2000-07-26";"102.43"
"04302X0101/F";"2000-07-27";"102.4"
"04302X0101/F";"2000-07-28";"102.35"
"04302X0101/F";"2000-07-29";"102.06"
"04302X0101/F";"2000-07-30";"102.12"
"04302X0101/F";"2000-07-31";"102.22"
"04302X0101/F";"2000-08-01";"102.25"
"04302X0101/F";"2000-08-02";"102.29"
"04302X0101/F";"2000-08-03";"102.27"
"04302X0101/F";"2000-08-04";"102.26"
"04302X0101/F";"2000-08-05";"102.04"
"04302X0101/F";"2000-08-06";"102.1"
"04302X0101/F";"2000-08-07";"102.16"
"04302X0101/F";"2000-08-08";"102.21"
"04302X0101/F";"2000-08-09";"102.22"
"04302X0101/F";"2000-08-10";"102.24"
"04302X0101/F";"2000-08-11";"102.21"
"04302X0101/F";"2000-08-12";"102.01"
"04302X0101/F";"2000-08-14";"102.09"
"04302X0101/F";"2000-08-15";"102.1"
"04302X0101/F";"2000-08-16";"102.09"
"04302X0101/F";"2000-08-17";"102.12"
"04302X0101/F";"2000-08-18";"102.08"
"04302X0101/F";"2000-08-19";"101.96"
"04302X0101/F";"2000-08-20";"101.99"
"04302X0101/F";"2000-08-22";"102.01"
"04302X0101/F";"2000-08-24";"102.0"
"04302X0101/F";"2000-08-25";"101.98"
"04302X0101/F";"2000-08-26";"101.9"
"04302X0101/F";"2000-08-27";"101.88"
"04302X0101/F";"2000-08-29";"101.9"
"04302X0101/F";"2000-08-30";"101.94"
"04302X0101/F";"2000-08-31";"101.92"
"04302X0101/F";"2000-09-01";"101.91"
"04302X0101/F";"2000-09-02";"101.82"
"04302X0101/F";"2000-09-03";"101.81"
"04302X0101/F";"2000-09-04";"101.78"
"04302X0101/F";"2000-09-05";"101.8"
"04302X0101/F";"2000-09-06";"101.83"
"04302X0101/F";"2000-09-08";"101.8"
"04302X0101/F";"2000-09-09";"101.79"
"04302X0101/F";"2000-09-10";"101.78"
"04302X0101/F";"2000-09-13";"101.76"
"04302X0101/F";"2000-09-14";"101.72"
"04302X0101/F";"2000-09-16";"101.64"
"04302X0101/F";"2000-11-11";"101.7"
"04302X0101/F";"2000-11-12";"101.77"
"04302X0101/F";"2000-11-13";"101.78"
"04302X0101/F";"2000-11-14";"101.79"
"04302X0101/F";"2000-11-15";"101.77"
"04302X0101/F";"2000-11-16";"101.78"
"04302X0101/F";"2000-11-17";"101.79"
"04302X0101/F";"2000-11-18";"101.81"
"04302X0101/F";"2000-11-19";"101.87"
"04302X0101/F";"2000-11-20";"101.86"
"04302X0101/F";"2000-11-21";"101.87"
"04302X0101/F";"2000-11-22";"101.89"
"04302X0101/F";"2000-11-23";"101.93"
"04302X0101/F";"2000-11-24";"101.88"
"04302X0101/F";"2000-11-25";"101.92"
"04302X0101/F";"2000-11-26";"101.95"
"04302X0101/F";"2000-11-27";"101.91"
"04302X0101/F";"2000-11-28";"101.94"
"04302X0101/F";"2000-11-29";"101.97"
"04302X0101/F";"2000-11-30";"101.94"
"04302X0101/F";"2000-12-01";"101.98"
"04302X0101/F";"2000-12-02";"101.95"
"04302X0101/F";"2000-12-03";"101.97"
"04302X0101/F";"2000-12-04";"102.0"
"04302X0101/F";"2000-12-05";"102.02"
"04302X0101/F";"2000-12-06";"102.04"
"04302X0101/F";"2000-12-07";"102.08"
"04302X0101/F";"2000-12-09";"102.05"
"04302X0101/F";"2000-12-10";"102.09"
