"code_bss";"date_mesure";"niveau_nappe_eau"
"04326X0034/F";"1997-05-21";"168.26"
"04326X0034/F";"1997-05-22";"168.25"
"04326X0034/F";"1997-05-23";"168.26"
"04326X0034/F";"1997-05-24";"168.27"
"04326X0034/F";"1997-05-25";"168.26"
"04326X0034/F";"1997-05-26";"168.27"
"04326X0034/F";"1997-05-27";"168.28"
"04326X0034/F";"1997-05-28";"168.26"
"04326X0034/F";"1997-05-29";"168.3"
"04326X0034/F";"1997-05-30";"168.28"
"04326X0034/F";"1997-05-31";"168.3"
"04326X0034/F";"1997-06-01";"168.31"
"04326X0034/F";"1997-06-02";"168.3"
"04326X0034/F";"1997-06-03";"168.27"
"04326X0034/F";"1997-06-04";"168.31"
"04326X0034/F";"1997-06-05";"168.35"
"04326X0034/F";"1997-06-06";"168.29"
"04326X0034/F";"1997-06-07";"168.33"
"04326X0034/F";"1997-06-08";"168.27"
"04326X0034/F";"1997-06-10";"168.32"
"04326X0034/F";"1997-06-11";"168.33"
"04326X0034/F";"1997-06-12";"168.3"
"04326X0034/F";"1997-06-13";"168.31"
"04326X0034/F";"1997-06-14";"168.3"
"04326X0034/F";"1997-06-15";"168.28"
"04326X0034/F";"1997-06-16";"168.3"
"04326X0034/F";"1997-06-18";"168.29"
"04326X0034/F";"1997-06-19";"168.32"
"04326X0034/F";"1997-06-20";"168.31"
"04326X0034/F";"1997-06-21";"168.32"
"04326X0034/F";"1997-06-22";"168.3"
"04326X0034/F";"1997-06-23";"168.29"
"04326X0034/F";"1997-06-24";"168.28"
"04326X0034/F";"1997-06-25";"168.35"
"04326X0034/F";"1997-06-27";"168.33"
"04326X0034/F";"1997-06-28";"168.32"
"04326X0034/F";"1997-06-29";"168.33"
"04326X0034/F";"1997-06-30";"168.31"
"04326X0034/F";"1997-07-01";"168.29"
"04326X0034/F";"1997-07-02";"168.31"
"04326X0034/F";"1997-07-03";"168.29"
"04326X0034/F";"1997-07-04";"168.28"
"04326X0034/F";"1997-07-05";"168.27"
"04326X0034/F";"1997-07-06";"168.28"
"04326X0034/F";"1997-07-07";"168.31"
"04326X0034/F";"1997-07-08";"168.33"
"04326X0034/F";"1997-07-09";"168.34"
"04326X0034/F";"1997-07-11";"168.31"
"04326X0034/F";"1997-07-14";"168.3"
"04326X0034/F";"1997-07-16";"168.34"
"04326X0034/F";"1997-07-17";"168.33"
"04326X0034/F";"1997-07-18";"168.31"
"04326X0034/F";"1997-07-19";"168.3"
"04326X0034/F";"1997-07-20";"168.31"
"04326X0034/F";"1997-07-21";"168.32"
"04326X0034/F";"1997-07-23";"168.31"
"04326X0034/F";"1997-07-24";"168.32"
"04326X0034/F";"1997-07-25";"168.3"
"04326X0034/F";"1997-07-26";"168.29"
"04326X0034/F";"1997-07-27";"168.3"
"04326X0034/F";"1997-07-30";"168.29"
"04326X0034/F";"1997-07-31";"168.29"
"04326X0034/F";"1997-08-01";"168.3"
"04326X0034/F";"1997-08-02";"168.28"
"04326X0034/F";"1997-08-03";"168.3"
"04326X0034/F";"1997-08-04";"168.29"
"04326X0034/F";"1997-08-08";"168.27"
"04326X0034/F";"1997-08-09";"168.3"
"04326X0034/F";"1997-08-11";"168.27"
"04326X0034/F";"1997-08-12";"168.26"
"04326X0034/F";"1997-08-13";"168.25"
"04326X0034/F";"1997-08-14";"168.27"
"04326X0034/F";"1997-08-15";"168.26"
"04326X0034/F";"1997-08-16";"168.27"
"04326X0034/F";"1997-08-19";"168.26"
"04326X0034/F";"1997-08-20";"168.27"
"04326X0034/F";"1997-08-21";"168.24"
"04326X0034/F";"1997-08-23";"168.26"
"04326X0034/F";"1997-08-26";"168.25"
"04326X0034/F";"1997-08-27";"168.27"
"04326X0034/F";"1997-08-29";"168.21"
"04326X0034/F";"1997-08-30";"168.23"
"04326X0034/F";"1997-08-31";"168.0"
"04326X0034/F";"1997-11-01";"167.91"
"04326X0034/F";"1997-11-02";"168.14"
"04326X0034/F";"1997-11-03";"168.18"
"04326X0034/F";"1997-11-04";"168.13"
"04326X0034/F";"1997-11-05";"167.59"
"04326X0034/F";"1997-11-06";"167.61"
"04326X0034/F";"1997-11-07";"167.57"
"04326X0034/F";"1997-11-08";"168.13"
"04326X0034/F";"1997-11-09";"168.16"
"04326X0034/F";"1997-11-12";"168.13"
"04326X0034/F";"1997-11-13";"168.14"
"04326X0034/F";"1997-11-14";"168.11"
"04326X0034/F";"1997-11-15";"168.14"
"04326X0034/F";"1997-11-16";"168.16"
"04326X0034/F";"1997-11-17";"168.17"
"04326X0034/F";"1997-11-18";"168.21"
"04326X0034/F";"1997-11-19";"168.18"
"04326X0034/F";"1997-11-20";"168.16"
"04326X0034/F";"1997-11-21";"168.14"
"04326X0034/F";"1997-11-22";"168.12"
"04326X0034/F";"1997-11-23";"168.13"
"04326X0034/F";"1997-11-24";"168.18"
"04326X0034/F";"1997-11-25";"168.17"
"04326X0034/F";"1997-11-26";"168.14"
"04326X0034/F";"1997-11-27";"168.13"
"04326X0034/F";"1997-11-28";"168.16"
"04326X0034/F";"1997-11-30";"168.13"
"04326X0034/F";"1997-12-01";"168.16"
"04326X0034/F";"1997-12-03";"168.11"
"04326X0034/F";"1997-12-05";"168.1"
"04326X0034/F";"1997-12-06";"168.12"
"04326X0034/F";"1997-12-07";"168.16"
"04326X0034/F";"1997-12-08";"168.19"
"04326X0034/F";"1997-12-09";"168.13"
"04326X0034/F";"1997-12-10";"168.15"
"04326X0034/F";"1997-12-11";"168.2"
"04326X0034/F";"1997-12-12";"168.09"
"04326X0034/F";"1997-12-13";"168.08"
"04326X0034/F";"1997-12-14";"168.14"
"04326X0034/F";"1997-12-15";"168.16"
"04326X0034/F";"1997-12-16";"168.19"
"04326X0034/F";"1997-12-17";"168.22"
"04326X0034/F";"1997-12-18";"168.19"
"04326X0034/F";"1997-12-20";"168.13"
"04326X0034/F";"1997-12-21";"168.14"
"04326X0034/F";"1997-12-22";"168.13"
"04326X0034/F";"1997-12-23";"168.12"
"04326X0034/F";"1997-12-24";"168.13"
"04326X0034/F";"1997-12-25";"168.17"
"04326X0034/F";"1997-12-26";"168.3"
"04326X0034/F";"1998-02-23";"168.42"
"04326X0034/F";"1998-02-24";"168.44"
"04326X0034/F";"1998-02-25";"168.48"
"04326X0034/F";"1998-02-26";"168.51"
"04326X0034/F";"1998-03-01";"168.55"
"04326X0034/F";"1998-03-05";"168.27"
"04326X0034/F";"1998-03-06";"168.32"
"04326X0034/F";"1998-03-07";"168.35"
"04326X0034/F";"1998-03-08";"168.36"
"04326X0034/F";"1998-03-09";"168.33"
"04326X0034/F";"1998-03-10";"168.31"
"04326X0034/F";"1998-03-11";"168.36"
"04326X0034/F";"1998-03-12";"168.3"
"04326X0034/F";"1998-03-13";"168.28"
"04326X0034/F";"1998-03-14";"168.27"
"04326X0034/F";"1998-03-15";"168.24"
"04326X0034/F";"1998-03-16";"168.25"
"04326X0034/F";"1998-03-17";"168.24"
"04326X0034/F";"1998-03-18";"168.23"
"04326X0034/F";"1998-03-20";"168.25"
"04326X0034/F";"1998-03-21";"168.26"
"04326X0034/F";"1998-03-22";"168.25"
"04326X0034/F";"1998-03-23";"168.27"
"04326X0034/F";"1998-03-24";"168.23"
"04326X0034/F";"1998-03-25";"168.26"
"04326X0034/F";"1998-03-26";"168.27"
"04326X0034/F";"1998-03-28";"168.29"
"04326X0034/F";"1998-03-30";"168.23"
"04326X0034/F";"1998-03-31";"168.27"
"04326X0034/F";"1998-04-01";"168.26"
"04326X0034/F";"1998-04-02";"168.3"
"04326X0034/F";"1998-04-03";"168.29"
"04326X0034/F";"1998-04-04";"168.1"
"04326X0034/F";"1998-04-05";"168.21"
"04326X0034/F";"1998-04-06";"168.25"
"04326X0034/F";"1998-04-08";"168.27"
"04326X0034/F";"1998-04-09";"168.32"
"04326X0034/F";"1998-04-10";"168.31"
"04326X0034/F";"1998-04-11";"168.26"
"04326X0034/F";"1998-04-12";"168.21"
"04326X0034/F";"1998-04-13";"168.23"
"04326X0034/F";"1998-04-14";"168.29"
"04326X0034/F";"1998-04-15";"168.31"
"04326X0034/F";"1998-04-16";"168.35"
"04326X0034/F";"1998-04-17";"168.29"
"04326X0034/F";"1998-04-18";"168.2"
"04326X0034/F";"1998-04-21";"168.23"
"04326X0034/F";"1998-04-22";"168.28"
"04326X0034/F";"1998-04-23";"168.24"
"04326X0034/F";"1998-04-24";"168.21"
"04326X0034/F";"1998-04-25";"168.28"
"04326X0034/F";"1998-04-26";"168.33"
"04326X0034/F";"1998-04-27";"168.36"
"04326X0034/F";"1998-04-28";"168.34"
"04326X0034/F";"1998-04-29";"168.37"
"04326X0034/F";"1998-04-30";"168.3"
"04326X0034/F";"1998-06-23";"168.31"
"04326X0034/F";"1998-06-24";"168.32"
"04326X0034/F";"1998-06-25";"168.29"
"04326X0034/F";"1998-06-26";"168.3"
"04326X0034/F";"1998-06-28";"168.28"
"04326X0034/F";"1998-06-29";"168.3"
"04326X0034/F";"1998-06-30";"168.3"
"04326X0034/F";"1998-07-01";"168.31"
"04326X0034/F";"1998-07-02";"168.28"
"04326X0034/F";"1998-07-03";"168.25"
"04326X0034/F";"1998-07-04";"168.27"
