"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0399/P-35";"2008-06-25";"14.72"
"09994X0399/P-35";"2008-06-26";"14.73"
"09994X0399/P-35";"2008-06-27";"14.69"
"09994X0399/P-35";"2008-06-28";"14.78"
"09994X0399/P-35";"2008-06-29";"14.78"
"09994X0399/P-35";"2008-06-30";"14.72"
"09994X0399/P-35";"2008-07-01";"14.58"
"09994X0399/P-35";"2008-07-02";"14.55"
"09994X0399/P-35";"2008-07-03";"14.58"
"09994X0399/P-35";"2008-07-04";"14.56"
"09994X0399/P-35";"2008-07-05";"14.52"
"09994X0399/P-35";"2008-07-06";"14.54"
"09994X0399/P-35";"2008-07-07";"14.72"
"09994X0399/P-35";"2008-07-08";"14.56"
"09994X0399/P-35";"2008-07-09";"14.63"
"09994X0399/P-35";"2008-07-10";"14.53"
"09994X0399/P-35";"2008-07-11";"14.53"
"09994X0399/P-35";"2008-07-12";"14.5"
"09994X0399/P-35";"2008-07-13";"14.55"
"09994X0399/P-35";"2008-07-14";"14.52"
"09994X0399/P-35";"2008-07-15";"14.48"
"09994X0399/P-35";"2008-07-16";"14.47"
"09994X0399/P-35";"2008-07-17";"14.39"
"09994X0399/P-35";"2008-07-18";"14.45"
"09994X0399/P-35";"2008-07-19";"14.4"
"09994X0399/P-35";"2008-07-20";"14.38"
"09994X0399/P-35";"2008-07-21";"14.44"
"09994X0399/P-35";"2008-07-22";"14.31"
"09994X0399/P-35";"2008-07-23";"14.32"
"09994X0399/P-35";"2008-07-24";"14.23"
"09994X0399/P-35";"2008-07-25";"14.3"
"09994X0399/P-35";"2008-07-26";"14.28"
"09994X0399/P-35";"2008-07-27";"14.2"
"09994X0399/P-35";"2008-07-28";"14.27"
"09994X0399/P-35";"2008-07-29";"14.22"
"09994X0399/P-35";"2008-07-30";"14.13"
"09994X0399/P-35";"2008-07-31";"14.08"
"09994X0399/P-35";"2008-08-01";"14.03"
"09994X0399/P-35";"2008-08-02";"13.88"
"09994X0399/P-35";"2008-08-03";"13.88"
"09994X0399/P-35";"2008-08-04";"13.85"
"09994X0399/P-35";"2008-08-05";"13.9"
"09994X0399/P-35";"2008-08-06";"13.87"
"09994X0399/P-35";"2008-08-07";"13.82"
"09994X0399/P-35";"2008-08-08";"13.7"
"09994X0399/P-35";"2008-08-09";"13.55"
"09994X0399/P-35";"2008-08-10";"13.53"
"09994X0399/P-35";"2008-08-11";"13.54"
"09994X0399/P-35";"2008-08-12";"13.51"
"09994X0399/P-35";"2008-08-13";"13.61"
"09994X0399/P-35";"2008-08-14";"13.86"
"09994X0399/P-35";"2008-08-15";"14.02"
"09994X0399/P-35";"2008-08-16";"13.78"
"09994X0399/P-35";"2008-08-17";"13.75"
"09994X0399/P-35";"2008-08-18";"13.78"
"09994X0399/P-35";"2008-08-19";"13.69"
"09994X0399/P-35";"2008-08-20";"13.73"
"09994X0399/P-35";"2008-08-21";"13.85"
"09994X0399/P-35";"2008-08-22";"13.82"
"09994X0399/P-35";"2008-08-23";"13.87"
"09994X0399/P-35";"2008-08-24";"13.85"
"09994X0399/P-35";"2008-08-25";"13.91"
"09994X0399/P-35";"2008-08-26";"13.86"
"09994X0399/P-35";"2008-08-27";"13.84"
"09994X0399/P-35";"2008-08-28";"13.84"
"09994X0399/P-35";"2008-08-29";"13.75"
"09994X0399/P-35";"2008-08-30";"13.8"
"09994X0399/P-35";"2008-08-31";"13.87"
"09994X0399/P-35";"2008-09-01";"13.9"
"09994X0399/P-35";"2008-09-02";"13.98"
"09994X0399/P-35";"2008-09-03";"14.09"
"09994X0399/P-35";"2008-09-04";"14.22"
"09994X0399/P-35";"2008-09-05";"14.25"
"09994X0399/P-35";"2008-09-06";"14.26"
"09994X0399/P-35";"2008-09-07";"14.36"
"09994X0399/P-35";"2008-09-08";"14.2"
"09994X0399/P-35";"2008-09-09";"14.04"
"09994X0399/P-35";"2008-09-10";"14.05"
"09994X0399/P-35";"2008-09-11";"14.09"
"09994X0399/P-35";"2008-09-12";"14.15"
"09994X0399/P-35";"2008-09-13";"14.08"
"09994X0399/P-35";"2008-09-14";"14.15"
"09994X0399/P-35";"2008-09-15";"14.22"
"09994X0399/P-35";"2008-09-16";"14.22"
"09994X0399/P-35";"2008-09-17";"14.26"
"09994X0399/P-35";"2008-09-18";"14.31"
"09994X0399/P-35";"2008-09-19";"14.4"
"09994X0399/P-35";"2008-09-20";"14.46"
"09994X0399/P-35";"2008-09-21";"14.5"
"09994X0399/P-35";"2008-09-22";"14.53"
"09994X0399/P-35";"2008-09-23";"14.53"
"09994X0399/P-35";"2008-09-24";"14.56"
"09994X0399/P-35";"2008-09-25";"14.62"
"09994X0399/P-35";"2008-09-26";"14.64"
"09994X0399/P-35";"2008-09-27";"14.62"
"09994X0399/P-35";"2008-09-28";"14.61"
"09994X0399/P-35";"2008-09-29";"14.6"
"09994X0399/P-35";"2008-09-30";"14.57"
"09994X0399/P-35";"2008-10-01";"14.46"
"09994X0399/P-35";"2008-10-02";"14.41"
"09994X0399/P-35";"2008-10-03";"14.17"
"09994X0399/P-35";"2008-10-04";"14.16"
"09994X0399/P-35";"2008-10-05";"14.08"
"09994X0399/P-35";"2008-10-06";"14.25"
"09994X0399/P-35";"2008-10-07";"14.23"
"09994X0399/P-35";"2008-10-08";"14.25"
"09994X0399/P-35";"2008-10-09";"14.1"
"09994X0399/P-35";"2008-10-10";"14.09"
"09994X0399/P-35";"2008-10-11";"14.17"
"09994X0399/P-35";"2008-10-12";"14.12"
"09994X0399/P-35";"2008-10-13";"14.19"
"09994X0399/P-35";"2008-10-14";"14.06"
"09994X0399/P-35";"2008-10-15";"14.11"
"09994X0399/P-35";"2008-10-16";"14.06"
"09994X0399/P-35";"2008-10-17";"14.12"
"09994X0399/P-35";"2008-10-18";"14.19"
"09994X0399/P-35";"2008-10-19";"14.07"
