"code_bss";"date_mesure";"niveau_nappe_eau"
"03787X0109/60A";"1984-02-14";"201.0"
"03787X0109/60A";"1984-02-21";"200.88"
"03787X0109/60A";"1984-02-28";"200.8"
"03787X0109/60A";"1984-03-06";"200.72"
"03787X0109/60A";"1984-03-13";"200.66"
"03787X0109/60A";"1984-03-20";"200.6"
"03787X0109/60A";"1984-03-27";"200.53"
"03787X0109/60A";"1984-04-03";"200.49"
"03787X0109/60A";"1984-04-10";"200.44"
"03787X0109/60A";"1984-04-17";"200.38"
"03787X0109/60A";"1984-04-24";"200.32"
"03787X0109/60A";"1984-05-01";"200.27"
"03787X0109/60A";"1984-05-08";"200.22"
"03787X0109/60A";"1984-05-15";"200.18"
"03787X0109/60A";"1984-05-22";"200.13"
"03787X0109/60A";"1984-05-29";"200.1"
"03787X0109/60A";"1984-06-05";"200.08"
"03787X0109/60A";"1984-06-12";"200.06"
"03787X0109/60A";"1984-06-19";"200.04"
"03787X0109/60A";"1984-06-26";"200.02"
"03787X0109/60A";"1984-07-03";"199.98"
"03787X0109/60A";"1984-07-10";"199.94"
"03787X0109/60A";"1984-07-17";"199.9"
"03787X0109/60A";"1984-07-24";"199.86"
"03787X0109/60A";"1984-07-31";"199.82"
"03787X0109/60A";"1984-08-07";"199.86"
"03787X0109/60A";"1984-08-14";"199.9"
"03787X0109/60A";"1984-08-21";"199.9"
"03787X0109/60A";"1984-08-28";"199.88"
"03787X0109/60A";"1984-09-04";"199.9"
"03787X0109/60A";"1984-09-11";"199.94"
"03787X0109/60A";"1984-09-18";"199.98"
"03787X0109/60A";"1984-09-25";"200.02"
"03787X0109/60A";"1984-10-02";"200.06"
"03787X0109/60A";"1984-10-09";"200.1"
"03787X0109/60A";"1984-10-16";"200.11"
"03787X0109/60A";"1984-10-23";"200.1"
"03787X0109/60A";"1984-10-30";"200.07"
"03787X0109/60A";"1984-11-06";"200.04"
"03787X0109/60A";"1984-11-13";"200.0"
"03787X0109/60A";"1984-11-20";"199.97"
"03787X0109/60A";"1984-11-27";"199.99"
"03787X0109/60A";"1984-12-04";"200.0"
"03787X0109/60A";"1984-12-11";"199.96"
"03787X0109/60A";"1984-12-18";"199.95"
"03787X0109/60A";"1984-12-25";"199.98"
"03787X0109/60A";"1985-01-01";"199.93"
"03787X0109/60A";"1985-01-08";"199.86"
"03787X0109/60A";"1985-01-15";"199.83"
"03787X0109/60A";"1985-01-22";"199.82"
"03787X0109/60A";"1985-01-29";"199.81"
"03787X0109/60A";"1985-02-05";"199.8"
"03787X0109/60A";"1985-02-12";"199.79"
"03787X0109/60A";"1985-02-19";"199.75"
"03787X0109/60A";"1985-02-26";"199.72"
"03787X0109/60A";"1985-03-05";"199.68"
"03787X0109/60A";"1985-03-12";"199.68"
"03787X0109/60A";"1985-03-19";"199.62"
"03787X0109/60A";"1985-03-26";"199.58"
"03787X0109/60A";"1985-04-02";"199.53"
"03787X0109/60A";"1985-04-09";"199.49"
"03787X0109/60A";"1985-04-16";"199.48"
"03787X0109/60A";"1985-04-23";"199.46"
"03787X0109/60A";"1985-04-30";"199.42"
"03787X0109/60A";"1985-05-07";"199.4"
"03787X0109/60A";"1985-05-14";"199.41"
"03787X0109/60A";"1985-05-21";"199.4"
"03787X0109/60A";"1985-05-28";"199.38"
"03787X0109/60A";"1985-06-04";"199.38"
"03787X0109/60A";"1985-06-11";"199.38"
"03787X0109/60A";"1985-06-18";"199.39"
"03787X0109/60A";"1985-06-25";"199.43"
"03787X0109/60A";"1985-07-02";"199.47"
"03787X0109/60A";"1985-07-09";"199.44"
"03787X0109/60A";"1985-07-16";"199.38"
"03787X0109/60A";"1985-07-23";"199.39"
"03787X0109/60A";"1985-07-30";"199.37"
"03787X0109/60A";"1985-08-06";"199.39"
"03787X0109/60A";"1985-08-13";"199.36"
"03787X0109/60A";"1985-08-20";"199.33"
"03787X0109/60A";"1985-08-27";"199.33"
"03787X0109/60A";"1985-09-03";"199.38"
"03787X0109/60A";"1985-09-10";"199.42"
"03787X0109/60A";"1985-09-17";"199.44"
"03787X0109/60A";"1985-09-24";"199.46"
"03787X0109/60A";"1985-10-01";"199.45"
"03787X0109/60A";"1985-10-08";"199.43"
"03787X0109/60A";"1985-10-15";"199.39"
"03787X0109/60A";"1985-10-22";"199.35"
"03787X0109/60A";"1985-10-29";"199.33"
"03787X0109/60A";"1985-11-05";"199.29"
"03787X0109/60A";"1985-11-12";"199.24"
"03787X0109/60A";"1985-11-19";"199.2"
