"code_bss";"date_mesure";"niveau_nappe_eau"
"08304X0018/F";"1996-09-26";"74.91"
"08304X0018/F";"1998-05-12";"74.77"
"08304X0018/F";"1999-08-18";"74.46"
"08304X0018/F";"2000-03-23";"74.65"
"08304X0018/F";"2002-06-13";"74.72"
"08304X0018/F";"2002-08-28";"74.53"
"08304X0018/F";"2002-09-25";"74.41"
"08304X0018/F";"2002-10-23";"74.53"
"08304X0018/F";"2002-11-26";"74.63"
"08304X0018/F";"2002-12-16";"74.63"
"08304X0018/F";"2003-01-21";"74.63"
"08304X0018/F";"2003-02-18";"74.59"
"08304X0018/F";"2003-03-21";"74.65"
"08304X0018/F";"2003-05-21";"74.57"
"08304X0018/F";"2003-06-17";"74.2"
"08304X0018/F";"2003-07-25";"73.71"
"08304X0018/F";"2003-08-20";"73.68"
"08304X0018/F";"2003-09-17";"73.59"
"08304X0018/F";"2003-10-16";"74.42"
"08304X0018/F";"2003-11-19";"74.52"
"08304X0018/F";"2003-12-15";"74.41"
"08304X0018/F";"2004-01-22";"74.73"
"08304X0018/F";"2004-02-24";"74.53"
"08304X0018/F";"2004-03-16";"74.63"
"08304X0018/F";"2004-04-27";"74.66"
"08304X0018/F";"2004-05-14";"74.6"
"08304X0018/F";"2004-06-17";"73.87"
"08304X0018/F";"2004-07-27";"72.77"
"08304X0018/F";"2004-08-25";"74.41"
"08304X0018/F";"2004-09-16";"72.46"
"08304X0018/F";"2004-10-18";"74.07"
"08304X0018/F";"2004-11-24";"74.48"
"08304X0018/F";"2004-12-16";"74.5"
"08304X0018/F";"2005-01-13";"74.52"
"08304X0018/F";"2005-02-16";"74.51"
"08304X0018/F";"2005-03-23";"74.45"
"08304X0018/F";"2005-04-26";"74.93"
"08304X0018/F";"2005-05-23";"74.47"
"08304X0018/F";"2005-07-06";"70.75"
"08304X0018/F";"2007-01-30";"74.24"
"08304X0018/F";"2007-02-21";"74.3"
"08304X0018/F";"2007-03-27";"74.39"
"08304X0018/F";"2007-04-24";"74.3"
"08304X0018/F";"2007-05-23";"73.93"
"08304X0018/F";"2007-06-19";"74.2"
"08304X0018/F";"2007-07-25";"74.27"
"08304X0018/F";"2007-08-31";"74.1"
"08304X0018/F";"2007-09-20";"73.92"
"08304X0018/F";"2007-10-30";"74.23"
"08304X0018/F";"2007-11-19";"74.25"
"08304X0018/F";"2007-12-11";"74.53"
"08304X0018/F";"2008-01-29";"74.33"
"08304X0018/F";"2008-02-27";"74.42"
"08304X0018/F";"2008-03-25";"74.6"
"08304X0018/F";"2008-04-28";"74.53"
"08304X0018/F";"2008-05-26";"74.94"
"08304X0018/F";"2008-06-16";"74.58"
"08304X0018/F";"2008-08-27";"74.25"
"08304X0018/F";"2008-09-23";"74.14"
"08304X0018/F";"2008-10-22";"74.15"
"08304X0018/F";"2008-11-20";"74.52"
"08304X0018/F";"2008-12-16";"74.58"
"08304X0018/F";"2009-01-28";"73.39"
"08304X0018/F";"2009-02-19";"74.53"
"08304X0018/F";"2009-03-23";"74.57"
"08304X0018/F";"2009-04-22";"74.64"
"08304X0018/F";"2009-05-25";"74.43"
"08304X0018/F";"2009-06-16";"74.58"
"08304X0018/F";"2009-07-23";"73.55"
"08304X0018/F";"2009-08-17";"73.72"
"08304X0018/F";"2009-09-24";"74.26"
"08304X0018/F";"2009-10-26";"74.36"
"08304X0018/F";"2009-11-23";"74.52"
"08304X0018/F";"2009-12-15";"74.58"
"08304X0018/F";"2010-01-25";"74.61"
"08304X0018/F";"2010-02-24";"74.61"
"08304X0018/F";"2010-03-24";"74.61"
"08304X0018/F";"2010-04-26";"74.51"
"08304X0018/F";"2010-05-25";"74.49"
"08304X0018/F";"2010-06-28";"74.11"
"08304X0018/F";"2010-07-22";"72.44"
"08304X0018/F";"2010-09-22";"72.31"
"08304X0018/F";"2010-10-27";"73.16"
"08304X0018/F";"2010-11-25";"74.52"
"08304X0018/F";"2010-12-20";"74.45"
"08304X0018/F";"2011-01-25";"74.46"
"08304X0018/F";"2011-02-21";"74.46"
"08304X0018/F";"2011-03-21";"74.44"
"08304X0018/F";"2011-05-25";"73.71"
"08304X0018/F";"2011-06-27";"71.48"
"08304X0018/F";"2011-07-26";"74.11"
"08304X0018/F";"2011-08-22";"73.81"
"08304X0018/F";"2011-09-28";"36.01"
"08304X0018/F";"2011-10-17";"73.26"
"08304X0018/F";"2011-11-21";"74.3"
"08304X0018/F";"2011-12-20";"74.34"
"08304X0018/F";"2012-01-27";"74.49"
"08304X0018/F";"2012-02-22";"74.62"
"08304X0018/F";"2012-03-28";"74.4"
"08304X0018/F";"2012-04-23";"74.51"
"08304X0018/F";"2012-05-15";"74.49"
"08304X0018/F";"2012-06-25";"74.4"
"08304X0018/F";"2012-07-27";"67.49"
"08304X0018/F";"2012-08-16";"27.42"
"08304X0018/F";"2012-09-26";"71.89"
"08304X0018/F";"2012-10-23";"73.67"
"08304X0018/F";"2012-11-20";"74.33"
"08304X0018/F";"2012-12-18";"74.59"
"08304X0018/F";"2013-01-29";"74.71"
"08304X0018/F";"2013-02-27";"74.5"
"08304X0018/F";"2013-03-26";"74.45"
"08304X0018/F";"2013-05-02";"74.52"
"08304X0018/F";"2013-05-31";"74.61"
"08304X0018/F";"2013-06-25";"74.58"
"08304X0018/F";"2013-09-30";"74.36"
"08304X0018/F";"2013-10-24";"74.44"
"08304X0018/F";"2013-11-27";"74.49"
"08304X0018/F";"2013-12-16";"74.47"
"08304X0018/F";"2014-01-29";"75.22"
"08304X0018/F";"2014-02-19";"74.56"
"08304X0018/F";"2014-03-26";"74.69"
"08304X0018/F";"2014-04-23";"74.55"
"08304X0018/F";"2014-05-16";"74.54"
"08304X0018/F";"2014-07-28";"73.64"
"08304X0018/F";"2014-08-28";"74.39"
"08304X0018/F";"2014-09-24";"74.02"
"08304X0018/F";"2014-10-31";"74.39"
"08304X0018/F";"2014-11-20";"74.66"
"08304X0018/F";"2014-12-15";"74.5"
"08304X0018/F";"2015-01-29";"74.66"
"08304X0018/F";"2015-02-19";"74.62"
"08304X0018/F";"2015-03-25";"74.51"
"08304X0018/F";"2015-04-14";"74.5"
"08304X0018/F";"2015-05-28";"74.28"
"08304X0018/F";"2015-06-23";"73.85"
"08304X0018/F";"2015-07-30";"69.32"
"08304X0018/F";"2015-08-27";"73.95"
"08304X0018/F";"2015-09-30";"74.38"
"08304X0018/F";"2015-11-04";"74.44"
"08304X0018/F";"2015-11-26";"74.49"
"08304X0018/F";"2015-12-16";"74.45"
"08304X0018/F";"2016-01-25";"74.56"
"08304X0018/F";"2016-02-17";"74.67"
"08304X0018/F";"2016-03-18";"74.48"
"08304X0018/F";"2016-04-28";"74.5"
"08304X0018/F";"2016-05-24";"74.63"
"08304X0018/F";"2016-06-30";"74.52"
"08304X0018/F";"2016-07-25";"73.28"
"08304X0018/F";"2016-08-29";"73.93"
"08304X0018/F";"2016-09-26";"74.12"
"08304X0018/F";"2016-10-25";"74.41"
"08304X0018/F";"2016-11-28";"74.56"
"08304X0018/F";"2016-12-20";"74.43"
"08304X0018/F";"2017-01-24";"74.47"
"08304X0018/F";"2017-02-28";"74.62"
"08304X0018/F";"2017-03-22";"74.53"
"08304X0018/F";"2017-04-26";"73.65"
"08304X0018/F";"2017-05-30";"74.4"
"08304X0018/F";"2017-06-29";"73.36"
"08304X0018/F";"2017-07-25";"72.91"
"08304X0018/F";"2017-09-01";"28.28"
"08304X0018/F";"2017-09-26";"74.09"
"08304X0018/F";"2017-10-12";"74.27"
"08304X0018/F";"2017-11-30";"74.39"
"08304X0018/F";"2017-12-21";"74.47"
"08304X0018/F";"2017-12-22";"74.47"
"08304X0018/F";"2017-12-23";"74.46"
"08304X0018/F";"2017-12-24";"74.45"
"08304X0018/F";"2017-12-25";"74.45"
"08304X0018/F";"2017-12-26";"74.46"
"08304X0018/F";"2017-12-27";"74.51"
"08304X0018/F";"2017-12-28";"74.51"
"08304X0018/F";"2017-12-29";"74.66"
"08304X0018/F";"2017-12-30";"74.69"
"08304X0018/F";"2017-12-31";"74.6"
"08304X0018/F";"2018-01-01";"74.63"
"08304X0018/F";"2018-01-02";"74.69"
"08304X0018/F";"2018-01-03";"74.79"
"08304X0018/F";"2018-01-04";"74.77"
"08304X0018/F";"2018-01-05";"74.76"
"08304X0018/F";"2018-01-06";"75.11"
"08304X0018/F";"2018-01-07";"74.98"
"08304X0018/F";"2018-01-08";"74.75"
"08304X0018/F";"2018-01-09";"74.67"
"08304X0018/F";"2018-01-10";"74.64"
"08304X0018/F";"2018-01-11";"74.6"
"08304X0018/F";"2018-01-12";"74.55"
"08304X0018/F";"2018-01-13";"74.52"
"08304X0018/F";"2018-01-14";"74.5"
"08304X0018/F";"2018-01-15";"74.47"
"08304X0018/F";"2018-01-16";"74.47"
"08304X0018/F";"2018-01-17";"74.54"
"08304X0018/F";"2018-01-18";"74.53"
"08304X0018/F";"2018-01-19";"74.58"
"08304X0018/F";"2018-01-20";"75.03"
"08304X0018/F";"2018-01-21";"75.07"
"08304X0018/F";"2018-01-22";"74.99"
"08304X0018/F";"2018-01-23";"74.92"
"08304X0018/F";"2018-01-24";"74.77"
"08304X0018/F";"2018-01-25";"74.7"
"08304X0018/F";"2018-01-26";"74.68"
"08304X0018/F";"2018-01-27";"74.64"
"08304X0018/F";"2018-01-28";"74.59"
"08304X0018/F";"2018-01-29";"74.56"
"08304X0018/F";"2018-01-30";"74.53"
"08304X0018/F";"2018-01-31";"74.51"
"08304X0018/F";"2018-02-01";"74.51"
"08304X0018/F";"2018-02-02";"74.5"
"08304X0018/F";"2018-02-03";"74.48"
"08304X0018/F";"2018-02-04";"74.47"
"08304X0018/F";"2018-02-05";"74.54"
"08304X0018/F";"2018-02-06";"74.55"
"08304X0018/F";"2018-02-07";"74.55"
"08304X0018/F";"2018-02-08";"74.53"
"08304X0018/F";"2018-02-09";"74.53"
"08304X0018/F";"2018-02-10";"74.52"
"08304X0018/F";"2018-02-11";"74.53"
"08304X0018/F";"2018-02-12";"74.52"
"08304X0018/F";"2018-02-13";"74.52"
"08304X0018/F";"2018-02-14";"74.6"
"08304X0018/F";"2018-02-15";"74.69"
"08304X0018/F";"2018-02-16";"74.6"
"08304X0018/F";"2018-02-17";"74.59"
"08304X0018/F";"2018-02-18";"74.54"
"08304X0018/F";"2018-02-19";"74.53"
"08304X0018/F";"2018-02-20";"74.51"
"08304X0018/F";"2018-02-21";"74.5"
"08304X0018/F";"2018-02-22";"74.57"
"08304X0018/F";"2018-02-23";"74.58"
"08304X0018/F";"2018-02-24";"74.57"
"08304X0018/F";"2018-02-25";"74.55"
"08304X0018/F";"2018-02-26";"74.54"
"08304X0018/F";"2018-02-27";"74.53"
"08304X0018/F";"2018-02-28";"74.54"
"08304X0018/F";"2018-03-01";"74.55"
"08304X0018/F";"2018-03-02";"74.61"
"08304X0018/F";"2018-03-03";"74.6"
"08304X0018/F";"2018-03-04";"74.62"
"08304X0018/F";"2018-03-05";"74.63"
"08304X0018/F";"2018-03-06";"74.62"
"08304X0018/F";"2018-03-07";"74.61"
"08304X0018/F";"2018-03-08";"74.59"
"08304X0018/F";"2018-03-09";"74.58"
"08304X0018/F";"2018-03-10";"74.59"
"08304X0018/F";"2018-03-11";"74.6"
"08304X0018/F";"2018-03-12";"74.65"
"08304X0018/F";"2018-03-13";"74.64"
"08304X0018/F";"2018-03-14";"74.64"
"08304X0018/F";"2018-03-15";"74.7"
"08304X0018/F";"2018-03-16";"74.66"
"08304X0018/F";"2018-03-17";"74.64"
"08304X0018/F";"2018-03-18";"74.63"
"08304X0018/F";"2018-03-19";"74.61"
"08304X0018/F";"2018-03-20";"74.61"
"08304X0018/F";"2018-03-21";"74.57"
"08304X0018/F";"2018-03-22";"74.56"
