"code_bss";"date_mesure";"niveau_nappe_eau"
"04133X0030/40A";"1977-03-29";"202.65"
"04133X0030/40A";"1977-04-05";"202.69"
"04133X0030/40A";"1977-04-12";"202.7"
"04133X0030/40A";"1977-04-19";"202.7"
"04133X0030/40A";"1977-04-26";"202.72"
"04133X0030/40A";"1977-05-03";"202.79"
"04133X0030/40A";"1977-05-10";"202.88"
"04133X0030/40A";"1977-05-17";"202.9"
"04133X0030/40A";"1977-05-24";"203.09"
"04133X0030/40A";"1977-05-31";"203.15"
"04133X0030/40A";"1977-06-07";"203.2"
"04133X0030/40A";"1977-06-14";"203.25"
"04133X0030/40A";"1977-06-21";"203.29"
"04133X0030/40A";"1977-06-28";"203.34"
"04133X0030/40A";"1977-07-05";"203.36"
"04133X0030/40A";"1977-07-12";"203.38"
"04133X0030/40A";"1977-07-19";"203.4"
"04133X0030/40A";"1977-07-26";"203.45"
"04133X0030/40A";"1977-08-02";"203.51"
"04133X0030/40A";"1977-08-09";"203.54"
"04133X0030/40A";"1977-08-16";"203.58"
"04133X0030/40A";"1977-08-23";"203.65"
"04133X0030/40A";"1977-08-30";"203.73"
"04133X0030/40A";"1977-09-06";"203.76"
"04133X0030/40A";"1977-09-13";"203.78"
"04133X0030/40A";"1977-09-20";"203.8"
"04133X0030/40A";"1977-09-27";"203.81"
"04133X0030/40A";"1977-10-04";"203.81"
"04133X0030/40A";"1977-10-11";"203.79"
"04133X0030/40A";"1977-10-18";"203.77"
"04133X0030/40A";"1977-10-25";"203.71"
"04133X0030/40A";"1977-11-01";"203.65"
"04133X0030/40A";"1977-11-08";"203.6"
"04133X0030/40A";"1977-11-15";"203.56"
"04133X0030/40A";"1977-11-22";"203.48"
"04133X0030/40A";"1977-11-29";"203.45"
"04133X0030/40A";"1977-12-06";"203.43"
"04133X0030/40A";"1977-12-13";"203.41"
"04133X0030/40A";"1977-12-20";"203.37"
"04133X0030/40A";"1977-12-27";"203.35"
"04133X0030/40A";"1978-01-03";"203.33"
"04133X0030/40A";"1978-01-10";"203.31"
"04133X0030/40A";"1978-01-17";"203.27"
"04133X0030/40A";"1978-01-24";"203.25"
"04133X0030/40A";"1978-01-31";"203.21"
"04133X0030/40A";"1978-02-07";"203.18"
"04133X0030/40A";"1978-02-14";"203.14"
"04133X0030/40A";"1978-02-21";"203.12"
"04133X0030/40A";"1978-02-28";"203.11"
"04133X0030/40A";"1978-03-07";"203.03"
"04133X0030/40A";"1978-03-14";"203.09"
"04133X0030/40A";"1978-03-21";"203.08"
"04133X0030/40A";"1978-03-28";"203.11"
"04133X0030/40A";"1978-04-04";"203.16"
"04133X0030/40A";"1978-04-11";"203.28"
"04133X0030/40A";"1978-04-18";"203.38"
"04133X0030/40A";"1978-04-25";"203.5"
"04133X0030/40A";"1978-05-02";"203.62"
"04133X0030/40A";"1978-05-09";"203.74"
"04133X0030/40A";"1978-05-16";"203.81"
"04133X0030/40A";"1978-05-23";"203.89"
"04133X0030/40A";"1978-05-30";"203.95"
"04133X0030/40A";"1978-06-06";"204.02"
"04133X0030/40A";"1978-06-13";"204.09"
"04133X0030/40A";"1978-06-20";"204.17"
"04133X0030/40A";"1978-06-27";"204.26"
"04133X0030/40A";"1978-07-04";"204.34"
"04133X0030/40A";"1978-07-11";"204.41"
"04133X0030/40A";"1978-07-18";"204.47"
"04133X0030/40A";"1978-07-25";"204.55"
"04133X0030/40A";"1978-08-01";"204.59"
"04133X0030/40A";"1978-08-08";"204.66"
"04133X0030/40A";"1978-08-15";"204.69"
"04133X0030/40A";"1978-08-22";"204.73"
"04133X0030/40A";"1978-08-29";"204.77"
"04133X0030/40A";"1978-09-05";"204.79"
"04133X0030/40A";"1978-09-12";"204.81"
"04133X0030/40A";"1978-09-19";"204.81"
"04133X0030/40A";"1978-09-26";"204.8"
"04133X0030/40A";"1978-10-03";"204.78"
"04133X0030/40A";"1978-10-10";"204.75"
"04133X0030/40A";"1978-10-17";"204.71"
"04133X0030/40A";"1978-10-24";"204.66"
"04133X0030/40A";"1978-10-31";"204.62"
"04133X0030/40A";"1978-11-07";"204.57"
"04133X0030/40A";"1978-11-14";"204.52"
"04133X0030/40A";"1978-11-21";"204.44"
"04133X0030/40A";"1978-11-28";"204.41"
"04133X0030/40A";"1978-12-05";"204.36"
"04133X0030/40A";"1978-12-12";"204.31"
"04133X0030/40A";"1978-12-19";"204.21"
"04133X0030/40A";"1978-12-26";"204.12"
"04133X0030/40A";"1979-01-02";"204.03"
"04133X0030/40A";"1979-01-09";"203.95"
"04133X0030/40A";"1979-01-16";"203.87"
"04133X0030/40A";"1979-01-23";"203.85"
"04133X0030/40A";"1979-01-30";"203.8"
"04133X0030/40A";"1979-02-06";"203.75"
"04133X0030/40A";"1979-02-13";"203.71"
"04133X0030/40A";"1979-02-20";"203.75"
"04133X0030/40A";"1979-02-27";"203.93"
"04133X0030/40A";"1979-03-06";"204.05"
"04133X0030/40A";"1979-03-13";"204.13"
"04133X0030/40A";"1979-03-20";"204.17"
"04133X0030/40A";"1979-03-27";"204.21"
"04133X0030/40A";"1979-04-03";"204.23"
"04133X0030/40A";"1979-04-10";"204.26"
"04133X0030/40A";"1979-04-17";"204.28"
"04133X0030/40A";"1979-04-24";"204.29"
"04133X0030/40A";"1979-05-01";"204.29"
"04133X0030/40A";"1979-05-08";"204.31"
"04133X0030/40A";"1979-05-15";"204.31"
"04133X0030/40A";"1979-05-22";"204.35"
"04133X0030/40A";"1979-05-29";"204.38"
"04133X0030/40A";"1979-06-05";"204.44"
"04133X0030/40A";"1979-06-12";"204.47"
"04133X0030/40A";"1979-06-19";"204.49"
"04133X0030/40A";"1979-06-26";"204.54"
"04133X0030/40A";"1979-07-03";"204.6"
"04133X0030/40A";"1979-07-10";"204.63"
"04133X0030/40A";"1979-07-17";"204.68"
"04133X0030/40A";"1979-07-24";"204.75"
"04133X0030/40A";"1979-07-31";"204.79"
"04133X0030/40A";"1979-08-07";"204.83"
"04133X0030/40A";"1979-08-14";"204.83"
"04133X0030/40A";"1979-08-21";"204.83"
"04133X0030/40A";"1979-08-28";"204.85"
"04133X0030/40A";"1979-09-04";"204.85"
"04133X0030/40A";"1979-09-11";"204.85"
"04133X0030/40A";"1979-09-18";"204.85"
"04133X0030/40A";"1979-09-25";"204.85"
"04133X0030/40A";"1979-10-02";"204.84"
"04133X0030/40A";"1979-10-09";"204.81"
"04133X0030/40A";"1979-10-16";"204.79"
"04133X0030/40A";"1979-10-23";"204.74"
"04133X0030/40A";"1979-10-30";"204.71"
"04133X0030/40A";"1979-11-06";"204.67"
"04133X0030/40A";"1979-11-13";"204.58"
"04133X0030/40A";"1979-11-20";"204.55"
"04133X0030/40A";"1979-11-27";"204.52"
"04133X0030/40A";"1979-12-04";"204.47"
"04133X0030/40A";"1979-12-11";"204.41"
"04133X0030/40A";"1979-12-18";"204.35"
"04133X0030/40A";"1979-12-25";"204.32"
"04133X0030/40A";"1980-01-01";"204.28"
"04133X0030/40A";"1980-01-08";"204.24"
"04133X0030/40A";"1980-01-15";"204.2"
"04133X0030/40A";"1980-01-22";"204.19"
"04133X0030/40A";"1980-01-29";"204.15"
"04133X0030/40A";"1980-02-05";"204.13"
"04133X0030/40A";"1980-02-12";"204.13"
"04133X0030/40A";"1980-02-19";"204.18"
"04133X0030/40A";"1980-02-26";"204.26"
"04133X0030/40A";"1980-03-04";"204.34"
"04133X0030/40A";"1980-03-11";"204.42"
"04133X0030/40A";"1980-03-18";"204.46"
"04133X0030/40A";"1980-03-25";"204.45"
"04133X0030/40A";"1980-04-01";"204.43"
"04133X0030/40A";"1980-04-08";"204.37"
"04133X0030/40A";"1980-04-15";"204.35"
"04133X0030/40A";"1980-04-22";"204.3"
"04133X0030/40A";"1980-04-29";"204.27"
"04133X0030/40A";"1980-05-06";"204.27"
"04133X0030/40A";"1980-05-13";"204.31"
"04133X0030/40A";"1980-05-20";"204.34"
"04133X0030/40A";"1980-05-27";"204.35"
"04133X0030/40A";"1980-06-03";"204.37"
"04133X0030/40A";"1980-06-10";"204.39"
"04133X0030/40A";"1980-06-17";"204.42"
"04133X0030/40A";"1980-06-24";"204.46"
"04133X0030/40A";"1980-07-01";"204.48"
"04133X0030/40A";"1980-07-08";"204.5"
"04133X0030/40A";"1980-07-15";"204.54"
"04133X0030/40A";"1980-07-22";"204.59"
"04133X0030/40A";"1980-07-29";"204.67"
"04133X0030/40A";"1980-08-05";"204.73"
"04133X0030/40A";"1980-08-12";"204.79"
"04133X0030/40A";"1980-08-19";"204.87"
"04133X0030/40A";"1980-08-26";"204.93"
"04133X0030/40A";"1980-09-02";"204.94"
"04133X0030/40A";"1980-09-09";"204.95"
"04133X0030/40A";"1980-09-16";"204.96"
"04133X0030/40A";"1980-09-23";"204.97"
"04133X0030/40A";"1980-09-30";"204.96"
"04133X0030/40A";"1980-10-07";"204.94"
"04133X0030/40A";"1980-10-14";"204.89"
"04133X0030/40A";"1980-10-21";"204.85"
"04133X0030/40A";"1980-10-28";"204.67"
"04133X0030/40A";"1980-11-04";"204.52"
"04133X0030/40A";"1980-11-11";"204.39"
"04133X0030/40A";"1980-11-18";"204.24"
"04133X0030/40A";"1980-11-25";"204.11"
"04133X0030/40A";"1980-12-02";"203.98"
"04133X0030/40A";"1980-12-09";"203.85"
"04133X0030/40A";"1980-12-16";"203.71"
"04133X0030/40A";"1980-12-23";"203.59"
"04133X0030/40A";"1980-12-30";"203.47"
"04133X0030/40A";"1981-01-06";"203.38"
"04133X0030/40A";"1981-01-13";"203.29"
"04133X0030/40A";"1981-01-20";"203.23"
"04133X0030/40A";"1981-01-27";"203.17"
"04133X0030/40A";"1981-02-03";"203.11"
"04133X0030/40A";"1981-02-10";"203.04"
"04133X0030/40A";"1981-02-17";"202.99"
"04133X0030/40A";"1981-02-24";"202.95"
"04133X0030/40A";"1981-03-03";"202.89"
"04133X0030/40A";"1981-03-10";"202.83"
"04133X0030/40A";"1981-03-17";"202.79"
"04133X0030/40A";"1981-03-24";"202.74"
"04133X0030/40A";"1981-03-31";"202.7"
"04133X0030/40A";"1981-04-07";"202.67"
"04133X0030/40A";"1981-04-14";"202.64"
"04133X0030/40A";"1981-04-21";"202.61"
"04133X0030/40A";"1981-04-28";"202.59"
"04133X0030/40A";"1981-05-05";"202.67"
"04133X0030/40A";"1981-05-12";"202.73"
"04133X0030/40A";"1981-05-19";"202.76"
"04133X0030/40A";"1981-05-26";"202.81"
"04133X0030/40A";"1981-06-02";"202.84"
"04133X0030/40A";"1981-06-09";"202.89"
"04133X0030/40A";"1981-06-16";"202.95"
"04133X0030/40A";"1981-06-23";"203.03"
"04133X0030/40A";"1981-06-30";"203.13"
"04133X0030/40A";"1981-07-07";"203.2"
"04133X0030/40A";"1981-07-14";"203.33"
"04133X0030/40A";"1981-07-21";"203.45"
"04133X0030/40A";"1981-07-28";"203.54"
"04133X0030/40A";"1981-08-04";"203.66"
"04133X0030/40A";"1981-08-11";"203.79"
"04133X0030/40A";"1981-08-18";"203.87"
"04133X0030/40A";"1981-08-25";"203.92"
"04133X0030/40A";"1981-09-01";"203.97"
"04133X0030/40A";"1981-09-08";"204.01"
"04133X0030/40A";"1981-09-15";"204.03"
"04133X0030/40A";"1981-09-22";"204.05"
"04133X0030/40A";"1981-09-29";"204.06"
"04133X0030/40A";"1981-10-06";"204.04"
"04133X0030/40A";"1981-10-13";"204.01"
"04133X0030/40A";"1981-10-20";"204.0"
"04133X0030/40A";"1981-10-27";"204.0"
"04133X0030/40A";"1981-11-03";"204.03"
"04133X0030/40A";"1981-11-10";"204.04"
"04133X0030/40A";"1981-11-17";"204.1"
"04133X0030/40A";"1981-11-24";"204.12"
"04133X0030/40A";"1981-12-01";"204.14"
"04133X0030/40A";"1981-12-08";"204.11"
"04133X0030/40A";"1981-12-15";"204.1"
"04133X0030/40A";"1981-12-22";"204.01"
"04133X0030/40A";"1981-12-29";"204.18"
"04133X0030/40A";"1982-01-05";"204.31"
"04133X0030/40A";"1982-01-12";"204.46"
"04133X0030/40A";"1982-01-19";"204.62"
"04133X0030/40A";"1982-01-26";"204.8"
"04133X0030/40A";"1982-02-02";"204.95"
"04133X0030/40A";"1982-02-09";"205.05"
"04133X0030/40A";"1982-02-16";"205.17"
"04133X0030/40A";"1982-02-23";"205.27"
"04133X0030/40A";"1982-03-02";"205.35"
"04133X0030/40A";"1982-03-09";"205.37"
"04133X0030/40A";"1982-03-16";"205.38"
"04133X0030/40A";"1982-03-23";"205.36"
"04133X0030/40A";"1982-03-30";"205.33"
"04133X0030/40A";"1982-04-06";"205.3"
"04133X0030/40A";"1982-04-13";"205.27"
"04133X0030/40A";"1982-04-20";"205.27"
"04133X0030/40A";"1982-04-27";"205.26"
"04133X0030/40A";"1982-05-04";"205.25"
"04133X0030/40A";"1982-05-11";"205.26"
"04133X0030/40A";"1982-05-18";"205.27"
"04133X0030/40A";"1982-05-25";"205.27"
"04133X0030/40A";"1982-06-01";"205.25"
"04133X0030/40A";"1982-06-08";"205.26"
"04133X0030/40A";"1982-06-15";"205.27"
"04133X0030/40A";"1982-06-22";"205.32"
"04133X0030/40A";"1982-06-29";"205.36"
"04133X0030/40A";"1982-07-06";"205.43"
"04133X0030/40A";"1982-07-13";"205.51"
"04133X0030/40A";"1982-07-20";"205.59"
"04133X0030/40A";"1982-07-27";"205.66"
"04133X0030/40A";"1982-08-03";"205.71"
"04133X0030/40A";"1982-08-10";"205.71"
"04133X0030/40A";"1982-08-17";"205.7"
"04133X0030/40A";"1982-08-24";"205.69"
"04133X0030/40A";"1982-08-31";"205.64"
"04133X0030/40A";"1982-09-07";"205.57"
"04133X0030/40A";"1982-09-14";"205.5"
"04133X0030/40A";"1982-09-21";"205.45"
"04133X0030/40A";"1982-09-28";"205.4"
"04133X0030/40A";"1982-10-05";"205.35"
"04133X0030/40A";"1982-10-12";"205.25"
"04133X0030/40A";"1982-10-19";"205.15"
"04133X0030/40A";"1982-10-26";"205.07"
"04133X0030/40A";"1982-11-02";"204.99"
"04133X0030/40A";"1982-11-09";"204.93"
"04133X0030/40A";"1982-11-16";"204.87"
"04133X0030/40A";"1982-11-23";"204.81"
"04133X0030/40A";"1982-11-30";"204.75"
"04133X0030/40A";"1982-12-07";"204.7"
"04133X0030/40A";"1982-12-14";"204.63"
"04133X0030/40A";"1982-12-21";"204.6"
"04133X0030/40A";"1982-12-28";"204.6"
"04133X0030/40A";"1983-01-04";"204.74"
"04133X0030/40A";"1983-01-11";"204.85"
"04133X0030/40A";"1983-01-18";"204.91"
"04133X0030/40A";"1983-01-25";"204.91"
"04133X0030/40A";"1983-02-01";"204.93"
"04133X0030/40A";"1983-02-08";"204.91"
"04133X0030/40A";"1983-02-15";"204.86"
"04133X0030/40A";"1983-02-22";"204.81"
"04133X0030/40A";"1983-03-01";"204.77"
"04133X0030/40A";"1983-03-08";"204.73"
"04133X0030/40A";"1983-03-15";"204.7"
"04133X0030/40A";"1983-03-22";"204.67"
"04133X0030/40A";"1983-03-29";"204.63"
"04133X0030/40A";"1983-04-05";"204.6"
"04133X0030/40A";"1983-04-12";"204.59"
"04133X0030/40A";"1983-04-19";"204.6"
"04133X0030/40A";"1983-04-26";"204.83"
"04133X0030/40A";"1983-05-03";"205.04"
"04133X0030/40A";"1983-05-10";"205.23"
"04133X0030/40A";"1983-05-17";"205.37"
"04133X0030/40A";"1983-05-24";"205.49"
"04133X0030/40A";"1983-05-31";"205.86"
"04133X0030/40A";"1983-06-07";"206.39"
"04133X0030/40A";"1983-06-14";"206.63"
"04133X0030/40A";"1983-06-21";"206.77"
"04133X0030/40A";"1983-06-28";"206.86"
"04133X0030/40A";"1983-07-05";"206.89"
"04133X0030/40A";"1983-07-12";"206.94"
"04133X0030/40A";"1983-07-19";"206.95"
"04133X0030/40A";"1983-07-26";"206.97"
"04133X0030/40A";"1983-08-02";"206.98"
"04133X0030/40A";"1983-08-09";"206.97"
"04133X0030/40A";"1983-08-16";"206.95"
"04133X0030/40A";"1983-08-23";"206.92"
"04133X0030/40A";"1983-08-30";"206.89"
"04133X0030/40A";"1983-09-06";"206.85"
"04133X0030/40A";"1983-09-13";"206.8"
"04133X0030/40A";"1983-09-20";"206.75"
"04133X0030/40A";"1983-09-27";"206.71"
"04133X0030/40A";"1983-10-04";"206.67"
"04133X0030/40A";"1983-10-11";"206.6"
"04133X0030/40A";"1983-10-18";"206.53"
"04133X0030/40A";"1983-10-25";"206.47"
"04133X0030/40A";"1983-11-01";"206.42"
"04133X0030/40A";"1983-11-08";"206.34"
"04133X0030/40A";"1983-11-15";"206.26"
"04133X0030/40A";"1983-11-22";"206.17"
"04133X0030/40A";"1983-11-29";"206.07"
"04133X0030/40A";"1983-12-06";"205.94"
"04133X0030/40A";"1983-12-13";"205.82"
"04133X0030/40A";"1983-12-20";"205.72"
"04133X0030/40A";"1983-12-27";"205.59"
"04133X0030/40A";"1984-01-03";"205.48"
"04133X0030/40A";"1984-01-10";"205.38"
"04133X0030/40A";"1984-01-17";"205.31"
"04133X0030/40A";"1984-01-24";"205.21"
"04133X0030/40A";"1984-01-31";"205.13"
"04133X0030/40A";"1984-02-07";"205.09"
"04133X0030/40A";"1984-02-14";"205.05"
"04133X0030/40A";"1984-02-21";"205.04"
"04133X0030/40A";"1984-02-28";"205.04"
"04133X0030/40A";"1984-03-06";"205.01"
"04133X0030/40A";"1984-03-13";"204.99"
"04133X0030/40A";"1984-03-20";"204.95"
"04133X0030/40A";"1984-03-27";"204.91"
"04133X0030/40A";"1984-04-03";"204.86"
"04133X0030/40A";"1984-04-10";"204.81"
"04133X0030/40A";"1984-04-17";"204.77"
"04133X0030/40A";"1984-04-24";"204.75"
"04133X0030/40A";"1984-05-01";"204.75"
"04133X0030/40A";"1984-05-08";"204.73"
"04133X0030/40A";"1984-05-15";"204.72"
"04133X0030/40A";"1984-05-22";"204.71"
"04133X0030/40A";"1984-05-29";"204.69"
"04133X0030/40A";"1984-06-05";"204.67"
"04133X0030/40A";"1984-06-12";"204.67"
"04133X0030/40A";"1984-06-19";"204.7"
"04133X0030/40A";"1984-06-26";"204.73"
"04133X0030/40A";"1984-07-03";"204.73"
"04133X0030/40A";"1984-07-10";"204.78"
"04133X0030/40A";"1984-07-17";"204.82"
"04133X0030/40A";"1984-07-24";"204.92"
"04133X0030/40A";"1984-07-31";"205.01"
"04133X0030/40A";"1984-08-07";"205.1"
"04133X0030/40A";"1984-08-14";"205.2"
"04133X0030/40A";"1984-08-21";"205.31"
"04133X0030/40A";"1984-08-28";"205.36"
"04133X0030/40A";"1984-09-04";"205.39"
"04133X0030/40A";"1984-09-11";"205.37"
"04133X0030/40A";"1984-09-18";"205.36"
"04133X0030/40A";"1984-09-25";"205.36"
"04133X0030/40A";"1984-10-02";"205.33"
"04133X0030/40A";"1984-10-09";"205.29"
"04133X0030/40A";"1984-10-16";"205.26"
"04133X0030/40A";"1984-10-23";"205.23"
"04133X0030/40A";"1984-10-30";"205.19"
"04133X0030/40A";"1984-11-06";"205.15"
"04133X0030/40A";"1984-11-13";"205.11"
"04133X0030/40A";"1984-11-20";"205.08"
"04133X0030/40A";"1984-11-27";"205.01"
"04133X0030/40A";"1984-12-04";"204.93"
"04133X0030/40A";"1984-12-11";"204.88"
"04133X0030/40A";"1984-12-18";"204.81"
"04133X0030/40A";"1984-12-25";"204.75"
"04133X0030/40A";"1985-01-01";"204.67"
"04133X0030/40A";"1985-01-08";"204.59"
"04133X0030/40A";"1985-01-15";"204.55"
"04133X0030/40A";"1985-01-22";"204.47"
"04133X0030/40A";"1985-01-29";"204.39"
"04133X0030/40A";"1985-02-05";"204.35"
"04133X0030/40A";"1985-02-12";"204.31"
"04133X0030/40A";"1985-02-19";"204.26"
"04133X0030/40A";"1985-02-26";"204.2"
"04133X0030/40A";"1985-03-05";"204.16"
"04133X0030/40A";"1985-03-12";"204.13"
"04133X0030/40A";"1985-03-19";"204.11"
"04133X0030/40A";"1985-03-26";"204.06"
"04133X0030/40A";"1985-04-02";"204.01"
"04133X0030/40A";"1985-04-09";"203.96"
"04133X0030/40A";"1985-04-16";"203.89"
"04133X0030/40A";"1985-04-23";"203.87"
"04133X0030/40A";"1985-04-30";"203.87"
"04133X0030/40A";"1985-05-07";"203.88"
"04133X0030/40A";"1985-05-14";"203.88"
"04133X0030/40A";"1985-05-21";"203.88"
"04133X0030/40A";"1985-05-28";"203.89"
"04133X0030/40A";"1985-06-04";"203.92"
"04133X0030/40A";"1985-06-11";"203.95"
"04133X0030/40A";"1985-06-18";"203.98"
"04133X0030/40A";"1985-06-25";"204.03"
"04133X0030/40A";"1985-07-02";"204.09"
"04133X0030/40A";"1985-07-09";"204.15"
"04133X0030/40A";"1985-07-16";"204.15"
"04133X0030/40A";"1985-07-23";"204.17"
"04133X0030/40A";"1985-07-30";"204.21"
"04133X0030/40A";"1985-08-06";"204.29"
"04133X0030/40A";"1985-08-13";"204.33"
"04133X0030/40A";"1985-08-20";"204.37"
"04133X0030/40A";"1985-08-27";"204.37"
"04133X0030/40A";"1985-09-03";"204.43"
"04133X0030/40A";"1985-09-10";"204.49"
"04133X0030/40A";"1985-09-17";"204.53"
"04133X0030/40A";"1985-09-24";"204.39"
"04133X0030/40A";"1985-10-01";"204.27"
