"code_bss";"date_mesure";"niveau_nappe_eau"
"05896X0058/CAGNOC";"1998-07-31";"140.99"
"05896X0058/CAGNOC";"1998-09-01";"140.39"
"05896X0058/CAGNOC";"1998-09-02";"140.37"
"05896X0058/CAGNOC";"1998-09-03";"140.34"
"05896X0058/CAGNOC";"1998-09-04";"140.34"
"05896X0058/CAGNOC";"1998-09-05";"140.31"
"05896X0058/CAGNOC";"1998-09-06";"140.3"
"05896X0058/CAGNOC";"1998-09-07";"140.29"
"05896X0058/CAGNOC";"1998-09-08";"140.26"
"05896X0058/CAGNOC";"1998-09-09";"140.25"
"05896X0058/CAGNOC";"1998-09-10";"140.22"
"05896X0058/CAGNOC";"1998-09-11";"140.22"
"05896X0058/CAGNOC";"1998-09-12";"140.2"
"05896X0058/CAGNOC";"1998-09-13";"140.19"
"05896X0058/CAGNOC";"1998-09-14";"140.15"
"05896X0058/CAGNOC";"1998-09-15";"140.12"
"05896X0058/CAGNOC";"1998-09-16";"140.11"
"05896X0058/CAGNOC";"1998-09-17";"140.09"
"05896X0058/CAGNOC";"1998-09-18";"140.06"
"05896X0058/CAGNOC";"1998-09-19";"140.04"
"05896X0058/CAGNOC";"1998-09-20";"140.03"
"05896X0058/CAGNOC";"1998-09-21";"140.02"
"05896X0058/CAGNOC";"1998-09-22";"140.02"
"05896X0058/CAGNOC";"1998-09-23";"140.01"
"05896X0058/CAGNOC";"1998-09-24";"140.01"
"05896X0058/CAGNOC";"1998-09-25";"140.01"
"05896X0058/CAGNOC";"1998-09-26";"140.01"
"05896X0058/CAGNOC";"1998-09-27";"139.98"
"05896X0058/CAGNOC";"1998-09-28";"139.95"
"05896X0058/CAGNOC";"1998-09-29";"139.95"
"05896X0058/CAGNOC";"1998-09-30";"139.94"
"05896X0058/CAGNOC";"1998-10-01";"139.93"
"05896X0058/CAGNOC";"1998-10-02";"139.91"
"05896X0058/CAGNOC";"1998-10-03";"139.9"
"05896X0058/CAGNOC";"1998-10-04";"139.92"
"05896X0058/CAGNOC";"1998-10-05";"139.91"
"05896X0058/CAGNOC";"1998-10-06";"139.88"
"05896X0058/CAGNOC";"1998-10-07";"139.85"
"05896X0058/CAGNOC";"1998-10-08";"139.83"
"05896X0058/CAGNOC";"1998-10-09";"139.83"
"05896X0058/CAGNOC";"1998-10-10";"139.83"
"05896X0058/CAGNOC";"1998-10-11";"139.81"
"05896X0058/CAGNOC";"1998-10-12";"139.8"
"05896X0058/CAGNOC";"1998-10-13";"139.78"
"05896X0058/CAGNOC";"1998-10-14";"139.77"
"05896X0058/CAGNOC";"1998-10-15";"139.77"
"05896X0058/CAGNOC";"1998-10-16";"139.78"
"05896X0058/CAGNOC";"1998-10-17";"139.78"
"05896X0058/CAGNOC";"1998-10-18";"139.74"
"05896X0058/CAGNOC";"1998-10-19";"139.73"
"05896X0058/CAGNOC";"1998-10-20";"139.71"
"05896X0058/CAGNOC";"1998-10-21";"139.71"
"05896X0058/CAGNOC";"1998-10-22";"139.69"
"05896X0058/CAGNOC";"1998-10-23";"139.69"
"05896X0058/CAGNOC";"1998-10-24";"139.71"
"05896X0058/CAGNOC";"1998-10-25";"139.76"
"05896X0058/CAGNOC";"1998-10-26";"139.75"
"05896X0058/CAGNOC";"1998-10-27";"139.75"
"05896X0058/CAGNOC";"1998-10-28";"139.78"
"05896X0058/CAGNOC";"1998-10-29";"139.79"
"05896X0058/CAGNOC";"1998-10-30";"139.8"
"05896X0058/CAGNOC";"1998-10-31";"139.86"
"05896X0058/CAGNOC";"1998-11-01";"139.9"
"05896X0058/CAGNOC";"1998-11-02";"139.92"
"05896X0058/CAGNOC";"1998-11-03";"139.94"
"05896X0058/CAGNOC";"1998-11-04";"139.93"
"05896X0058/CAGNOC";"1998-11-05";"139.87"
"05896X0058/CAGNOC";"1998-11-06";"139.86"
"05896X0058/CAGNOC";"1998-11-07";"139.87"
"05896X0058/CAGNOC";"1998-11-08";"139.88"
"05896X0058/CAGNOC";"1998-11-09";"139.87"
"05896X0058/CAGNOC";"1998-11-10";"139.91"
"05896X0058/CAGNOC";"1998-11-11";"139.92"
"05896X0058/CAGNOC";"1998-11-12";"139.98"
"05896X0058/CAGNOC";"1998-11-13";"140.01"
"05896X0058/CAGNOC";"1998-11-14";"140.02"
"05896X0058/CAGNOC";"1998-11-15";"139.97"
"05896X0058/CAGNOC";"1998-11-16";"139.95"
"05896X0058/CAGNOC";"1998-11-17";"139.95"
"05896X0058/CAGNOC";"1998-11-18";"139.97"
"05896X0058/CAGNOC";"1998-11-19";"139.96"
"05896X0058/CAGNOC";"1998-11-20";"139.93"
"05896X0058/CAGNOC";"1998-11-21";"139.93"
"05896X0058/CAGNOC";"1998-11-22";"139.95"
"05896X0058/CAGNOC";"1998-11-23";"139.95"
"05896X0058/CAGNOC";"1998-11-24";"139.93"
"05896X0058/CAGNOC";"1998-11-25";"139.95"
"05896X0058/CAGNOC";"1998-11-26";"139.91"
"05896X0058/CAGNOC";"1998-11-27";"139.92"
"05896X0058/CAGNOC";"1998-11-28";"139.94"
"05896X0058/CAGNOC";"1998-11-29";"139.94"
"05896X0058/CAGNOC";"1998-11-30";"139.92"
"05896X0058/CAGNOC";"1998-12-01";"139.92"
"05896X0058/CAGNOC";"1998-12-02";"139.94"
"05896X0058/CAGNOC";"1998-12-03";"139.97"
"05896X0058/CAGNOC";"1998-12-04";"139.98"
"05896X0058/CAGNOC";"1998-12-05";"139.95"
"05896X0058/CAGNOC";"1998-12-06";"139.93"
"05896X0058/CAGNOC";"1998-12-07";"139.91"
"05896X0058/CAGNOC";"1998-12-08";"139.92"
"05896X0058/CAGNOC";"1998-12-09";"139.94"
"05896X0058/CAGNOC";"1998-12-10";"139.97"
"05896X0058/CAGNOC";"1998-12-11";"140.0"
"05896X0058/CAGNOC";"1998-12-12";"140.01"
"05896X0058/CAGNOC";"1998-12-13";"140.0"
"05896X0058/CAGNOC";"1998-12-14";"140.04"
"05896X0058/CAGNOC";"1998-12-15";"140.07"
"05896X0058/CAGNOC";"1998-12-16";"140.09"
"05896X0058/CAGNOC";"1998-12-17";"140.12"
"05896X0058/CAGNOC";"1998-12-18";"140.14"
"05896X0058/CAGNOC";"1998-12-19";"140.16"
"05896X0058/CAGNOC";"1998-12-20";"140.44"
"05896X0058/CAGNOC";"1998-12-21";"140.44"
"05896X0058/CAGNOC";"1998-12-22";"140.55"
"05896X0058/CAGNOC";"1998-12-23";"140.66"
"05896X0058/CAGNOC";"1998-12-24";"140.67"
"05896X0058/CAGNOC";"1998-12-25";"140.68"
"05896X0058/CAGNOC";"1998-12-26";"140.75"
"05896X0058/CAGNOC";"1998-12-27";"140.85"
"05896X0058/CAGNOC";"1998-12-28";"140.87"
"05896X0058/CAGNOC";"1998-12-29";"141.0"
"05896X0058/CAGNOC";"1998-12-30";"141.06"
"05896X0058/CAGNOC";"1998-12-31";"141.13"
"05896X0058/CAGNOC";"1999-01-01";"141.13"
"05896X0058/CAGNOC";"1999-01-02";"141.17"
"05896X0058/CAGNOC";"1999-01-03";"141.23"
"05896X0058/CAGNOC";"1999-01-04";"141.32"
"05896X0058/CAGNOC";"1999-01-05";"141.41"
"05896X0058/CAGNOC";"1999-01-06";"141.45"
"05896X0058/CAGNOC";"1999-01-07";"141.51"
"05896X0058/CAGNOC";"1999-01-08";"141.58"
"05896X0058/CAGNOC";"1999-01-09";"141.61"
"05896X0058/CAGNOC";"1999-01-10";"141.64"
"05896X0058/CAGNOC";"1999-01-11";"141.62"
"05896X0058/CAGNOC";"1999-01-12";"141.61"
"05896X0058/CAGNOC";"1999-01-13";"141.65"
"05896X0058/CAGNOC";"1999-01-14";"141.67"
"05896X0058/CAGNOC";"1999-01-15";"141.7"
"05896X0058/CAGNOC";"1999-01-16";"141.81"
"05896X0058/CAGNOC";"1999-01-17";"141.93"
"05896X0058/CAGNOC";"1999-01-18";"141.96"
"05896X0058/CAGNOC";"1999-01-19";"142.02"
"05896X0058/CAGNOC";"1999-01-20";"142.1"
"05896X0058/CAGNOC";"1999-01-21";"142.12"
"05896X0058/CAGNOC";"1999-01-22";"142.11"
"05896X0058/CAGNOC";"1999-01-23";"142.14"
"05896X0058/CAGNOC";"1999-01-24";"142.13"
"05896X0058/CAGNOC";"1999-01-25";"142.14"
"05896X0058/CAGNOC";"1999-01-26";"142.25"
"05896X0058/CAGNOC";"1999-01-27";"142.37"
"05896X0058/CAGNOC";"1999-01-28";"142.44"
"05896X0058/CAGNOC";"1999-01-29";"142.44"
"05896X0058/CAGNOC";"1999-01-30";"142.39"
"05896X0058/CAGNOC";"1999-01-31";"142.41"
"05896X0058/CAGNOC";"1999-02-01";"142.44"
"05896X0058/CAGNOC";"1999-02-02";"142.45"
"05896X0058/CAGNOC";"1999-02-03";"142.44"
"05896X0058/CAGNOC";"1999-02-04";"142.47"
"05896X0058/CAGNOC";"1999-02-05";"142.54"
"05896X0058/CAGNOC";"1999-02-06";"142.6"
"05896X0058/CAGNOC";"1999-02-07";"142.67"
"05896X0058/CAGNOC";"1999-02-08";"142.69"
"05896X0058/CAGNOC";"1999-02-09";"142.86"
"05896X0058/CAGNOC";"1999-02-10";"142.85"
"05896X0058/CAGNOC";"1999-02-11";"142.81"
"05896X0058/CAGNOC";"1999-02-12";"142.78"
"05896X0058/CAGNOC";"1999-02-13";"142.75"
"05896X0058/CAGNOC";"1999-02-14";"142.75"
"05896X0058/CAGNOC";"1999-02-15";"142.81"
"05896X0058/CAGNOC";"1999-02-16";"142.86"
"05896X0058/CAGNOC";"1999-02-17";"142.85"
"05896X0058/CAGNOC";"1999-02-18";"142.84"
"05896X0058/CAGNOC";"1999-02-19";"142.81"
"05896X0058/CAGNOC";"1999-02-20";"142.85"
"05896X0058/CAGNOC";"1999-02-21";"142.93"
"05896X0058/CAGNOC";"1999-02-22";"143.0"
"05896X0058/CAGNOC";"1999-02-23";"142.97"
"05896X0058/CAGNOC";"1999-02-24";"143.19"
"05896X0058/CAGNOC";"1999-02-25";"143.35"
"05896X0058/CAGNOC";"1999-02-26";"143.38"
"05896X0058/CAGNOC";"1999-02-27";"143.47"
"05896X0058/CAGNOC";"1999-02-28";"143.41"
"05896X0058/CAGNOC";"1999-03-01";"143.44"
"05896X0058/CAGNOC";"1999-03-02";"143.53"
"05896X0058/CAGNOC";"1999-03-03";"143.78"
"05896X0058/CAGNOC";"1999-03-04";"144.01"
"05896X0058/CAGNOC";"1999-03-05";"144.04"
"05896X0058/CAGNOC";"1999-03-06";"144.03"
"05896X0058/CAGNOC";"1999-03-07";"144.02"
"05896X0058/CAGNOC";"1999-03-08";"144.16"
"05896X0058/CAGNOC";"1999-03-09";"144.33"
"05896X0058/CAGNOC";"1999-03-10";"144.41"
"05896X0058/CAGNOC";"1999-03-11";"144.46"
"05896X0058/CAGNOC";"1999-03-12";"144.49"
"05896X0058/CAGNOC";"1999-03-13";"144.46"
"05896X0058/CAGNOC";"1999-03-14";"144.42"
"05896X0058/CAGNOC";"1999-03-15";"144.39"
"05896X0058/CAGNOC";"1999-03-16";"144.37"
"05896X0058/CAGNOC";"1999-03-17";"144.36"
"05896X0058/CAGNOC";"1999-03-18";"144.35"
"05896X0058/CAGNOC";"1999-03-19";"144.31"
"05896X0058/CAGNOC";"1999-03-20";"144.26"
"05896X0058/CAGNOC";"1999-03-21";"144.27"
"05896X0058/CAGNOC";"1999-03-22";"144.27"
"05896X0058/CAGNOC";"1999-03-23";"144.2"
"05896X0058/CAGNOC";"1999-03-24";"144.24"
"05896X0058/CAGNOC";"1999-03-25";"144.28"
"05896X0058/CAGNOC";"1999-03-26";"144.23"
"05896X0058/CAGNOC";"1999-03-27";"144.14"
"05896X0058/CAGNOC";"1999-03-28";"144.0"
"05896X0058/CAGNOC";"1999-03-29";"143.91"
"05896X0058/CAGNOC";"1999-03-30";"143.88"
"05896X0058/CAGNOC";"1999-03-31";"143.87"
"05896X0058/CAGNOC";"1999-04-01";"143.87"
"05896X0058/CAGNOC";"1999-04-02";"143.76"
"05896X0058/CAGNOC";"1999-04-03";"143.67"
"05896X0058/CAGNOC";"1999-04-04";"143.59"
"05896X0058/CAGNOC";"1999-04-05";"143.54"
"05896X0058/CAGNOC";"1999-04-06";"143.52"
"05896X0058/CAGNOC";"1999-04-07";"143.5"
"05896X0058/CAGNOC";"1999-04-08";"143.45"
"05896X0058/CAGNOC";"1999-04-09";"143.4"
"05896X0058/CAGNOC";"1999-04-10";"143.38"
"05896X0058/CAGNOC";"1999-04-11";"143.34"
"05896X0058/CAGNOC";"1999-04-12";"143.4"
"05896X0058/CAGNOC";"1999-04-13";"143.39"
"05896X0058/CAGNOC";"1999-04-14";"143.42"
"05896X0058/CAGNOC";"1999-04-15";"143.39"
"05896X0058/CAGNOC";"1999-04-16";"143.36"
"05896X0058/CAGNOC";"1999-04-17";"143.33"
"05896X0058/CAGNOC";"1999-04-18";"143.18"
"05896X0058/CAGNOC";"1999-04-19";"143.16"
"05896X0058/CAGNOC";"1999-04-20";"143.25"
"05896X0058/CAGNOC";"1999-04-21";"143.36"
"05896X0058/CAGNOC";"1999-04-22";"143.35"
"05896X0058/CAGNOC";"1999-04-23";"143.4"
"05896X0058/CAGNOC";"1999-04-24";"143.35"
"05896X0058/CAGNOC";"1999-04-25";"143.4"
"05896X0058/CAGNOC";"1999-04-26";"143.43"
"05896X0058/CAGNOC";"1999-04-27";"143.4"
"05896X0058/CAGNOC";"1999-04-28";"143.4"
"05896X0058/CAGNOC";"1999-04-29";"143.43"
"05896X0058/CAGNOC";"1999-04-30";"143.36"
"05896X0058/CAGNOC";"1999-05-01";"143.33"
"05896X0058/CAGNOC";"1999-05-02";"143.33"
"05896X0058/CAGNOC";"1999-05-03";"143.33"
"05896X0058/CAGNOC";"1999-05-04";"143.37"
"05896X0058/CAGNOC";"1999-05-05";"143.33"
"05896X0058/CAGNOC";"1999-05-06";"143.27"
"05896X0058/CAGNOC";"1999-05-07";"143.29"
"05896X0058/CAGNOC";"1999-05-08";"143.21"
"05896X0058/CAGNOC";"1999-05-09";"143.19"
"05896X0058/CAGNOC";"1999-05-10";"143.17"
"05896X0058/CAGNOC";"1999-05-11";"143.14"
"05896X0058/CAGNOC";"1999-05-12";"143.12"
"05896X0058/CAGNOC";"1999-05-13";"143.12"
"05896X0058/CAGNOC";"1999-05-14";"143.11"
"05896X0058/CAGNOC";"1999-05-15";"143.07"
"05896X0058/CAGNOC";"1999-05-16";"143.03"
"05896X0058/CAGNOC";"1999-05-17";"143.06"
"05896X0058/CAGNOC";"1999-05-18";"143.06"
"05896X0058/CAGNOC";"1999-05-19";"143.06"
"05896X0058/CAGNOC";"1999-05-20";"142.95"
"05896X0058/CAGNOC";"1999-05-21";"142.85"
"05896X0058/CAGNOC";"1999-05-22";"142.81"
"05896X0058/CAGNOC";"1999-05-23";"142.78"
"05896X0058/CAGNOC";"1999-05-24";"142.79"
"05896X0058/CAGNOC";"1999-05-25";"142.77"
"05896X0058/CAGNOC";"1999-05-26";"142.78"
"05896X0058/CAGNOC";"1999-05-27";"142.78"
"05896X0058/CAGNOC";"1999-05-28";"142.71"
"05896X0058/CAGNOC";"1999-05-29";"142.72"
"05896X0058/CAGNOC";"1999-05-30";"142.69"
"05896X0058/CAGNOC";"1999-05-31";"142.68"
"05896X0058/CAGNOC";"1999-06-01";"142.64"
"05896X0058/CAGNOC";"1999-06-02";"142.63"
"05896X0058/CAGNOC";"1999-06-03";"142.6"
"05896X0058/CAGNOC";"1999-06-04";"142.56"
"05896X0058/CAGNOC";"1999-06-05";"142.6"
"05896X0058/CAGNOC";"1999-06-06";"142.57"
"05896X0058/CAGNOC";"1999-06-07";"142.5"
"05896X0058/CAGNOC";"1999-06-08";"142.41"
"05896X0058/CAGNOC";"1999-06-09";"142.38"
"05896X0058/CAGNOC";"1999-06-10";"142.38"
"05896X0058/CAGNOC";"1999-06-11";"142.37"
"05896X0058/CAGNOC";"1999-06-12";"142.37"
"05896X0058/CAGNOC";"1999-06-13";"142.34"
"05896X0058/CAGNOC";"1999-06-14";"142.3"
"05896X0058/CAGNOC";"1999-06-15";"142.28"
"05896X0058/CAGNOC";"1999-06-16";"142.27"
"05896X0058/CAGNOC";"1999-06-17";"142.26"
"05896X0058/CAGNOC";"1999-06-18";"142.22"
"05896X0058/CAGNOC";"1999-06-19";"142.2"
"05896X0058/CAGNOC";"1999-06-20";"142.19"
"05896X0058/CAGNOC";"1999-06-21";"142.17"
"05896X0058/CAGNOC";"1999-06-22";"142.13"
"05896X0058/CAGNOC";"1999-06-23";"142.12"
"05896X0058/CAGNOC";"1999-06-24";"142.1"
"05896X0058/CAGNOC";"1999-06-25";"142.1"
"05896X0058/CAGNOC";"1999-06-26";"142.1"
"05896X0058/CAGNOC";"1999-06-27";"142.08"
"05896X0058/CAGNOC";"1999-06-28";"142.0"
"05896X0058/CAGNOC";"1999-06-29";"141.97"
"05896X0058/CAGNOC";"1999-06-30";"141.92"
"05896X0058/CAGNOC";"1999-07-01";"141.92"
"05896X0058/CAGNOC";"1999-07-02";"141.94"
"05896X0058/CAGNOC";"1999-07-03";"141.91"
"05896X0058/CAGNOC";"1999-07-04";"141.9"
"05896X0058/CAGNOC";"1999-07-05";"141.87"
"05896X0058/CAGNOC";"1999-07-06";"141.81"
"05896X0058/CAGNOC";"1999-07-07";"141.75"
"05896X0058/CAGNOC";"1999-07-08";"141.73"
"05896X0058/CAGNOC";"1999-07-09";"141.74"
"05896X0058/CAGNOC";"1999-07-10";"141.75"
"05896X0058/CAGNOC";"1999-07-11";"141.74"
"05896X0058/CAGNOC";"1999-07-12";"141.73"
"05896X0058/CAGNOC";"1999-07-13";"141.71"
"05896X0058/CAGNOC";"1999-07-14";"141.66"
"05896X0058/CAGNOC";"1999-07-15";"141.63"
"05896X0058/CAGNOC";"1999-07-16";"141.6"
"05896X0058/CAGNOC";"1999-07-17";"141.6"
"05896X0058/CAGNOC";"1999-07-18";"141.58"
"05896X0058/CAGNOC";"1999-07-19";"141.56"
"05896X0058/CAGNOC";"1999-07-20";"141.53"
"05896X0058/CAGNOC";"1999-07-21";"141.5"
"05896X0058/CAGNOC";"1999-07-22";"141.47"
"05896X0058/CAGNOC";"1999-07-23";"141.44"
"05896X0058/CAGNOC";"1999-07-24";"141.44"
"05896X0058/CAGNOC";"1999-07-25";"141.45"
"05896X0058/CAGNOC";"1999-07-26";"141.43"
"05896X0058/CAGNOC";"1999-07-27";"141.41"
"05896X0058/CAGNOC";"1999-07-28";"141.38"
"05896X0058/CAGNOC";"1999-07-29";"141.35"
"05896X0058/CAGNOC";"1999-07-30";"141.34"
"05896X0058/CAGNOC";"1999-07-31";"141.32"
"05896X0058/CAGNOC";"1999-08-01";"141.3"
"05896X0058/CAGNOC";"1999-08-02";"141.28"
"05896X0058/CAGNOC";"1999-08-03";"141.27"
"05896X0058/CAGNOC";"1999-08-04";"141.27"
"05896X0058/CAGNOC";"1999-08-05";"141.22"
"05896X0058/CAGNOC";"1999-08-06";"141.23"
"05896X0058/CAGNOC";"1999-08-07";"141.21"
"05896X0058/CAGNOC";"1999-08-08";"141.2"
"05896X0058/CAGNOC";"1999-08-09";"141.17"
"05896X0058/CAGNOC";"1999-08-10";"141.11"
"05896X0058/CAGNOC";"1999-08-11";"141.08"
"05896X0058/CAGNOC";"1999-08-12";"141.07"
"05896X0058/CAGNOC";"1999-08-13";"141.06"
"05896X0058/CAGNOC";"1999-08-14";"141.07"
"05896X0058/CAGNOC";"1999-08-15";"141.04"
"05896X0058/CAGNOC";"1999-08-16";"141.03"
"05896X0058/CAGNOC";"1999-08-17";"141.02"
"05896X0058/CAGNOC";"1999-08-18";"141.01"
"05896X0058/CAGNOC";"1999-08-19";"140.95"
"05896X0058/CAGNOC";"1999-08-20";"140.93"
"05896X0058/CAGNOC";"1999-08-21";"140.92"
"05896X0058/CAGNOC";"1999-08-22";"140.91"
"05896X0058/CAGNOC";"1999-08-23";"140.9"
"05896X0058/CAGNOC";"1999-08-24";"140.89"
"05896X0058/CAGNOC";"1999-08-25";"140.88"
"05896X0058/CAGNOC";"1999-08-26";"140.84"
"05896X0058/CAGNOC";"1999-08-27";"140.81"
"05896X0058/CAGNOC";"1999-08-28";"140.79"
"05896X0058/CAGNOC";"1999-08-29";"140.79"
"05896X0058/CAGNOC";"1999-08-30";"140.78"
"05896X0058/CAGNOC";"1999-08-31";"140.76"
"05896X0058/CAGNOC";"1999-09-01";"140.74"
"05896X0058/CAGNOC";"1999-09-02";"140.73"
"05896X0058/CAGNOC";"1999-09-03";"140.73"
"05896X0058/CAGNOC";"1999-09-04";"140.7"
"05896X0058/CAGNOC";"1999-09-05";"140.7"
"05896X0058/CAGNOC";"1999-09-06";"140.67"
"05896X0058/CAGNOC";"1999-09-07";"140.64"
"05896X0058/CAGNOC";"1999-09-08";"140.63"
"05896X0058/CAGNOC";"1999-09-09";"140.6"
"05896X0058/CAGNOC";"1999-09-10";"140.58"
"05896X0058/CAGNOC";"1999-09-11";"140.59"
"05896X0058/CAGNOC";"1999-09-12";"140.57"
"05896X0058/CAGNOC";"1999-09-13";"140.57"
"05896X0058/CAGNOC";"1999-09-14";"140.55"
"05896X0058/CAGNOC";"1999-09-15";"140.53"
"05896X0058/CAGNOC";"1999-09-16";"140.52"
"05896X0058/CAGNOC";"1999-09-17";"140.51"
"05896X0058/CAGNOC";"1999-09-18";"140.51"
"05896X0058/CAGNOC";"1999-09-19";"140.54"
"05896X0058/CAGNOC";"1999-09-20";"140.51"
"05896X0058/CAGNOC";"1999-09-21";"140.48"
"05896X0058/CAGNOC";"1999-09-22";"140.48"
"05896X0058/CAGNOC";"1999-09-23";"140.45"
"05896X0058/CAGNOC";"1999-09-24";"140.43"
"05896X0058/CAGNOC";"1999-09-25";"140.43"
"05896X0058/CAGNOC";"1999-09-26";"140.43"
"05896X0058/CAGNOC";"1999-09-27";"140.42"
"05896X0058/CAGNOC";"1999-09-28";"140.48"
"05896X0058/CAGNOC";"1999-09-29";"140.6"
"05896X0058/CAGNOC";"1999-09-30";"140.96"
"05896X0058/CAGNOC";"1999-10-01";"141.01"
"05896X0058/CAGNOC";"1999-10-02";"141.1"
"05896X0058/CAGNOC";"1999-10-03";"141.15"
"05896X0058/CAGNOC";"1999-10-04";"141.13"
"05896X0058/CAGNOC";"1999-10-05";"141.12"
"05896X0058/CAGNOC";"1999-10-06";"141.12"
"05896X0058/CAGNOC";"1999-10-07";"141.11"
"05896X0058/CAGNOC";"1999-10-08";"141.09"
"05896X0058/CAGNOC";"1999-10-09";"141.09"
"05896X0058/CAGNOC";"1999-10-10";"141.08"
"05896X0058/CAGNOC";"1999-10-11";"141.08"
"05896X0058/CAGNOC";"1999-10-12";"141.07"
"05896X0058/CAGNOC";"1999-10-13";"141.07"
"05896X0058/CAGNOC";"1999-10-14";"141.07"
"05896X0058/CAGNOC";"1999-10-15";"141.08"
"05896X0058/CAGNOC";"1999-10-16";"141.09"
"05896X0058/CAGNOC";"1999-10-17";"141.12"
"05896X0058/CAGNOC";"1999-10-18";"141.14"
"05896X0058/CAGNOC";"1999-10-19";"141.14"
"05896X0058/CAGNOC";"1999-10-20";"141.18"
"05896X0058/CAGNOC";"1999-10-21";"141.16"
"05896X0058/CAGNOC";"1999-10-22";"141.15"
"05896X0058/CAGNOC";"1999-10-23";"141.17"
"05896X0058/CAGNOC";"1999-10-24";"141.28"
"05896X0058/CAGNOC";"1999-10-25";"141.38"
"05896X0058/CAGNOC";"1999-10-26";"141.34"
"05896X0058/CAGNOC";"1999-10-27";"141.32"
"05896X0058/CAGNOC";"1999-10-28";"141.37"
"05896X0058/CAGNOC";"1999-10-29";"141.42"
"05896X0058/CAGNOC";"1999-10-30";"141.48"
"05896X0058/CAGNOC";"1999-10-31";"141.42"
"05896X0058/CAGNOC";"1999-11-01";"141.47"
"05896X0058/CAGNOC";"1999-11-02";"141.78"
"05896X0058/CAGNOC";"1999-11-03";"141.97"
"05896X0058/CAGNOC";"1999-11-04";"142.11"
"05896X0058/CAGNOC";"1999-11-05";"142.25"
"05896X0058/CAGNOC";"1999-11-06";"142.26"
"05896X0058/CAGNOC";"1999-11-07";"142.19"
"05896X0058/CAGNOC";"1999-11-08";"142.2"
"05896X0058/CAGNOC";"1999-11-09";"142.24"
"05896X0058/CAGNOC";"1999-11-10";"142.28"
"05896X0058/CAGNOC";"1999-11-11";"142.34"
"05896X0058/CAGNOC";"1999-11-12";"142.4"
"05896X0058/CAGNOC";"1999-11-13";"142.69"
"05896X0058/CAGNOC";"1999-11-14";"142.84"
"05896X0058/CAGNOC";"1999-11-15";"142.86"
"05896X0058/CAGNOC";"1999-11-16";"142.86"
"05896X0058/CAGNOC";"1999-11-17";"142.88"
"05896X0058/CAGNOC";"1999-11-18";"142.96"
"05896X0058/CAGNOC";"1999-11-19";"143.0"
"05896X0058/CAGNOC";"1999-11-20";"143.0"
"05896X0058/CAGNOC";"1999-11-21";"143.03"
"05896X0058/CAGNOC";"1999-11-22";"142.99"
"05896X0058/CAGNOC";"1999-11-23";"142.95"
"05896X0058/CAGNOC";"1999-11-24";"142.92"
"05896X0058/CAGNOC";"1999-11-25";"142.9"
"05896X0058/CAGNOC";"1999-11-26";"142.94"
"05896X0058/CAGNOC";"1999-11-27";"142.95"
