"code_bss";"date_mesure";"niveau_nappe_eau"
"10202X0117/PN2";"2004-12-19";"14.28"
"10202X0117/PN2";"2004-12-20";"14.28"
"10202X0117/PN2";"2004-12-21";"14.27"
"10202X0117/PN2";"2004-12-22";"14.27"
"10202X0117/PN2";"2004-12-23";"14.27"
"10202X0117/PN2";"2004-12-24";"14.26"
"10202X0117/PN2";"2004-12-25";"14.26"
"10202X0117/PN2";"2004-12-26";"14.27"
"10202X0117/PN2";"2004-12-27";"14.26"
"10202X0117/PN2";"2004-12-28";"14.26"
"10202X0117/PN2";"2004-12-29";"14.26"
"10202X0117/PN2";"2004-12-30";"14.25"
"10202X0117/PN2";"2004-12-31";"14.25"
"10202X0117/PN2";"2005-01-01";"14.24"
"10202X0117/PN2";"2005-01-02";"14.24"
"10202X0117/PN2";"2005-01-03";"14.23"
"10202X0117/PN2";"2005-01-04";"14.23"
"10202X0117/PN2";"2005-01-05";"14.22"
"10202X0117/PN2";"2005-01-06";"14.22"
"10202X0117/PN2";"2005-01-07";"14.21"
"10202X0117/PN2";"2005-01-08";"14.21"
"10202X0117/PN2";"2005-01-09";"14.2"
"10202X0117/PN2";"2005-01-10";"14.2"
"10202X0117/PN2";"2005-01-11";"14.19"
"10202X0117/PN2";"2005-01-12";"14.19"
"10202X0117/PN2";"2005-01-13";"14.19"
"10202X0117/PN2";"2005-01-14";"14.18"
"10202X0117/PN2";"2005-01-15";"14.18"
"10202X0117/PN2";"2005-01-16";"14.17"
"10202X0117/PN2";"2005-01-17";"14.17"
"10202X0117/PN2";"2005-01-18";"14.17"
"10202X0117/PN2";"2005-01-19";"14.16"
"10202X0117/PN2";"2005-01-20";"14.16"
"10202X0117/PN2";"2005-01-21";"14.15"
"10202X0117/PN2";"2005-01-22";"14.15"
"10202X0117/PN2";"2005-01-23";"14.14"
"10202X0117/PN2";"2005-01-24";"14.13"
"10202X0117/PN2";"2005-01-25";"14.13"
"10202X0117/PN2";"2005-01-26";"14.12"
"10202X0117/PN2";"2005-01-27";"14.12"
"10202X0117/PN2";"2005-01-28";"14.11"
"10202X0117/PN2";"2005-01-29";"14.11"
"10202X0117/PN2";"2005-01-30";"14.1"
"10202X0117/PN2";"2005-01-31";"14.1"
"10202X0117/PN2";"2005-02-01";"14.09"
"10202X0117/PN2";"2005-02-02";"14.09"
"10202X0117/PN2";"2005-02-03";"14.08"
"10202X0117/PN2";"2005-02-04";"14.07"
"10202X0117/PN2";"2005-02-05";"14.07"
"10202X0117/PN2";"2005-02-06";"14.06"
"10202X0117/PN2";"2005-02-07";"14.06"
"10202X0117/PN2";"2005-02-08";"14.05"
"10202X0117/PN2";"2005-02-09";"14.05"
"10202X0117/PN2";"2005-02-10";"14.04"
"10202X0117/PN2";"2005-02-11";"14.03"
"10202X0117/PN2";"2005-02-12";"14.03"
"10202X0117/PN2";"2005-02-13";"14.02"
"10202X0117/PN2";"2005-02-14";"14.01"
"10202X0117/PN2";"2005-02-15";"14.01"
"10202X0117/PN2";"2005-02-16";"14.0"
"10202X0117/PN2";"2005-02-17";"13.99"
"10202X0117/PN2";"2005-02-18";"13.99"
"10202X0117/PN2";"2005-02-19";"13.98"
"10202X0117/PN2";"2005-02-20";"13.98"
"10202X0117/PN2";"2005-02-21";"13.97"
"10202X0117/PN2";"2005-02-22";"13.96"
"10202X0117/PN2";"2005-02-23";"13.96"
"10202X0117/PN2";"2005-02-24";"13.95"
"10202X0117/PN2";"2005-02-25";"13.94"
"10202X0117/PN2";"2005-02-26";"13.93"
"10202X0117/PN2";"2005-02-27";"13.93"
"10202X0117/PN2";"2005-02-28";"13.93"
"10202X0117/PN2";"2005-03-27";"13.88"
"10202X0117/PN2";"2005-03-28";"13.9"
"10202X0117/PN2";"2005-03-29";"13.92"
"10202X0117/PN2";"2005-03-30";"13.94"
"10202X0117/PN2";"2005-03-31";"13.95"
"10202X0117/PN2";"2005-04-01";"13.96"
"10202X0117/PN2";"2005-04-02";"13.97"
"10202X0117/PN2";"2005-04-03";"13.97"
"10202X0117/PN2";"2005-04-04";"13.97"
"10202X0117/PN2";"2005-04-05";"13.97"
"10202X0117/PN2";"2005-04-06";"13.98"
"10202X0117/PN2";"2005-04-07";"13.98"
"10202X0117/PN2";"2005-04-08";"14.0"
"10202X0117/PN2";"2005-04-09";"14.02"
"10202X0117/PN2";"2005-04-10";"13.99"
"10202X0117/PN2";"2005-04-11";"13.97"
"10202X0117/PN2";"2005-04-12";"13.95"
"10202X0117/PN2";"2005-04-13";"13.96"
"10202X0117/PN2";"2005-04-14";"13.94"
"10202X0117/PN2";"2005-04-15";"13.93"
"10202X0117/PN2";"2005-04-16";"14.04"
"10202X0117/PN2";"2005-04-17";"14.05"
"10202X0117/PN2";"2005-04-18";"14.06"
"10202X0117/PN2";"2005-04-19";"14.06"
"10202X0117/PN2";"2005-04-20";"14.05"
"10202X0117/PN2";"2005-04-21";"14.04"
"10202X0117/PN2";"2005-04-22";"14.02"
"10202X0117/PN2";"2005-04-23";"14.01"
"10202X0117/PN2";"2005-04-24";"14.0"
"10202X0117/PN2";"2005-04-25";"14.0"
"10202X0117/PN2";"2005-04-26";"13.99"
"10202X0117/PN2";"2005-04-27";"13.99"
"10202X0117/PN2";"2005-04-28";"13.98"
"10202X0117/PN2";"2005-04-29";"13.98"
"10202X0117/PN2";"2005-04-30";"13.99"
"10202X0117/PN2";"2005-05-01";"13.98"
"10202X0117/PN2";"2005-05-02";"13.97"
"10202X0117/PN2";"2005-05-03";"13.98"
"10202X0117/PN2";"2005-05-04";"14.0"
"10202X0117/PN2";"2005-05-05";"14.01"
"10202X0117/PN2";"2005-05-06";"14.01"
"10202X0117/PN2";"2005-05-07";"14.0"
"10202X0117/PN2";"2005-05-08";"14.0"
"10202X0117/PN2";"2005-05-09";"14.0"
"10202X0117/PN2";"2005-05-10";"14.0"
"10202X0117/PN2";"2005-05-11";"13.99"
"10202X0117/PN2";"2005-05-12";"13.99"
"10202X0117/PN2";"2005-05-13";"13.99"
"10202X0117/PN2";"2005-05-14";"14.01"
"10202X0117/PN2";"2005-05-15";"14.03"
"10202X0117/PN2";"2005-05-16";"14.05"
"10202X0117/PN2";"2005-05-17";"14.06"
"10202X0117/PN2";"2005-05-18";"14.12"
"10202X0117/PN2";"2005-05-19";"14.13"
"10202X0117/PN2";"2005-05-20";"14.13"
"10202X0117/PN2";"2005-05-21";"14.13"
"10202X0117/PN2";"2005-05-22";"14.11"
"10202X0117/PN2";"2005-05-23";"14.1"
"10202X0117/PN2";"2005-05-24";"14.09"
"10202X0117/PN2";"2005-05-25";"14.1"
"10202X0117/PN2";"2005-05-26";"14.11"
"10202X0117/PN2";"2005-05-27";"14.11"
"10202X0117/PN2";"2005-05-28";"14.13"
"10202X0117/PN2";"2005-05-29";"14.13"
"10202X0117/PN2";"2005-05-30";"14.12"
"10202X0117/PN2";"2005-05-31";"14.12"
"10202X0117/PN2";"2005-06-01";"14.12"
"10202X0117/PN2";"2005-06-02";"14.12"
"10202X0117/PN2";"2005-06-03";"14.12"
"10202X0117/PN2";"2005-06-04";"14.11"
"10202X0117/PN2";"2005-06-05";"14.1"
"10202X0117/PN2";"2005-06-06";"14.1"
"10202X0117/PN2";"2005-06-07";"14.09"
"10202X0117/PN2";"2005-06-08";"14.09"
"10202X0117/PN2";"2005-06-09";"14.08"
"10202X0117/PN2";"2005-06-10";"14.07"
"10202X0117/PN2";"2005-06-11";"14.06"
"10202X0117/PN2";"2005-06-12";"14.05"
"10202X0117/PN2";"2005-06-13";"14.04"
"10202X0117/PN2";"2005-06-14";"14.05"
"10202X0117/PN2";"2005-06-15";"14.06"
"10202X0117/PN2";"2005-06-16";"14.05"
"10202X0117/PN2";"2005-06-17";"14.03"
"10202X0117/PN2";"2005-06-18";"14.02"
"10202X0117/PN2";"2005-06-19";"14.02"
"10202X0117/PN2";"2005-06-20";"14.03"
"10202X0117/PN2";"2005-06-21";"14.04"
"10202X0117/PN2";"2005-06-22";"14.05"
"10202X0117/PN2";"2005-06-23";"14.06"
"10202X0117/PN2";"2005-06-24";"14.06"
"10202X0117/PN2";"2005-06-25";"14.06"
"10202X0117/PN2";"2005-06-26";"14.05"
"10202X0117/PN2";"2005-06-27";"14.04"
"10202X0117/PN2";"2005-06-28";"14.03"
"10202X0117/PN2";"2005-06-29";"14.03"
"10202X0117/PN2";"2005-06-30";"14.02"
"10202X0117/PN2";"2005-07-01";"13.99"
"10202X0117/PN2";"2005-07-02";"13.97"
"10202X0117/PN2";"2005-07-03";"13.96"
"10202X0117/PN2";"2005-07-04";"13.96"
"10202X0117/PN2";"2005-07-05";"13.96"
"10202X0117/PN2";"2005-07-06";"13.94"
"10202X0117/PN2";"2005-07-07";"13.93"
"10202X0117/PN2";"2005-07-08";"13.92"
"10202X0117/PN2";"2005-07-09";"13.91"
"10202X0117/PN2";"2005-07-10";"13.9"
"10202X0117/PN2";"2005-07-11";"13.91"
"10202X0117/PN2";"2005-07-12";"13.9"
"10202X0117/PN2";"2005-07-13";"13.89"
"10202X0117/PN2";"2005-07-14";"13.88"
"10202X0117/PN2";"2005-07-15";"13.87"
"10202X0117/PN2";"2005-07-16";"13.87"
"10202X0117/PN2";"2005-07-17";"13.87"
"10202X0117/PN2";"2005-07-18";"13.86"
"10202X0117/PN2";"2005-07-19";"13.85"
"10202X0117/PN2";"2005-07-20";"13.85"
"10202X0117/PN2";"2005-07-21";"13.84"
"10202X0117/PN2";"2005-07-22";"13.83"
"10202X0117/PN2";"2005-07-23";"13.82"
"10202X0117/PN2";"2005-07-24";"13.82"
"10202X0117/PN2";"2005-07-25";"13.81"
"10202X0117/PN2";"2005-07-26";"13.8"
"10202X0117/PN2";"2005-07-27";"13.8"
"10202X0117/PN2";"2005-07-28";"13.79"
"10202X0117/PN2";"2005-07-29";"13.82"
"10202X0117/PN2";"2005-07-30";"13.84"
"10202X0117/PN2";"2005-07-31";"13.82"
"10202X0117/PN2";"2005-08-01";"13.8"
"10202X0117/PN2";"2005-08-02";"13.79"
"10202X0117/PN2";"2005-08-03";"13.78"
"10202X0117/PN2";"2005-08-04";"13.78"
"10202X0117/PN2";"2005-08-05";"13.77"
"10202X0117/PN2";"2005-08-06";"13.77"
"10202X0117/PN2";"2005-08-07";"13.77"
"10202X0117/PN2";"2005-08-08";"13.77"
"10202X0117/PN2";"2005-08-09";"13.76"
"10202X0117/PN2";"2005-08-10";"13.76"
"10202X0117/PN2";"2005-08-11";"13.75"
"10202X0117/PN2";"2005-08-12";"13.75"
"10202X0117/PN2";"2005-08-13";"13.74"
"10202X0117/PN2";"2005-08-14";"13.73"
"10202X0117/PN2";"2005-08-15";"13.72"
"10202X0117/PN2";"2005-08-16";"13.72"
"10202X0117/PN2";"2005-08-17";"13.71"
"10202X0117/PN2";"2005-08-18";"13.71"
"10202X0117/PN2";"2005-08-19";"13.71"
"10202X0117/PN2";"2005-08-20";"13.71"
"10202X0117/PN2";"2005-08-21";"13.71"
"10202X0117/PN2";"2005-08-22";"13.72"
"10202X0117/PN2";"2005-08-23";"13.76"
"10202X0117/PN2";"2005-08-24";"13.77"
"10202X0117/PN2";"2005-08-25";"13.78"
"10202X0117/PN2";"2005-08-26";"13.77"
"10202X0117/PN2";"2005-08-27";"13.76"
"10202X0117/PN2";"2005-08-28";"13.76"
"10202X0117/PN2";"2005-08-29";"13.76"
"10202X0117/PN2";"2005-08-30";"13.76"
"10202X0117/PN2";"2005-09-26";"14.18"
"10202X0117/PN2";"2005-09-27";"14.19"
"10202X0117/PN2";"2005-09-28";"14.2"
"10202X0117/PN2";"2005-09-29";"14.21"
"10202X0117/PN2";"2005-09-30";"14.22"
"10202X0117/PN2";"2005-10-01";"14.23"
"10202X0117/PN2";"2005-10-02";"14.23"
