"code_bss";"date_mesure";"niveau_nappe_eau"
"03288X0042/P";"1994-09-21";"83.65"
"03288X0042/P";"1994-09-22";"83.62"
"03288X0042/P";"1994-09-25";"83.61"
"03288X0042/P";"1994-09-26";"83.6"
"03288X0042/P";"1994-09-27";"83.59"
"03288X0042/P";"1994-09-28";"83.57"
"03288X0042/P";"1994-09-30";"83.57"
"03288X0042/P";"1994-10-01";"83.56"
"03288X0042/P";"1994-10-03";"83.57"
"03288X0042/P";"1994-10-04";"83.55"
"03288X0042/P";"1994-10-05";"83.52"
"03288X0042/P";"1994-10-06";"83.51"
"03288X0042/P";"1994-10-07";"83.52"
"03288X0042/P";"1994-10-09";"83.51"
"03288X0042/P";"1994-10-11";"83.5"
"03288X0042/P";"1994-10-12";"83.49"
"03288X0042/P";"1994-10-13";"83.48"
"03288X0042/P";"1994-10-14";"83.49"
"03288X0042/P";"1994-10-15";"83.48"
"03288X0042/P";"1994-10-17";"83.46"
"03288X0042/P";"1994-10-18";"83.47"
"03288X0042/P";"1994-10-19";"83.48"
"03288X0042/P";"1994-10-21";"83.47"
"03288X0042/P";"1994-10-24";"83.45"
"03288X0042/P";"1994-10-26";"83.44"
"03288X0042/P";"1994-10-27";"83.42"
"03288X0042/P";"1994-10-29";"83.41"
"03288X0042/P";"1994-10-31";"83.41"
"03288X0042/P";"1994-11-01";"83.39"
"03288X0042/P";"1994-11-02";"83.38"
"03288X0042/P";"1994-11-03";"83.39"
"03288X0042/P";"1994-11-06";"83.38"
"03288X0042/P";"1994-11-08";"83.37"
"03288X0042/P";"1994-11-09";"83.38"
"03288X0042/P";"1994-11-11";"83.37"
"03288X0042/P";"1994-11-12";"83.38"
"03288X0042/P";"1994-11-13";"83.37"
"03288X0042/P";"1994-11-17";"83.38"
"03288X0042/P";"1994-11-18";"83.39"
"03288X0042/P";"1994-11-21";"83.38"
"03288X0042/P";"1994-11-23";"83.39"
"03288X0042/P";"1994-11-24";"83.38"
"03288X0042/P";"1994-11-26";"83.39"
"03288X0042/P";"1994-11-27";"83.4"
"03288X0042/P";"1994-11-29";"83.41"
"03288X0042/P";"1994-11-30";"83.42"
"03288X0042/P";"1995-05-15";"88.26"
"03288X0042/P";"1995-05-16";"88.29"
"03288X0042/P";"1995-05-17";"88.28"
"03288X0042/P";"1995-05-18";"88.2"
"03288X0042/P";"1995-05-19";"88.09"
"03288X0042/P";"1995-05-20";"88.03"
"03288X0042/P";"1995-05-21";"87.98"
"03288X0042/P";"1995-05-22";"88.02"
"03288X0042/P";"1995-05-24";"88.0"
"03288X0042/P";"1995-05-25";"87.93"
"03288X0042/P";"1995-05-26";"87.86"
"03288X0042/P";"1995-05-27";"87.82"
"03288X0042/P";"1995-05-28";"87.8"
"03288X0042/P";"1995-05-29";"87.77"
"03288X0042/P";"1995-05-30";"87.7"
"03288X0042/P";"1995-05-31";"87.67"
"03288X0042/P";"1995-06-01";"87.64"
"03288X0042/P";"1995-06-02";"87.62"
"03288X0042/P";"1995-06-03";"87.58"
"03288X0042/P";"1995-06-04";"87.54"
"03288X0042/P";"1995-06-05";"87.5"
"03288X0042/P";"1995-06-06";"87.43"
"03288X0042/P";"1995-06-07";"87.42"
"03288X0042/P";"1995-06-08";"87.41"
"03288X0042/P";"1995-06-09";"87.35"
"03288X0042/P";"1995-06-10";"87.32"
"03288X0042/P";"1995-06-11";"87.31"
"03288X0042/P";"1995-06-12";"87.29"
"03288X0042/P";"1995-06-13";"87.22"
"03288X0042/P";"1995-06-14";"87.16"
"03288X0042/P";"1995-06-15";"87.12"
"03288X0042/P";"1995-06-16";"87.1"
"03288X0042/P";"1995-06-17";"87.07"
"03288X0042/P";"1995-06-18";"87.05"
"03288X0042/P";"1995-06-19";"86.99"
"03288X0042/P";"1995-06-20";"86.96"
"03288X0042/P";"1995-06-21";"86.92"
"03288X0042/P";"1995-06-22";"86.87"
"03288X0042/P";"1995-06-23";"86.85"
"03288X0042/P";"1995-06-24";"86.84"
"03288X0042/P";"1995-06-25";"86.81"
"03288X0042/P";"2002-12-10";"88.77"
"03288X0042/P";"2002-12-12";"88.75"
"03288X0042/P";"2002-12-13";"88.72"
"03288X0042/P";"2002-12-14";"88.77"
"03288X0042/P";"2002-12-15";"88.78"
"03288X0042/P";"2002-12-16";"88.72"
"03288X0042/P";"2002-12-17";"88.71"
"03288X0042/P";"2002-12-18";"88.69"
"03288X0042/P";"2002-12-19";"88.7"
"03288X0042/P";"2002-12-20";"88.74"
"03288X0042/P";"2002-12-21";"88.78"
"03288X0042/P";"2002-12-22";"88.87"
"03288X0042/P";"2002-12-23";"88.93"
"03288X0042/P";"2002-12-24";"88.98"
"03288X0042/P";"2002-12-25";"89.08"
"03288X0042/P";"2002-12-26";"89.21"
"03288X0042/P";"2002-12-27";"89.31"
"03288X0042/P";"2002-12-28";"89.33"
"03288X0042/P";"2002-12-29";"89.42"
"03288X0042/P";"2002-12-30";"89.48"
"03288X0042/P";"2002-12-31";"89.51"
"03288X0042/P";"2003-01-01";"89.59"
"03288X0042/P";"2003-01-02";"89.65"
"03288X0042/P";"2003-01-03";"89.73"
