"code_bss";"date_mesure";"niveau_nappe_eau"
"03788X0109/63B";"1992-05-05";"193.37"
"03788X0109/63B";"1992-05-12";"193.54"
"03788X0109/63B";"1992-05-19";"193.44"
"03788X0109/63B";"1992-05-26";"193.72"
"03788X0109/63B";"1992-06-02";"193.8"
"03788X0109/63B";"1992-06-09";"193.87"
"03788X0109/63B";"1992-06-16";"193.9"
"03788X0109/63B";"1992-06-23";"193.86"
"03788X0109/63B";"1992-06-30";"193.85"
"03788X0109/63B";"1992-07-07";"193.84"
"03788X0109/63B";"1992-07-14";"193.83"
"03788X0109/63B";"1992-07-21";"193.84"
"03788X0109/63B";"1992-07-28";"193.83"
"03788X0109/63B";"1992-08-04";"193.8"
"03788X0109/63B";"1992-08-11";"193.78"
"03788X0109/63B";"1992-08-18";"193.81"
"03788X0109/63B";"1992-08-25";"193.85"
"03788X0109/63B";"1992-09-01";"193.93"
"03788X0109/63B";"1992-09-08";"193.99"
"03788X0109/63B";"1992-09-15";"193.88"
"03788X0109/63B";"1992-09-22";"193.95"
"03788X0109/63B";"1992-09-29";"193.85"
"03788X0109/63B";"1992-10-06";"193.8"
"03788X0109/63B";"1992-10-13";"193.72"
"03788X0109/63B";"1992-10-20";"193.61"
"03788X0109/63B";"1992-10-27";"193.48"
"03788X0109/63B";"1992-11-03";"193.42"
"03788X0109/63B";"1992-11-10";"193.41"
"03788X0109/63B";"1992-11-17";"193.32"
"03788X0109/63B";"1992-11-24";"193.32"
"03788X0109/63B";"1992-12-01";"193.39"
"03788X0109/63B";"1992-12-08";"193.46"
"03788X0109/63B";"1992-12-15";"193.51"
"03788X0109/63B";"1992-12-22";"193.48"
"03788X0109/63B";"1992-12-29";"193.42"
"03788X0109/63B";"1993-01-05";"193.29"
"03788X0109/63B";"1993-01-12";"193.29"
"03788X0109/63B";"1993-01-19";"193.24"
"03788X0109/63B";"1993-01-26";"193.19"
"03788X0109/63B";"1993-02-02";"193.15"
"03788X0109/63B";"1993-02-09";"193.12"
"03788X0109/63B";"1993-02-16";"193.09"
"03788X0109/63B";"1993-03-02";"193.03"
"03788X0109/63B";"1993-03-09";"193.01"
"03788X0109/63B";"1993-03-16";"192.99"
"03788X0109/63B";"1993-03-23";"192.98"
"03788X0109/63B";"1993-03-30";"192.97"
"03788X0109/63B";"1993-04-06";"192.96"
"03788X0109/63B";"1993-04-13";"193.01"
"03788X0109/63B";"1993-04-20";"192.96"
"03788X0109/63B";"1993-04-27";"193.24"
"03788X0109/63B";"1993-05-04";"193.47"
"03788X0109/63B";"1993-05-11";"193.6"
"03788X0109/63B";"1993-05-18";"193.69"
"03788X0109/63B";"1993-05-25";"193.73"
"03788X0109/63B";"1993-06-01";"193.72"
"03788X0109/63B";"1993-06-08";"193.72"
"03788X0109/63B";"1993-06-15";"193.74"
"03788X0109/63B";"1993-06-22";"193.79"
"03788X0109/63B";"1993-06-29";"193.91"
"03788X0109/63B";"1993-07-06";"193.86"
"03788X0109/63B";"1993-07-13";"193.88"
"03788X0109/63B";"1993-07-20";"194.07"
"03788X0109/63B";"1993-07-27";"194.19"
"03788X0109/63B";"1993-08-03";"194.17"
"03788X0109/63B";"1993-08-10";"194.11"
"03788X0109/63B";"1993-08-17";"194.09"
"03788X0109/63B";"1993-08-24";"194.05"
"03788X0109/63B";"1993-08-31";"194.14"
"03788X0109/63B";"1993-09-07";"194.2"
"03788X0109/63B";"1993-09-14";"194.26"
"03788X0109/63B";"1993-09-21";"194.29"
"03788X0109/63B";"1993-09-28";"194.3"
"03788X0109/63B";"1993-10-05";"194.26"
"03788X0109/63B";"1993-10-12";"194.27"
"03788X0109/63B";"1993-10-19";"194.13"
"03788X0109/63B";"1993-10-26";"194.03"
"03788X0109/63B";"1993-11-02";"193.93"
"03788X0109/63B";"1993-11-09";"193.84"
"03788X0109/63B";"1993-11-16";"193.75"
"03788X0109/63B";"1993-11-23";"193.67"
"03788X0109/63B";"1993-11-30";"193.58"
"03788X0109/63B";"1993-12-07";"193.49"
"03788X0109/63B";"1993-12-14";"193.44"
"03788X0109/63B";"1993-12-21";"193.4"
"03788X0109/63B";"1993-12-28";"193.45"
"03788X0109/63B";"1994-01-04";"193.48"
"03788X0109/63B";"1994-01-11";"193.56"
"03788X0109/63B";"1994-01-18";"193.41"
"03788X0109/63B";"1994-01-25";"193.53"
"03788X0109/63B";"1994-02-01";"193.58"
"03788X0109/63B";"1994-02-08";"193.56"
"03788X0109/63B";"1994-02-15";"193.52"
"03788X0109/63B";"1994-02-22";"193.49"
"03788X0109/63B";"1994-03-01";"193.47"
"03788X0109/63B";"1994-03-08";"193.45"
"03788X0109/63B";"1994-03-15";"193.44"
"03788X0109/63B";"1994-03-22";"193.4"
"03788X0109/63B";"1994-03-29";"193.39"
"03788X0109/63B";"1994-04-05";"193.37"
"03788X0109/63B";"1994-04-12";"193.25"
"03788X0109/63B";"1994-04-19";"193.34"
"03788X0109/63B";"1994-04-26";"193.55"
"03788X0109/63B";"1994-05-03";"193.75"
"03788X0109/63B";"1994-05-10";"193.85"
"03788X0109/63B";"1994-05-17";"193.93"
"03788X0109/63B";"1994-05-24";"194.09"
"03788X0109/63B";"1994-05-31";"194.23"
"03788X0109/63B";"1994-06-07";"194.38"
"03788X0109/63B";"1994-06-14";"194.51"
"03788X0109/63B";"1994-06-21";"194.85"
"03788X0109/63B";"1994-06-28";"194.48"
"03788X0109/63B";"1994-07-05";"194.63"
"03788X0109/63B";"1994-07-12";"194.32"
"03788X0109/63B";"1994-07-19";"194.33"
"03788X0109/63B";"1994-07-26";"194.35"
"03788X0109/63B";"1994-08-02";"194.31"
"03788X0109/63B";"1994-08-09";"194.23"
"03788X0109/63B";"1994-08-16";"194.27"
"03788X0109/63B";"1994-08-23";"194.3"
"03788X0109/63B";"1994-08-30";"194.35"
"03788X0109/63B";"1994-09-06";"194.35"
"03788X0109/63B";"1994-09-13";"194.38"
"03788X0109/63B";"1994-09-20";"194.41"
"03788X0109/63B";"1994-09-27";"194.32"
"03788X0109/63B";"1994-10-04";"194.24"
"03788X0109/63B";"1994-10-11";"194.16"
"03788X0109/63B";"1994-10-18";"194.04"
"03788X0109/63B";"1994-10-25";"193.95"
"03788X0109/63B";"1994-11-01";"193.85"
"03788X0109/63B";"1994-11-08";"193.79"
"03788X0109/63B";"1994-11-15";"193.71"
"03788X0109/63B";"1994-11-22";"193.65"
"03788X0109/63B";"1994-11-29";"193.61"
"03788X0109/63B";"1994-12-06";"193.57"
"03788X0109/63B";"1994-12-13";"193.54"
