"code_bss";"date_mesure";"niveau_nappe_eau"
"05992X1083/PRAS";"2009-03-04";"209.67"
"05992X1083/PRAS";"2009-03-05";"209.67"
"05992X1083/PRAS";"2009-03-06";"209.68"
"05992X1083/PRAS";"2009-03-07";"209.67"
"05992X1083/PRAS";"2009-03-08";"209.67"
"05992X1083/PRAS";"2009-03-09";"209.66"
"05992X1083/PRAS";"2009-03-10";"209.65"
"05992X1083/PRAS";"2009-03-11";"209.65"
"05992X1083/PRAS";"2009-03-12";"209.64"
"05992X1083/PRAS";"2009-03-13";"209.64"
"05992X1083/PRAS";"2009-03-14";"209.64"
"05992X1083/PRAS";"2009-03-15";"209.64"
"05992X1083/PRAS";"2009-03-16";"209.62"
"05992X1083/PRAS";"2009-03-17";"209.62"
"05992X1083/PRAS";"2009-03-18";"209.61"
"05992X1083/PRAS";"2009-03-19";"209.61"
"05992X1083/PRAS";"2009-03-20";"209.6"
"05992X1083/PRAS";"2009-03-21";"209.6"
"05992X1083/PRAS";"2009-03-22";"209.59"
"05992X1083/PRAS";"2009-03-23";"209.58"
"05992X1083/PRAS";"2009-03-24";"209.58"
"05992X1083/PRAS";"2009-03-25";"209.58"
"05992X1083/PRAS";"2009-03-26";"209.57"
"05992X1083/PRAS";"2009-03-27";"209.57"
"05992X1083/PRAS";"2009-03-28";"209.57"
"05992X1083/PRAS";"2009-03-29";"209.56"
"05992X1083/PRAS";"2009-03-30";"209.55"
"05992X1083/PRAS";"2009-03-31";"209.54"
"05992X1083/PRAS";"2009-04-01";"209.54"
"05992X1083/PRAS";"2009-04-02";"209.54"
"05992X1083/PRAS";"2009-04-03";"209.53"
"05992X1083/PRAS";"2009-04-04";"209.52"
"05992X1083/PRAS";"2009-04-05";"209.51"
"05992X1083/PRAS";"2009-04-06";"209.51"
"05992X1083/PRAS";"2009-04-07";"209.51"
"05992X1083/PRAS";"2009-04-08";"209.5"
"05992X1083/PRAS";"2009-04-09";"209.49"
"05992X1083/PRAS";"2009-04-10";"209.49"
"05992X1083/PRAS";"2009-04-11";"209.48"
"05992X1083/PRAS";"2009-04-12";"209.48"
"05992X1083/PRAS";"2009-04-13";"209.47"
"05992X1083/PRAS";"2009-04-14";"209.42"
"05992X1083/PRAS";"2009-04-15";"209.42"
"05992X1083/PRAS";"2009-04-16";"209.41"
