"code_bss";"date_mesure";"niveau_nappe_eau"
"08272X0294/F2";"1965-10-25";"16.71"
"08272X0294/F2";"1975-06-13";"15.69"
"08272X0294/F2";"1977-01-18";"17.23"
"08272X0294/F2";"1977-02-28";"17.53"
"08272X0294/F2";"1977-04-18";"16.29"
"08272X0294/F2";"1977-05-16";"16.07"
"08272X0294/F2";"1977-09-12";"15.06"
"08272X0294/F2";"1977-09-21";"16.98"
"08272X0294/F2";"1977-09-22";"15.0"
"08272X0294/F2";"1978-03-30";"17.35"
"08272X0294/F2";"1978-05-03";"17.14"
"08272X0294/F2";"1978-06-07";"15.87"
"08272X0294/F2";"1978-08-04";"14.28"
"08272X0294/F2";"1979-01-04";"13.87"
"08272X0294/F2";"1979-02-02";"15.0"
"08272X0294/F2";"1979-05-03";"17.1"
"08272X0294/F2";"1979-05-28";"16.04"
"08272X0294/F2";"1979-07-05";"15.71"
"08272X0294/F2";"1979-08-01";"15.61"
"08272X0294/F2";"1979-09-06";"15.33"
"08272X0294/F2";"1979-11-13";"16.54"
"08272X0294/F2";"1979-12-10";"16.59"
"08272X0294/F2";"1980-01-02";"16.87"
"08272X0294/F2";"1980-02-05";"17.06"
"08272X0294/F2";"1980-04-02";"16.95"
"08272X0294/F2";"1980-06-09";"16.43"
"08272X0294/F2";"1980-09-09";"15.85"
"08272X0294/F2";"1980-10-06";"15.72"
"08272X0294/F2";"1980-12-10";"15.91"
"08272X0294/F2";"1981-01-07";"16.13"
"08272X0294/F2";"1981-02-05";"16.44"
"08272X0294/F2";"1981-02-10";"15.77"
"08272X0294/F2";"1981-10-07";"9.64"
"08272X0294/F2";"1981-11-03";"11.26"
"08272X0294/F2";"1981-12-17";"12.94"
"08272X0294/F2";"1982-01-07";"14.42"
"08272X0294/F2";"1982-02-02";"14.35"
"08272X0294/F2";"1982-03-05";"14.65"
"08272X0294/F2";"1982-03-30";"14.83"
"08272X0294/F2";"1982-05-06";"14.25"
"08272X0294/F2";"1982-06-09";"14.27"
"08272X0294/F2";"1982-08-13";"13.7"
"08272X0294/F2";"1982-11-09";"13.32"
"08272X0294/F2";"1982-12-07";"14.32"
"08272X0294/F2";"1983-01-07";"17.5"
"08272X0294/F2";"1983-03-08";"17.51"
"08272X0294/F2";"1983-04-11";"17.42"
"08272X0294/F2";"1983-06-02";"17.48"
"08272X0294/F2";"1983-09-06";"14.02"
"08272X0294/F2";"1983-11-10";"12.33"
"08272X0294/F2";"1983-12-19";"10.69"
"08272X0294/F2";"1984-01-02";"11.18"
"08272X0294/F2";"1984-02-13";"13.18"
"08272X0294/F2";"1984-03-08";"13.62"
"08272X0294/F2";"1984-04-09";"13.24"
"08272X0294/F2";"1984-05-18";"13.06"
"08272X0294/F2";"1984-10-11";"12.86"
"08272X0294/F2";"1984-12-13";"13.71"
"08272X0294/F2";"1985-02-07";"14.0"
"08272X0294/F2";"1985-03-08";"14.55"
"08272X0294/F2";"1985-06-01";"15.53"
"08272X0294/F2";"1985-06-20";"15.53"
"08272X0294/F2";"1985-12-12";"10.07"
"08272X0294/F2";"1986-01-09";"11.73"
"08272X0294/F2";"1986-03-11";"15.84"
"08272X0294/F2";"1986-04-15";"15.81"
"08272X0294/F2";"1986-06-10";"15.97"
"08272X0294/F2";"1986-08-20";"15.24"
"08272X0294/F2";"1986-09-25";"15.26"
"08272X0294/F2";"1986-10-23";"12.5"
"08272X0294/F2";"1986-12-11";"11.3"
"08272X0294/F2";"1987-02-03";"10.4"
"08272X0294/F2";"1987-05-22";"8.25"
"08272X0294/F2";"1987-06-01";"8.25"
"08272X0294/F2";"1987-09-27";"15.9"
"08272X0294/F2";"1987-10-27";"15.68"
"08272X0294/F2";"1987-12-01";"15.38"
"08272X0294/F2";"1988-06-01";"16.73"
"08272X0294/F2";"1989-02-14";"15.06"
"08272X0294/F2";"1989-03-08";"13.31"
"08272X0294/F2";"1989-04-04";"13.05"
"08272X0294/F2";"1989-05-16";"13.08"
"08272X0294/F2";"1989-06-01";"11.98"
"08272X0294/F2";"1989-06-16";"12.83"
"08272X0294/F2";"1989-07-28";"12.32"
"08272X0294/F2";"1989-08-24";"11.98"
"08272X0294/F2";"1989-10-05";"11.73"
"08272X0294/F2";"1989-10-24";"11.98"
"08272X0294/F2";"1989-12-28";"13.8"
"08272X0294/F2";"1990-01-02";"9.08"
"08272X0294/F2";"1990-02-09";"10.36"
"08272X0294/F2";"1990-04-05";"11.53"
"08272X0294/F2";"1990-05-09";"10.78"
"08272X0294/F2";"1990-06-01";"7.93"
"08272X0294/F2";"1990-06-11";"8.74"
"08272X0294/F2";"1990-07-11";"8.8"
"08272X0294/F2";"1990-08-03";"7.9"
"08272X0294/F2";"1990-09-04";"8.58"
"08272X0294/F2";"1990-10-22";"8.23"
"08272X0294/F2";"1990-11-13";"7.93"
"08272X0294/F2";"1990-12-12";"12.78"
"08272X0294/F2";"1991-01-07";"15.88"
"08272X0294/F2";"1991-02-04";"16.08"
"08272X0294/F2";"1991-04-29";"16.98"
"08272X0294/F2";"1991-06-01";"15.03"
"08272X0294/F2";"1991-07-05";"14.14"
"08272X0294/F2";"1991-11-06";"15.03"
"08272X0294/F2";"1992-03-31";"17.0"
"08272X0294/F2";"1992-06-01";"17.93"
"08272X0294/F2";"1992-06-04";"15.11"
"08272X0294/F2";"1992-09-11";"14.93"
"08272X0294/F2";"1992-11-10";"16.58"
"08272X0294/F2";"1992-12-08";"17.93"
"08272X0294/F2";"1993-01-21";"17.61"
"08272X0294/F2";"1993-12-06";"16.46"
"08272X0294/F2";"1993-12-31";"17.8"
"08272X0294/F2";"1994-01-04";"17.68"
"08272X0294/F2";"1994-01-24";"17.8"
"08272X0294/F2";"1994-08-05";"17.08"
"08272X0294/F2";"1995-02-07";"17.31"
"08272X0294/F2";"1995-06-01";"17.21"
"08272X0294/F2";"1995-08-31";"16.96"
"08272X0294/F2";"1995-11-10";"16.02"
"08272X0294/F2";"1996-01-09";"16.62"
"08272X0294/F2";"1997-01-07";"15.01"
"08272X0294/F2";"1997-02-14";"15.26"
"08272X0294/F2";"1997-04-08";"15.63"
"08272X0294/F2";"1998-01-23";"16.1"
"08272X0294/F2";"1998-02-12";"16.02"
"08272X0294/F2";"1998-05-04";"16.71"
"08272X0294/F2";"1998-09-28";"15.41"
"08272X0294/F2";"1998-11-23";"13.14"
"08272X0294/F2";"1999-01-07";"11.73"
"08272X0294/F2";"1999-02-08";"11.46"
"08272X0294/F2";"1999-12-14";"12.67"
"08272X0294/F2";"2000-02-07";"14.18"
"08272X0294/F2";"2000-05-09";"16.06"
"08272X0294/F2";"2000-11-14";"15.72"
"08272X0294/F2";"2000-12-08";"17.19"
"08272X0294/F2";"2001-01-11";"17.47"
"08272X0294/F2";"2001-02-05";"17.57"
"08272X0294/F2";"2001-03-07";"17.52"
"08272X0294/F2";"2001-04-05";"17.55"
"08272X0294/F2";"2001-07-24";"15.12"
"08272X0294/F2";"2001-11-23";"12.44"
"08272X0294/F2";"2002-07-09";"12.65"
"08272X0294/F2";"2002-10-17";"13.48"
"08272X0294/F2";"2002-11-27";"13.88"
"08272X0294/F2";"2003-02-27";"15.78"
"08272X0294/F2";"2003-06-04";"14.79"
"08272X0294/F2";"2003-11-04";"10.57"
"08272X0294/F2";"2004-10-21";"12.49"
"08272X0294/F2";"2005-11-10";"10.68"
"08272X0294/F2";"2006-10-26";"14.5"
"08272X0294/F2";"2007-10-23";"13.23"
"08272X0294/F2";"2008-11-23";"12.89"
"08272X0294/F2";"2009-09-28";"13.56"
"08272X0294/F2";"2010-11-17";"15.47"
"08272X0294/F2";"2011-11-23";"12.44"
"08272X0294/F2";"2012-10-25";"13.2"
