"code_bss";"date_mesure";"niveau_nappe_eau"
"09523X0033/F";"2013-01-01";"106.25"
"09523X0033/F";"2013-01-02";"106.25"
"09523X0033/F";"2013-01-03";"106.25"
"09523X0033/F";"2013-01-04";"106.25"
"09523X0033/F";"2013-01-05";"106.26"
"09523X0033/F";"2013-01-06";"106.26"
"09523X0033/F";"2013-01-07";"106.26"
"09523X0033/F";"2013-01-08";"106.26"
"09523X0033/F";"2013-01-09";"106.25"
"09523X0033/F";"2013-01-10";"106.24"
"09523X0033/F";"2013-01-11";"106.25"
"09523X0033/F";"2013-01-12";"106.26"
"09523X0033/F";"2013-01-13";"106.26"
"09523X0033/F";"2013-01-14";"106.26"
"09523X0033/F";"2013-01-15";"106.26"
"09523X0033/F";"2013-01-16";"106.25"
"09523X0033/F";"2013-01-17";"106.25"
"09523X0033/F";"2013-01-18";"106.25"
"09523X0033/F";"2013-01-19";"106.25"
"09523X0033/F";"2013-01-20";"106.26"
"09523X0033/F";"2013-01-21";"106.27"
"09523X0033/F";"2013-01-22";"106.27"
"09523X0033/F";"2013-01-23";"106.26"
"09523X0033/F";"2013-01-24";"106.26"
"09523X0033/F";"2013-01-25";"106.26"
"09523X0033/F";"2013-01-26";"106.26"
"09523X0033/F";"2013-01-27";"106.25"
"09523X0033/F";"2013-01-28";"106.27"
"09523X0033/F";"2013-01-29";"106.26"
"09523X0033/F";"2013-01-30";"106.26"
"09523X0033/F";"2013-01-31";"106.26"
"09523X0033/F";"2013-02-01";"106.26"
"09523X0033/F";"2013-02-02";"106.27"
"09523X0033/F";"2013-02-03";"106.26"
"09523X0033/F";"2013-02-04";"106.26"
"09523X0033/F";"2013-02-05";"106.27"
"09523X0033/F";"2013-02-06";"106.26"
"09523X0033/F";"2013-02-07";"106.25"
"09523X0033/F";"2013-02-08";"106.26"
"09523X0033/F";"2013-02-09";"106.26"
"09523X0033/F";"2013-02-10";"106.26"
"09523X0033/F";"2013-02-11";"106.27"
"09523X0033/F";"2013-02-12";"106.24"
"09523X0033/F";"2013-02-13";"106.25"
"09523X0033/F";"2013-02-14";"106.27"
"09523X0033/F";"2013-02-15";"106.27"
"09523X0033/F";"2013-02-16";"106.27"
"09523X0033/F";"2013-02-17";"106.27"
"09523X0033/F";"2013-02-18";"106.28"
"09523X0033/F";"2013-02-19";"106.28"
"09523X0033/F";"2013-02-20";"106.27"
"09523X0033/F";"2013-02-21";"106.27"
"09523X0033/F";"2013-02-22";"106.27"
"09523X0033/F";"2013-02-23";"106.28"
"09523X0033/F";"2013-02-24";"106.27"
"09523X0033/F";"2013-02-25";"106.28"
"09523X0033/F";"2013-02-26";"106.27"
"09523X0033/F";"2013-02-27";"106.27"
"09523X0033/F";"2013-02-28";"106.27"
"09523X0033/F";"2013-03-01";"106.27"
"09523X0033/F";"2013-03-02";"106.27"
"09523X0033/F";"2013-03-03";"106.26"
"09523X0033/F";"2013-03-04";"106.28"
"09523X0033/F";"2013-03-05";"106.27"
"09523X0033/F";"2013-03-06";"106.28"
"09523X0033/F";"2013-03-07";"106.28"
"09523X0033/F";"2013-03-08";"106.28"
"09523X0033/F";"2013-03-09";"106.28"
"09523X0033/F";"2013-03-10";"106.28"
"09523X0033/F";"2013-03-11";"106.29"
"09523X0033/F";"2013-03-12";"106.29"
"09523X0033/F";"2013-03-13";"106.29"
"09523X0033/F";"2013-03-14";"106.29"
"09523X0033/F";"2013-03-15";"106.28"
"09523X0033/F";"2013-03-16";"106.28"
"09523X0033/F";"2013-03-17";"106.29"
"09523X0033/F";"2013-03-18";"106.3"
"09523X0033/F";"2013-03-19";"106.29"
"09523X0033/F";"2013-03-20";"106.29"
"09523X0033/F";"2013-03-21";"106.29"
"09523X0033/F";"2013-03-22";"106.28"
"09523X0033/F";"2013-03-23";"106.29"
"09523X0033/F";"2013-03-24";"106.29"
"09523X0033/F";"2013-03-25";"106.3"
"09523X0033/F";"2013-03-26";"106.29"
"09523X0033/F";"2013-03-27";"106.29"
"09523X0033/F";"2013-03-28";"106.29"
"09523X0033/F";"2013-03-29";"106.29"
"09523X0033/F";"2013-03-30";"106.3"
"09523X0033/F";"2013-03-31";"106.29"
"09523X0033/F";"2013-04-01";"106.3"
"09523X0033/F";"2013-04-02";"106.3"
"09523X0033/F";"2013-04-03";"106.3"
"09523X0033/F";"2013-04-04";"106.3"
"09523X0033/F";"2013-04-05";"106.3"
"09523X0033/F";"2013-04-06";"106.3"
"09523X0033/F";"2013-04-07";"106.3"
