"code_bss";"date_mesure";"niveau_nappe_eau"
"01584X0023/LV3";"1969-01-01";"91.85"
"01584X0023/LV3";"1969-01-02";"91.9"
"01584X0023/LV3";"1969-01-07";"92.1"
"01584X0023/LV3";"1969-01-12";"92.3"
"01584X0023/LV3";"1969-01-17";"92.5"
"01584X0023/LV3";"1969-01-20";"92.7"
"01584X0023/LV3";"1969-01-25";"92.9"
"01584X0023/LV3";"1969-01-27";"93.0"
"01584X0023/LV3";"1969-01-29";"93.1"
"01584X0023/LV3";"1969-01-31";"93.25"
"01584X0023/LV3";"1969-02-01";"93.3"
"01584X0023/LV3";"1969-02-06";"93.5"
"01584X0023/LV3";"1969-02-10";"93.7"
"01584X0023/LV3";"1969-02-13";"93.9"
"01584X0023/LV3";"1969-02-16";"94.0"
"01584X0023/LV3";"1969-02-17";"94.05"
"01584X0023/LV3";"1969-02-18";"94.05"
"01584X0023/LV3";"1969-02-19";"94.05"
"01584X0023/LV3";"1969-02-20";"94.05"
"01584X0023/LV3";"1969-02-21";"94.1"
"01584X0023/LV3";"1969-02-23";"94.25"
"01584X0023/LV3";"1969-02-25";"94.3"
"01584X0023/LV3";"1969-02-26";"94.3"
"01584X0023/LV3";"1969-02-27";"94.3"
"01584X0023/LV3";"1969-02-28";"94.3"
"01584X0023/LV3";"1969-03-01";"94.3"
"01584X0023/LV3";"1969-03-02";"94.3"
"01584X0023/LV3";"1969-03-03";"94.3"
"01584X0023/LV3";"1969-03-04";"94.3"
"01584X0023/LV3";"1969-03-05";"94.3"
"01584X0023/LV3";"1969-03-06";"94.3"
"01584X0023/LV3";"1969-03-07";"94.3"
"01584X0023/LV3";"1969-03-08";"94.3"
"01584X0023/LV3";"1969-03-09";"94.3"
"01584X0023/LV3";"1969-03-10";"94.3"
"01584X0023/LV3";"1969-03-13";"94.5"
"01584X0023/LV3";"1969-03-16";"94.45"
"01584X0023/LV3";"1969-03-17";"94.5"
"01584X0023/LV3";"1969-03-19";"94.45"
"01584X0023/LV3";"1969-03-20";"94.6"
"01584X0023/LV3";"1969-03-21";"94.6"
"01584X0023/LV3";"1969-03-22";"94.6"
"01584X0023/LV3";"1969-03-24";"94.55"
"01584X0023/LV3";"1969-03-30";"94.7"
"01584X0023/LV3";"1969-03-31";"94.7"
"01584X0023/LV3";"1969-04-01";"94.7"
"01584X0023/LV3";"1969-04-02";"94.7"
"01584X0023/LV3";"1969-04-03";"94.7"
"01584X0023/LV3";"1969-04-04";"94.7"
"01584X0023/LV3";"1969-04-05";"94.7"
"01584X0023/LV3";"1969-04-09";"94.5"
"01584X0023/LV3";"1969-04-10";"94.5"
"01584X0023/LV3";"1969-04-11";"94.5"
"01584X0023/LV3";"1969-04-12";"94.5"
"01584X0023/LV3";"1969-04-13";"94.5"
"01584X0023/LV3";"1969-04-14";"94.5"
"01584X0023/LV3";"1969-04-15";"94.5"
"01584X0023/LV3";"1969-04-19";"94.4"
"01584X0023/LV3";"1969-04-24";"94.3"
"01584X0023/LV3";"1969-04-25";"94.3"
"01584X0023/LV3";"1969-04-26";"94.3"
"01584X0023/LV3";"1969-04-30";"94.2"
"01584X0023/LV3";"1969-05-02";"94.1"
"01584X0023/LV3";"1969-05-03";"94.1"
"01584X0023/LV3";"1969-05-04";"94.1"
"01584X0023/LV3";"1969-05-05";"94.1"
"01584X0023/LV3";"1969-05-07";"94.2"
"01584X0023/LV3";"1969-05-10";"94.1"
"01584X0023/LV3";"1969-05-13";"93.9"
"01584X0023/LV3";"1969-05-17";"93.7"
"01584X0023/LV3";"1969-05-21";"93.5"
"01584X0023/LV3";"1969-05-25";"93.3"
"01584X0023/LV3";"1969-05-28";"93.1"
"01584X0023/LV3";"1969-05-31";"93.0"
"01584X0023/LV3";"1969-06-01";"92.9"
"01584X0023/LV3";"1969-06-02";"92.95"
"01584X0023/LV3";"1969-06-04";"92.9"
"01584X0023/LV3";"1969-06-05";"92.9"
"01584X0023/LV3";"1969-06-06";"92.9"
"01584X0023/LV3";"1969-06-10";"92.7"
"01584X0023/LV3";"1969-06-13";"92.5"
"01584X0023/LV3";"1969-06-16";"92.3"
