"code_bss";"date_mesure";"niveau_nappe_eau"
"03795X0093/PZ-N2";"1952-04-03";"200.26"
"03795X0093/PZ-N2";"1952-04-10";"200.1"
"03795X0093/PZ-N2";"1952-04-17";"199.89"
"03795X0093/PZ-N2";"1952-04-24";"199.86"
"03795X0093/PZ-N2";"1952-05-01";"199.86"
"03795X0093/PZ-N2";"1952-05-08";"199.79"
"03795X0093/PZ-N2";"1952-05-15";"199.86"
"03795X0093/PZ-N2";"1952-05-22";"199.8"
"03795X0093/PZ-N2";"1952-05-29";"199.68"
"03795X0093/PZ-N2";"1952-06-05";"199.57"
"03795X0093/PZ-N2";"1952-06-12";"199.62"
"03795X0093/PZ-N2";"1952-06-19";"199.61"
"03795X0093/PZ-N2";"1952-06-26";"199.63"
"03795X0093/PZ-N2";"1952-07-03";"199.54"
"03795X0093/PZ-N2";"1952-07-10";"199.47"
"03795X0093/PZ-N2";"1952-07-17";"199.42"
"03795X0093/PZ-N2";"1952-07-24";"199.31"
"03795X0093/PZ-N2";"1952-07-31";"199.25"
"03795X0093/PZ-N2";"1952-08-07";"199.14"
"03795X0093/PZ-N2";"1952-08-14";"199.24"
"03795X0093/PZ-N2";"1952-08-21";"199.45"
"03795X0093/PZ-N2";"1952-08-28";"199.45"
"03795X0093/PZ-N2";"1952-09-04";"199.42"
"03795X0093/PZ-N2";"1952-09-11";"199.46"
"03795X0093/PZ-N2";"1952-09-18";"199.41"
"03795X0093/PZ-N2";"1952-09-25";"199.61"
"03795X0093/PZ-N2";"1952-10-02";"199.56"
"03795X0093/PZ-N2";"1952-10-09";"199.62"
"03795X0093/PZ-N2";"1952-10-16";"199.7"
"03795X0093/PZ-N2";"1952-10-23";"199.66"
"03795X0093/PZ-N2";"1952-10-30";"199.9"
"03795X0093/PZ-N2";"1952-11-06";"200.04"
"03795X0093/PZ-N2";"1952-11-13";"200.38"
"03795X0093/PZ-N2";"1952-11-20";"200.27"
"03795X0093/PZ-N2";"1952-11-27";"200.08"
"03795X0093/PZ-N2";"1952-12-04";"200.69"
"03795X0093/PZ-N2";"1952-12-11";"200.38"
"03795X0093/PZ-N2";"1952-12-18";"200.32"
"03795X0093/PZ-N2";"1952-12-25";"200.5"
"03795X0093/PZ-N2";"1952-12-31";"200.35"
"03795X0093/PZ-N2";"1953-01-08";"200.05"
"03795X0093/PZ-N2";"1953-01-15";"199.84"
"03795X0093/PZ-N2";"1953-01-22";"199.67"
"03795X0093/PZ-N2";"1953-01-29";"199.51"
"03795X0093/PZ-N2";"1953-02-05";"199.23"
"03795X0093/PZ-N2";"1953-02-12";"199.31"
"03795X0093/PZ-N2";"1953-03-05";"199.26"
"03795X0093/PZ-N2";"1953-03-12";"199.23"
"03795X0093/PZ-N2";"1953-03-19";"199.22"
"03795X0093/PZ-N2";"1953-03-26";"199.25"
"03795X0093/PZ-N2";"1953-04-02";"199.32"
"03795X0093/PZ-N2";"1953-04-09";"199.4"
