"code_bss";"date_mesure";"niveau_nappe_eau"
"08101X0227/P1";"2007-03-12";"136.4"
"08101X0227/P1";"2007-03-19";"136.25"
"08101X0227/P1";"2007-03-26";"136.09"
"08101X0227/P1";"2007-04-01";"135.94"
"08101X0227/P1";"2007-04-02";"135.92"
"08101X0227/P1";"2007-04-03";"135.9"
"08101X0227/P1";"2007-04-04";"135.88"
"08101X0227/P1";"2007-04-05";"135.85"
"08101X0227/P1";"2007-04-06";"135.83"
"08101X0227/P1";"2007-04-07";"135.81"
"08101X0227/P1";"2007-04-08";"135.78"
"08101X0227/P1";"2007-04-09";"135.76"
"08101X0227/P1";"2007-04-10";"135.74"
"08101X0227/P1";"2007-04-11";"135.71"
"08101X0227/P1";"2007-04-12";"135.69"
"08101X0227/P1";"2007-04-13";"135.66"
"08101X0227/P1";"2007-04-14";"135.64"
"08101X0227/P1";"2007-04-15";"135.62"
"08101X0227/P1";"2007-04-16";"135.6"
"08101X0227/P1";"2007-04-17";"135.58"
"08101X0227/P1";"2007-04-18";"135.56"
"08101X0227/P1";"2007-04-19";"135.54"
"08101X0227/P1";"2007-05-23";"135.01"
"08101X0227/P1";"2007-05-24";"135.0"
"08101X0227/P1";"2007-05-25";"134.99"
"08101X0227/P1";"2007-05-26";"134.98"
"08101X0227/P1";"2007-05-27";"134.97"
"08101X0227/P1";"2007-05-28";"134.96"
"08101X0227/P1";"2007-05-29";"134.95"
"08101X0227/P1";"2007-05-30";"134.94"
"08101X0227/P1";"2007-05-31";"134.93"
"08101X0227/P1";"2007-06-01";"134.92"
"08101X0227/P1";"2007-06-02";"134.92"
"08101X0227/P1";"2007-06-03";"134.91"
"08101X0227/P1";"2007-06-04";"134.9"
"08101X0227/P1";"2007-06-05";"134.9"
"08101X0227/P1";"2007-06-06";"134.89"
"08101X0227/P1";"2007-06-07";"134.88"
"08101X0227/P1";"2007-06-08";"134.88"
"08101X0227/P1";"2007-06-09";"134.88"
"08101X0227/P1";"2007-06-10";"134.87"
"08101X0227/P1";"2007-06-11";"134.86"
"08101X0227/P1";"2007-06-12";"134.86"
"08101X0227/P1";"2007-06-13";"134.86"
"08101X0227/P1";"2007-06-14";"134.85"
"08101X0227/P1";"2007-06-15";"134.85"
"08101X0227/P1";"2007-06-16";"134.85"
"08101X0227/P1";"2007-06-17";"134.85"
"08101X0227/P1";"2007-06-18";"134.85"
"08101X0227/P1";"2007-06-19";"134.85"
"08101X0227/P1";"2007-06-20";"134.85"
"08101X0227/P1";"2007-06-21";"134.85"
"08101X0227/P1";"2007-06-22";"134.85"
"08101X0227/P1";"2007-06-23";"134.85"
"08101X0227/P1";"2007-06-24";"134.85"
"08101X0227/P1";"2007-06-25";"134.85"
"08101X0227/P1";"2007-06-26";"134.84"
"08101X0227/P1";"2007-06-27";"134.84"
"08101X0227/P1";"2007-06-28";"134.83"
"08101X0227/P1";"2007-06-29";"134.83"
"08101X0227/P1";"2007-06-30";"134.82"
"08101X0227/P1";"2007-07-01";"134.82"
"08101X0227/P1";"2007-07-02";"134.81"
"08101X0227/P1";"2007-07-03";"134.81"
"08101X0227/P1";"2007-07-04";"134.8"
"08101X0227/P1";"2007-07-05";"134.8"
"08101X0227/P1";"2007-07-06";"134.8"
"08101X0227/P1";"2007-07-07";"134.8"
"08101X0227/P1";"2007-07-08";"134.8"
"08101X0227/P1";"2007-07-09";"134.8"
"08101X0227/P1";"2007-07-10";"134.8"
"08101X0227/P1";"2007-07-11";"134.8"
"08101X0227/P1";"2007-07-12";"134.81"
"08101X0227/P1";"2007-07-13";"134.81"
"08101X0227/P1";"2007-07-14";"134.82"
"08101X0227/P1";"2007-07-15";"134.83"
"08101X0227/P1";"2007-07-16";"134.83"
"08101X0227/P1";"2007-07-17";"134.83"
"08101X0227/P1";"2007-07-18";"134.83"
"08101X0227/P1";"2007-07-19";"134.84"
"08101X0227/P1";"2007-07-20";"134.84"
"08101X0227/P1";"2007-07-21";"134.84"
"08101X0227/P1";"2007-07-22";"134.85"
"08101X0227/P1";"2007-07-23";"134.85"
"08101X0227/P1";"2007-07-24";"134.86"
"08101X0227/P1";"2007-07-25";"134.86"
"08101X0227/P1";"2007-07-26";"134.86"
"08101X0227/P1";"2007-07-27";"134.87"
"08101X0227/P1";"2007-07-28";"134.87"
"08101X0227/P1";"2007-07-29";"134.87"
"08101X0227/P1";"2007-07-30";"134.87"
"08101X0227/P1";"2007-07-31";"134.87"
"08101X0227/P1";"2007-08-01";"134.86"
"08101X0227/P1";"2007-08-02";"134.85"
"08101X0227/P1";"2007-08-03";"134.84"
"08101X0227/P1";"2007-08-04";"134.83"
"08101X0227/P1";"2007-08-05";"134.82"
"08101X0227/P1";"2007-08-06";"134.81"
"08101X0227/P1";"2007-08-07";"134.8"
"08101X0227/P1";"2007-08-08";"134.79"
"08101X0227/P1";"2007-08-09";"134.77"
"08101X0227/P1";"2007-08-10";"134.76"
"08101X0227/P1";"2007-08-11";"134.75"
"08101X0227/P1";"2007-08-12";"134.74"
"08101X0227/P1";"2007-08-13";"134.73"
"08101X0227/P1";"2007-08-14";"134.71"
"08101X0227/P1";"2007-08-15";"134.7"
"08101X0227/P1";"2007-08-16";"134.68"
"08101X0227/P1";"2007-08-17";"134.67"
"08101X0227/P1";"2007-08-18";"134.66"
"08101X0227/P1";"2007-08-19";"134.65"
"08101X0227/P1";"2007-08-20";"134.64"
"08101X0227/P1";"2007-08-21";"134.62"
"08101X0227/P1";"2007-08-22";"134.61"
"08101X0227/P1";"2007-08-23";"134.6"
"08101X0227/P1";"2007-08-24";"134.59"
"08101X0227/P1";"2007-08-25";"134.59"
"08101X0227/P1";"2007-08-26";"134.59"
"08101X0227/P1";"2007-08-27";"134.59"
"08101X0227/P1";"2007-08-28";"134.59"
"08101X0227/P1";"2007-08-29";"134.59"
"08101X0227/P1";"2007-08-30";"134.59"
"08101X0227/P1";"2007-08-31";"134.59"
"08101X0227/P1";"2007-09-01";"134.59"
"08101X0227/P1";"2007-09-02";"134.59"
"08101X0227/P1";"2007-09-03";"134.59"
"08101X0227/P1";"2007-09-04";"134.58"
"08101X0227/P1";"2007-09-05";"134.57"
"08101X0227/P1";"2007-09-06";"134.56"
"08101X0227/P1";"2007-09-07";"134.55"
"08101X0227/P1";"2007-09-08";"134.54"
"08101X0227/P1";"2007-09-09";"134.53"
"08101X0227/P1";"2007-09-10";"134.52"
"08101X0227/P1";"2007-09-11";"134.52"
"08101X0227/P1";"2007-09-12";"134.51"
"08101X0227/P1";"2007-09-13";"134.51"
"08101X0227/P1";"2007-09-14";"134.5"
"08101X0227/P1";"2007-09-15";"134.5"
"08101X0227/P1";"2007-09-16";"134.5"
"08101X0227/P1";"2007-09-17";"134.5"
"08101X0227/P1";"2007-09-18";"134.5"
"08101X0227/P1";"2007-09-19";"134.5"
"08101X0227/P1";"2007-09-20";"134.51"
"08101X0227/P1";"2007-09-21";"134.51"
"08101X0227/P1";"2007-09-22";"134.52"
"08101X0227/P1";"2007-09-23";"134.52"
"08101X0227/P1";"2007-09-24";"134.52"
"08101X0227/P1";"2007-09-25";"134.52"
"08101X0227/P1";"2007-09-26";"134.52"
"08101X0227/P1";"2007-09-27";"134.52"
"08101X0227/P1";"2007-09-28";"134.53"
"08101X0227/P1";"2007-09-29";"134.53"
"08101X0227/P1";"2007-09-30";"134.53"
"08101X0227/P1";"2007-10-01";"134.54"
"08101X0227/P1";"2007-10-02";"134.54"
"08101X0227/P1";"2007-10-03";"134.55"
"08101X0227/P1";"2007-10-04";"134.56"
"08101X0227/P1";"2007-10-05";"134.56"
"08101X0227/P1";"2007-10-06";"134.57"
"08101X0227/P1";"2007-10-07";"134.57"
"08101X0227/P1";"2007-10-08";"134.57"
"08101X0227/P1";"2007-10-09";"134.57"
"08101X0227/P1";"2007-10-10";"134.57"
"08101X0227/P1";"2007-10-11";"134.56"
"08101X0227/P1";"2007-10-12";"134.56"
"08101X0227/P1";"2007-10-13";"134.55"
"08101X0227/P1";"2007-10-14";"134.55"
"08101X0227/P1";"2007-10-15";"134.54"
"08101X0227/P1";"2007-10-16";"134.54"
"08101X0227/P1";"2007-10-17";"134.53"
"08101X0227/P1";"2007-10-18";"134.52"
"08101X0227/P1";"2007-10-19";"134.52"
"08101X0227/P1";"2007-10-20";"134.52"
"08101X0227/P1";"2007-10-21";"134.52"
"08101X0227/P1";"2007-10-22";"134.52"
"08101X0227/P1";"2007-10-23";"134.53"
"08101X0227/P1";"2007-10-24";"134.53"
"08101X0227/P1";"2007-10-25";"134.53"
"08101X0227/P1";"2007-10-26";"134.53"
"08101X0227/P1";"2007-10-27";"134.53"
"08101X0227/P1";"2007-10-28";"134.54"
"08101X0227/P1";"2007-10-29";"134.55"
"08101X0227/P1";"2007-10-30";"134.56"
"08101X0227/P1";"2007-10-31";"134.56"
"08101X0227/P1";"2007-11-01";"134.56"
"08101X0227/P1";"2007-11-02";"134.56"
"08101X0227/P1";"2007-11-03";"134.55"
"08101X0227/P1";"2007-11-04";"134.54"
"08101X0227/P1";"2007-11-05";"134.52"
"08101X0227/P1";"2007-11-06";"134.51"
"08101X0227/P1";"2007-11-07";"134.5"
"08101X0227/P1";"2007-11-08";"134.5"
"08101X0227/P1";"2007-11-09";"134.49"
"08101X0227/P1";"2007-11-10";"134.48"
"08101X0227/P1";"2007-11-11";"134.47"
"08101X0227/P1";"2007-11-12";"134.46"
"08101X0227/P1";"2007-11-13";"134.45"
"08101X0227/P1";"2007-11-14";"134.45"
"08101X0227/P1";"2007-11-15";"134.44"
"08101X0227/P1";"2007-11-16";"134.43"
"08101X0227/P1";"2007-11-17";"134.42"
"08101X0227/P1";"2007-11-18";"134.41"
"08101X0227/P1";"2007-11-19";"134.41"
"08101X0227/P1";"2007-11-20";"134.4"
"08101X0227/P1";"2007-11-21";"134.39"
"08101X0227/P1";"2007-11-22";"134.39"
"08101X0227/P1";"2007-11-23";"134.38"
"08101X0227/P1";"2007-11-24";"134.37"
"08101X0227/P1";"2007-11-25";"134.37"
"08101X0227/P1";"2007-11-26";"134.36"
"08101X0227/P1";"2007-11-27";"134.36"
"08101X0227/P1";"2007-11-28";"134.35"
"08101X0227/P1";"2007-11-29";"134.35"
"08101X0227/P1";"2007-11-30";"134.34"
"08101X0227/P1";"2007-12-03";"134.33"
"08101X0227/P1";"2007-12-04";"134.32"
"08101X0227/P1";"2007-12-05";"134.32"
"08101X0227/P1";"2007-12-06";"134.32"
"08101X0227/P1";"2007-12-07";"134.32"
"08101X0227/P1";"2007-12-08";"134.33"
"08101X0227/P1";"2007-12-09";"134.34"
"08101X0227/P1";"2007-12-10";"134.36"
"08101X0227/P1";"2007-12-11";"134.38"
"08101X0227/P1";"2007-12-12";"134.39"
"08101X0227/P1";"2007-12-13";"134.41"
"08101X0227/P1";"2007-12-14";"134.42"
"08101X0227/P1";"2007-12-15";"134.44"
"08101X0227/P1";"2007-12-16";"134.46"
"08101X0227/P1";"2007-12-17";"134.49"
"08101X0227/P1";"2007-12-18";"134.51"
"08101X0227/P1";"2007-12-19";"134.53"
"08101X0227/P1";"2007-12-20";"134.55"
"08101X0227/P1";"2007-12-21";"134.58"
"08101X0227/P1";"2007-12-22";"134.6"
"08101X0227/P1";"2007-12-23";"134.61"
"08101X0227/P1";"2007-12-24";"134.63"
"08101X0227/P1";"2007-12-25";"134.65"
"08101X0227/P1";"2007-12-26";"134.66"
"08101X0227/P1";"2007-12-27";"134.67"
"08101X0227/P1";"2007-12-28";"134.67"
"08101X0227/P1";"2007-12-29";"134.68"
"08101X0227/P1";"2007-12-30";"134.68"
"08101X0227/P1";"2007-12-31";"134.68"
"08101X0227/P1";"2008-01-01";"134.68"
"08101X0227/P1";"2008-01-02";"134.68"
"08101X0227/P1";"2008-01-03";"134.67"
"08101X0227/P1";"2008-01-04";"134.66"
"08101X0227/P1";"2008-01-05";"134.67"
"08101X0227/P1";"2008-01-06";"134.66"
"08101X0227/P1";"2008-01-07";"134.66"
"08101X0227/P1";"2008-01-08";"134.67"
"08101X0227/P1";"2008-01-09";"134.67"
"08101X0227/P1";"2008-01-10";"134.68"
"08101X0227/P1";"2008-01-11";"134.69"
"08101X0227/P1";"2008-01-12";"134.71"
"08101X0227/P1";"2008-01-13";"134.72"
"08101X0227/P1";"2008-01-14";"134.75"
"08101X0227/P1";"2008-01-15";"134.76"
"08101X0227/P1";"2008-01-16";"134.78"
"08101X0227/P1";"2008-01-17";"134.8"
"08101X0227/P1";"2008-01-18";"134.82"
"08101X0227/P1";"2008-01-19";"134.84"
"08101X0227/P1";"2008-01-20";"134.88"
"08101X0227/P1";"2008-01-21";"134.92"
"08101X0227/P1";"2008-01-22";"134.95"
"08101X0227/P1";"2008-01-23";"134.99"
"08101X0227/P1";"2008-01-24";"135.02"
"08101X0227/P1";"2008-01-25";"135.05"
"08101X0227/P1";"2008-01-26";"135.08"
"08101X0227/P1";"2008-01-27";"135.11"
"08101X0227/P1";"2008-01-28";"135.13"
"08101X0227/P1";"2008-01-29";"135.15"
"08101X0227/P1";"2008-01-30";"135.16"
"08101X0227/P1";"2008-01-31";"135.17"
"08101X0227/P1";"2008-02-01";"135.18"
"08101X0227/P1";"2008-02-02";"135.19"
"08101X0227/P1";"2008-02-03";"135.19"
"08101X0227/P1";"2008-02-04";"135.19"
"08101X0227/P1";"2008-02-05";"135.19"
"08101X0227/P1";"2008-02-06";"135.18"
"08101X0227/P1";"2008-02-07";"135.18"
"08101X0227/P1";"2008-02-08";"135.19"
"08101X0227/P1";"2008-02-09";"135.19"
"08101X0227/P1";"2008-02-10";"135.19"
"08101X0227/P1";"2008-02-11";"135.19"
"08101X0227/P1";"2008-02-12";"135.18"
"08101X0227/P1";"2008-02-13";"135.17"
"08101X0227/P1";"2008-02-14";"135.17"
"08101X0227/P1";"2008-02-15";"135.16"
"08101X0227/P1";"2008-02-16";"135.15"
"08101X0227/P1";"2008-02-17";"135.15"
"08101X0227/P1";"2008-02-18";"135.14"
"08101X0227/P1";"2008-02-19";"135.13"
"08101X0227/P1";"2008-02-20";"135.12"
"08101X0227/P1";"2008-02-21";"135.11"
"08101X0227/P1";"2008-02-22";"135.11"
"08101X0227/P1";"2008-02-23";"135.1"
"08101X0227/P1";"2008-02-24";"135.1"
"08101X0227/P1";"2008-02-25";"135.08"
"08101X0227/P1";"2008-02-26";"135.07"
"08101X0227/P1";"2008-02-27";"135.06"
"08101X0227/P1";"2008-02-28";"135.05"
"08101X0227/P1";"2008-02-29";"135.04"
"08101X0227/P1";"2008-03-01";"135.03"
"08101X0227/P1";"2008-03-02";"135.02"
"08101X0227/P1";"2008-03-03";"135.01"
"08101X0227/P1";"2008-03-04";"134.99"
"08101X0227/P1";"2008-03-05";"134.98"
"08101X0227/P1";"2008-03-06";"134.97"
"08101X0227/P1";"2008-03-07";"134.96"
"08101X0227/P1";"2008-03-08";"134.96"
"08101X0227/P1";"2008-03-09";"134.95"
"08101X0227/P1";"2008-03-10";"134.94"
"08101X0227/P1";"2008-03-11";"134.93"
"08101X0227/P1";"2008-03-12";"134.93"
"08101X0227/P1";"2008-03-13";"134.93"
"08101X0227/P1";"2008-03-14";"134.93"
"08101X0227/P1";"2008-03-15";"134.93"
"08101X0227/P1";"2008-03-16";"134.94"
"08101X0227/P1";"2008-03-17";"134.95"
"08101X0227/P1";"2008-03-18";"134.97"
"08101X0227/P1";"2008-03-19";"134.98"
"08101X0227/P1";"2008-03-20";"134.99"
"08101X0227/P1";"2008-03-21";"135.0"
"08101X0227/P1";"2008-03-22";"135.02"
"08101X0227/P1";"2008-03-23";"135.04"
"08101X0227/P1";"2008-03-24";"135.06"
"08101X0227/P1";"2008-03-25";"135.07"
"08101X0227/P1";"2008-03-26";"135.09"
"08101X0227/P1";"2008-03-27";"135.11"
"08101X0227/P1";"2008-03-28";"135.14"
"08101X0227/P1";"2008-03-29";"135.16"
"08101X0227/P1";"2008-03-30";"135.18"
"08101X0227/P1";"2008-03-31";"135.21"
"08101X0227/P1";"2008-04-01";"135.25"
"08101X0227/P1";"2008-04-02";"135.28"
"08101X0227/P1";"2008-04-03";"135.33"
"08101X0227/P1";"2008-04-04";"135.37"
"08101X0227/P1";"2008-04-05";"135.41"
"08101X0227/P1";"2008-04-06";"135.45"
"08101X0227/P1";"2008-04-07";"135.48"
"08101X0227/P1";"2008-04-08";"135.5"
"08101X0227/P1";"2008-04-09";"135.52"
"08101X0227/P1";"2008-04-10";"135.54"
"08101X0227/P1";"2008-04-11";"135.56"
"08101X0227/P1";"2008-04-12";"135.58"
"08101X0227/P1";"2008-04-13";"135.6"
"08101X0227/P1";"2008-04-14";"135.62"
"08101X0227/P1";"2008-04-15";"135.64"
"08101X0227/P1";"2008-04-16";"135.67"
"08101X0227/P1";"2008-04-17";"135.7"
"08101X0227/P1";"2008-04-18";"135.72"
"08101X0227/P1";"2008-04-19";"135.74"
"08101X0227/P1";"2008-04-20";"135.76"
"08101X0227/P1";"2008-04-21";"135.79"
"08101X0227/P1";"2008-04-22";"135.94"
"08101X0227/P1";"2008-04-23";"136.04"
"08101X0227/P1";"2008-04-24";"136.08"
"08101X0227/P1";"2008-04-25";"136.1"
"08101X0227/P1";"2008-04-26";"136.13"
"08101X0227/P1";"2008-04-27";"136.16"
"08101X0227/P1";"2008-04-28";"136.17"
"08101X0227/P1";"2008-04-29";"136.18"
"08101X0227/P1";"2008-04-30";"136.18"
"08101X0227/P1";"2008-05-01";"136.17"
"08101X0227/P1";"2008-05-02";"136.15"
"08101X0227/P1";"2008-05-03";"136.14"
"08101X0227/P1";"2008-05-04";"136.11"
"08101X0227/P1";"2008-05-05";"136.09"
"08101X0227/P1";"2008-05-06";"136.08"
"08101X0227/P1";"2008-05-07";"136.07"
"08101X0227/P1";"2008-05-08";"136.05"
"08101X0227/P1";"2008-05-09";"136.03"
"08101X0227/P1";"2008-05-10";"136.01"
"08101X0227/P1";"2008-05-11";"135.98"
"08101X0227/P1";"2008-05-12";"135.97"
"08101X0227/P1";"2008-05-13";"135.96"
"08101X0227/P1";"2008-05-14";"135.94"
"08101X0227/P1";"2008-05-15";"135.92"
"08101X0227/P1";"2008-05-16";"135.91"
"08101X0227/P1";"2008-05-17";"135.96"
"08101X0227/P1";"2008-05-18";"135.96"
"08101X0227/P1";"2008-05-19";"135.94"
"08101X0227/P1";"2008-05-20";"135.92"
"08101X0227/P1";"2008-05-21";"135.9"
"08101X0227/P1";"2008-05-22";"135.88"
"08101X0227/P1";"2008-05-23";"135.87"
"08101X0227/P1";"2008-05-24";"135.85"
"08101X0227/P1";"2008-05-25";"135.84"
"08101X0227/P1";"2008-05-26";"135.84"
"08101X0227/P1";"2008-05-27";"135.91"
"08101X0227/P1";"2008-05-28";"136.12"
"08101X0227/P1";"2008-05-29";"136.22"
"08101X0227/P1";"2008-05-30";"136.24"
"08101X0227/P1";"2008-05-31";"136.24"
"08101X0227/P1";"2008-06-01";"136.24"
"08101X0227/P1";"2008-06-02";"136.23"
"08101X0227/P1";"2008-06-03";"136.22"
"08101X0227/P1";"2008-06-04";"136.21"
"08101X0227/P1";"2008-06-05";"136.2"
"08101X0227/P1";"2008-06-06";"136.17"
"08101X0227/P1";"2008-06-07";"136.15"
"08101X0227/P1";"2008-06-08";"136.12"
"08101X0227/P1";"2008-06-09";"136.09"
"08101X0227/P1";"2008-06-10";"136.07"
"08101X0227/P1";"2008-06-11";"136.05"
"08101X0227/P1";"2008-06-12";"136.03"
"08101X0227/P1";"2008-06-13";"136.01"
"08101X0227/P1";"2008-06-14";"135.99"
"08101X0227/P1";"2008-06-15";"135.98"
"08101X0227/P1";"2008-06-16";"135.97"
"08101X0227/P1";"2008-06-17";"135.94"
"08101X0227/P1";"2008-06-18";"135.93"
"08101X0227/P1";"2008-06-19";"135.91"
"08101X0227/P1";"2008-06-20";"135.89"
"08101X0227/P1";"2008-06-21";"135.88"
"08101X0227/P1";"2008-06-22";"135.85"
"08101X0227/P1";"2008-06-23";"135.84"
"08101X0227/P1";"2008-06-24";"135.83"
"08101X0227/P1";"2008-06-25";"135.79"
"08101X0227/P1";"2008-06-26";"135.77"
"08101X0227/P1";"2008-06-27";"135.75"
"08101X0227/P1";"2008-06-28";"135.73"
"08101X0227/P1";"2008-06-29";"135.7"
"08101X0227/P1";"2008-06-30";"135.68"
"08101X0227/P1";"2008-07-01";"135.65"
"08101X0227/P1";"2008-07-02";"135.64"
"08101X0227/P1";"2008-07-03";"135.61"
"08101X0227/P1";"2008-07-04";"135.6"
"08101X0227/P1";"2008-07-05";"135.57"
"08101X0227/P1";"2008-07-06";"135.55"
"08101X0227/P1";"2008-07-07";"135.53"
"08101X0227/P1";"2008-07-08";"135.5"
"08101X0227/P1";"2008-07-09";"135.48"
"08101X0227/P1";"2008-07-10";"135.46"
"08101X0227/P1";"2008-07-11";"135.44"
"08101X0227/P1";"2008-07-12";"135.42"
"08101X0227/P1";"2008-07-13";"135.4"
"08101X0227/P1";"2008-07-14";"135.37"
"08101X0227/P1";"2008-07-15";"135.36"
"08101X0227/P1";"2008-07-16";"135.34"
"08101X0227/P1";"2008-07-17";"135.32"
"08101X0227/P1";"2008-07-18";"135.3"
"08101X0227/P1";"2008-07-19";"135.29"
"08101X0227/P1";"2008-07-20";"135.26"
"08101X0227/P1";"2008-07-21";"135.24"
"08101X0227/P1";"2008-07-22";"135.23"
"08101X0227/P1";"2008-07-23";"135.21"
"08101X0227/P1";"2008-07-24";"135.2"
"08101X0227/P1";"2008-07-25";"135.19"
"08101X0227/P1";"2008-07-26";"135.16"
"08101X0227/P1";"2008-07-27";"135.15"
"08101X0227/P1";"2008-07-28";"135.13"
"08101X0227/P1";"2008-07-29";"135.12"
"08101X0227/P1";"2008-07-30";"135.1"
"08101X0227/P1";"2008-07-31";"135.08"
"08101X0227/P1";"2008-08-01";"135.06"
"08101X0227/P1";"2008-08-02";"135.04"
"08101X0227/P1";"2008-08-03";"135.03"
"08101X0227/P1";"2008-08-04";"135.01"
"08101X0227/P1";"2008-08-05";"134.99"
"08101X0227/P1";"2008-08-06";"134.98"
"08101X0227/P1";"2008-08-07";"134.96"
"08101X0227/P1";"2008-08-08";"134.94"
"08101X0227/P1";"2008-08-09";"134.93"
"08101X0227/P1";"2008-08-10";"134.91"
"08101X0227/P1";"2008-08-11";"134.9"
"08101X0227/P1";"2008-08-12";"134.88"
"08101X0227/P1";"2008-08-13";"134.87"
"08101X0227/P1";"2008-08-14";"134.85"
"08101X0227/P1";"2008-08-15";"134.84"
"08101X0227/P1";"2008-08-16";"134.83"
"08101X0227/P1";"2008-08-17";"134.82"
"08101X0227/P1";"2008-08-18";"134.8"
"08101X0227/P1";"2008-08-19";"134.79"
"08101X0227/P1";"2008-08-20";"134.78"
"08101X0227/P1";"2008-08-21";"134.77"
"08101X0227/P1";"2008-08-22";"134.75"
"08101X0227/P1";"2008-08-23";"134.74"
"08101X0227/P1";"2008-08-24";"134.73"
"08101X0227/P1";"2008-08-25";"134.73"
"08101X0227/P1";"2008-08-26";"134.7"
"08101X0227/P1";"2008-08-27";"134.7"
"08101X0227/P1";"2008-08-28";"134.68"
"08101X0227/P1";"2008-08-29";"134.67"
"08101X0227/P1";"2008-08-30";"134.66"
"08101X0227/P1";"2008-08-31";"134.65"
"08101X0227/P1";"2008-09-01";"134.64"
"08101X0227/P1";"2008-09-02";"134.63"
"08101X0227/P1";"2008-09-03";"134.62"
"08101X0227/P1";"2008-09-04";"134.61"
"08101X0227/P1";"2008-09-05";"134.6"
"08101X0227/P1";"2008-09-06";"134.59"
"08101X0227/P1";"2008-09-07";"134.58"
"08101X0227/P1";"2008-09-08";"134.58"
"08101X0227/P1";"2008-09-09";"134.57"
"08101X0227/P1";"2008-09-10";"134.57"
"08101X0227/P1";"2008-09-11";"134.56"
"08101X0227/P1";"2008-09-12";"134.56"
