"code_bss";"date_mesure";"niveau_nappe_eau"
"06932X0169/N6";"1994-05-25";"761.52"
"06932X0169/N6";"1994-06-10";"761.68"
"06932X0169/N6";"1994-06-25";"761.78"
"06932X0169/N6";"1994-07-10";"761.91"
"06932X0169/N6";"1994-07-25";"761.98"
"06932X0169/N6";"1994-08-10";"762.04"
"06932X0169/N6";"1994-08-25";"762.08"
"06932X0169/N6";"1994-09-10";"762.11"
"06932X0169/N6";"1994-09-25";"762.12"
"06932X0169/N6";"1994-10-10";"762.13"
"06932X0169/N6";"1994-10-25";"762.1"
"06932X0169/N6";"1994-11-10";"762.08"
"06932X0169/N6";"1994-11-25";"761.75"
"06932X0169/N6";"1994-12-10";"761.71"
"06932X0169/N6";"1994-12-25";"761.65"
"06932X0169/N6";"1995-01-10";"761.6"
"06932X0169/N6";"1995-01-25";"761.58"
"06932X0169/N6";"1995-02-10";"761.57"
"06932X0169/N6";"1995-02-25";"761.55"
"06932X0169/N6";"1995-03-10";"761.58"
"06932X0169/N6";"1995-03-25";"761.62"
"06932X0169/N6";"1995-04-10";"761.65"
"06932X0169/N6";"1995-04-25";"761.72"
"06932X0169/N6";"1995-05-10";"761.76"
"06932X0169/N6";"1995-05-25";"761.8"
"06932X0169/N6";"1995-06-10";"761.84"
"06932X0169/N6";"1995-06-25";"761.86"
"06932X0169/N6";"1995-07-10";"761.9"
"06932X0169/N6";"1995-07-25";"761.9"
"06932X0169/N6";"1995-08-10";"761.9"
"06932X0169/N6";"1995-08-25";"761.9"
"06932X0169/N6";"1995-09-10";"761.89"
"06932X0169/N6";"1995-09-25";"761.86"
"06932X0169/N6";"1995-10-10";"761.85"
"06932X0169/N6";"1995-10-25";"761.85"
"06932X0169/N6";"1995-11-10";"761.79"
"06932X0169/N6";"1995-11-25";"761.76"
"06932X0169/N6";"1995-12-10";"761.72"
"06932X0169/N6";"1995-12-25";"761.69"
"06932X0169/N6";"1996-01-10";"761.67"
"06932X0169/N6";"1996-01-25";"761.63"
"06932X0169/N6";"1996-02-10";"761.58"
"06932X0169/N6";"1996-02-25";"761.54"
"06932X0169/N6";"1996-03-09";"761.51"
"06932X0169/N6";"1996-03-24";"761.5"
"06932X0169/N6";"1996-04-09";"761.47"
"06932X0169/N6";"1996-04-24";"761.45"
"06932X0169/N6";"1996-05-09";"761.42"
"06932X0169/N6";"1996-05-24";"761.4"
"06932X0169/N6";"1996-06-09";"761.38"
"06932X0169/N6";"1996-06-24";"761.37"
"06932X0169/N6";"1996-07-09";"761.35"
"06932X0169/N6";"1996-07-24";"761.34"
"06932X0169/N6";"1996-08-09";"761.34"
"06932X0169/N6";"1996-08-24";"761.32"
"06932X0169/N6";"1996-09-09";"761.3"
"06932X0169/N6";"1996-09-24";"761.26"
"06932X0169/N6";"1996-10-09";"761.21"
"06932X0169/N6";"1996-10-24";"761.25"
"06932X0169/N6";"1996-11-09";"761.24"
"06932X0169/N6";"1996-11-24";"761.21"
"06932X0169/N6";"1996-12-09";"761.2"
"06932X0169/N6";"1996-12-24";"761.17"
"06932X0169/N6";"1997-01-10";"761.15"
"06932X0169/N6";"1997-01-25";"761.13"
"06932X0169/N6";"1997-02-10";"761.1"
"06932X0169/N6";"1997-02-25";"761.09"
"06932X0169/N6";"1997-03-10";"761.07"
"06932X0169/N6";"1997-03-25";"761.06"
"06932X0169/N6";"1997-04-10";"761.04"
"06932X0169/N6";"1997-04-25";"761.02"
"06932X0169/N6";"1997-05-10";"761.01"
"06932X0169/N6";"1997-05-25";"760.99"
"06932X0169/N6";"1997-06-10";"761.0"
"06932X0169/N6";"1997-06-25";"760.98"
"06932X0169/N6";"1997-07-10";"760.96"
"06932X0169/N6";"1997-07-25";"761.0"
"06932X0169/N6";"1997-08-10";"760.97"
"06932X0169/N6";"1997-08-25";"760.96"
"06932X0169/N6";"1997-09-10";"760.94"
"06932X0169/N6";"1997-09-25";"760.91"
"06932X0169/N6";"1997-10-10";"760.9"
"06932X0169/N6";"1997-10-25";"760.87"
"06932X0169/N6";"1997-11-10";"760.84"
"06932X0169/N6";"1997-11-25";"760.83"
"06932X0169/N6";"1997-12-10";"760.83"
"06932X0169/N6";"1997-12-25";"760.78"
"06932X0169/N6";"1998-01-10";"760.76"
"06932X0169/N6";"1998-01-25";"760.73"
"06932X0169/N6";"1998-02-10";"760.7"
"06932X0169/N6";"1998-02-25";"760.68"
"06932X0169/N6";"1998-03-10";"760.66"
"06932X0169/N6";"1998-03-25";"760.63"
"06932X0169/N6";"1998-04-10";"760.63"
"06932X0169/N6";"1998-04-25";"760.6"
"06932X0169/N6";"1998-05-10";"760.61"
"06932X0169/N6";"1998-05-25";"760.63"
"06932X0169/N6";"1998-06-10";"760.63"
"06932X0169/N6";"1998-06-25";"760.61"
"06932X0169/N6";"1998-07-10";"760.61"
"06932X0169/N6";"1998-07-25";"760.61"
"06932X0169/N6";"1998-08-10";"760.6"
"06932X0169/N6";"1998-08-25";"760.6"
"06932X0169/N6";"1998-09-10";"760.6"
"06932X0169/N6";"1998-09-25";"760.59"
"06932X0169/N6";"1998-10-10";"760.58"
"06932X0169/N6";"1998-10-25";"760.57"
"06932X0169/N6";"1998-11-10";"760.55"
"06932X0169/N6";"1998-11-25";"760.56"
"06932X0169/N6";"1998-12-10";"760.52"
"06932X0169/N6";"1998-12-25";"760.51"
"06932X0169/N6";"1999-01-10";"760.51"
"06932X0169/N6";"1999-01-25";"760.47"
"06932X0169/N6";"1999-04-10";"760.51"
"06932X0169/N6";"1999-04-25";"760.52"
"06932X0169/N6";"1999-05-10";"760.54"
"06932X0169/N6";"1999-05-25";"760.58"
"06932X0169/N6";"1999-06-10";"760.61"
"06932X0169/N6";"1999-06-25";"760.63"
"06932X0169/N6";"1999-07-10";"760.61"
"06932X0169/N6";"1999-07-25";"760.65"
"06932X0169/N6";"1999-08-10";"760.7"
"06932X0169/N6";"1999-08-25";"760.71"
"06932X0169/N6";"1999-09-10";"760.7"
"06932X0169/N6";"1999-09-25";"760.72"
"06932X0169/N6";"1999-10-10";"760.72"
"06932X0169/N6";"1999-10-25";"760.73"
"06932X0169/N6";"1999-11-10";"760.71"
"06932X0169/N6";"1999-11-25";"760.7"
"06932X0169/N6";"1999-12-10";"760.69"
"06932X0169/N6";"1999-12-25";"760.7"
"06932X0169/N6";"2000-01-10";"760.68"
"06932X0169/N6";"2000-01-25";"760.67"
"06932X0169/N6";"2000-02-10";"760.65"
"06932X0169/N6";"2000-02-25";"760.64"
"06932X0169/N6";"2000-03-10";"760.63"
"06932X0169/N6";"2000-03-25";"760.62"
"06932X0169/N6";"2000-04-10";"760.63"
"06932X0169/N6";"2000-04-25";"760.63"
"06932X0169/N6";"2000-05-10";"760.61"
"06932X0169/N6";"2000-05-25";"760.61"
"06932X0169/N6";"2000-06-10";"760.61"
"06932X0169/N6";"2000-06-25";"760.61"
"06932X0169/N6";"2000-07-10";"760.62"
"06932X0169/N6";"2000-07-25";"760.61"
"06932X0169/N6";"2000-08-10";"760.61"
"06932X0169/N6";"2000-08-25";"760.61"
"06932X0169/N6";"2000-09-10";"760.6"
"06932X0169/N6";"2000-09-25";"760.6"
"06932X0169/N6";"2000-10-10";"760.59"
"06932X0169/N6";"2000-10-25";"760.58"
"06932X0169/N6";"2000-11-10";"760.57"
"06932X0169/N6";"2000-11-25";"760.56"
"06932X0169/N6";"2000-12-10";"760.55"
"06932X0169/N6";"2000-12-25";"760.55"
"06932X0169/N6";"2001-01-10";"760.53"
"06932X0169/N6";"2001-01-25";"760.53"
"06932X0169/N6";"2001-02-10";"760.53"
"06932X0169/N6";"2001-02-25";"760.49"
"06932X0169/N6";"2001-03-10";"760.48"
"06932X0169/N6";"2001-03-25";"760.46"
"06932X0169/N6";"2001-04-10";"760.45"
"06932X0169/N6";"2001-04-25";"760.45"
"06932X0169/N6";"2001-05-10";"760.49"
"06932X0169/N6";"2001-05-25";"760.52"
"06932X0169/N6";"2001-06-10";"760.59"
"06932X0169/N6";"2001-06-25";"760.63"
"06932X0169/N6";"2001-07-10";"760.65"
"06932X0169/N6";"2001-07-25";"760.69"
"06932X0169/N6";"2001-08-10";"760.7"
"06932X0169/N6";"2001-08-25";"760.72"
"06932X0169/N6";"2001-09-10";"760.72"
"06932X0169/N6";"2001-09-25";"760.73"
"06932X0169/N6";"2001-10-10";"760.73"
"06932X0169/N6";"2001-10-25";"760.73"
"06932X0169/N6";"2001-11-10";"760.73"
"06932X0169/N6";"2001-11-25";"760.72"
"06932X0169/N6";"2001-12-10";"760.7"
"06932X0169/N6";"2001-12-25";"760.7"
"06932X0169/N6";"2002-01-10";"760.68"
"06932X0169/N6";"2002-01-25";"760.67"
"06932X0169/N6";"2002-02-10";"760.66"
"06932X0169/N6";"2002-02-25";"760.65"
"06932X0169/N6";"2002-03-10";"760.63"
"06932X0169/N6";"2002-03-25";"760.61"
"06932X0169/N6";"2002-04-10";"760.6"
"06932X0169/N6";"2002-04-25";"760.58"
"06932X0169/N6";"2002-05-10";"760.56"
"06932X0169/N6";"2002-05-25";"760.55"
"06932X0169/N6";"2002-06-10";"760.53"
"06932X0169/N6";"2002-06-25";"760.51"
"06932X0169/N6";"2002-07-10";"760.49"
"06932X0169/N6";"2002-07-25";"760.47"
"06932X0169/N6";"2002-08-10";"760.45"
"06932X0169/N6";"2002-08-25";"760.43"
"06932X0169/N6";"2002-09-10";"760.4"
"06932X0169/N6";"2002-09-25";"760.38"
"06932X0169/N6";"2002-10-10";"760.37"
"06932X0169/N6";"2002-10-25";"760.35"
"06932X0169/N6";"2002-11-10";"760.32"
"06932X0169/N6";"2002-11-25";"760.31"
"06932X0169/N6";"2002-12-10";"760.29"
"06932X0169/N6";"2002-12-25";"760.27"
"06932X0169/N6";"2003-01-10";"760.26"
"06932X0169/N6";"2003-01-25";"760.25"
"06932X0169/N6";"2003-02-10";"760.27"
"06932X0169/N6";"2003-02-25";"760.29"
"06932X0169/N6";"2003-03-10";"760.3"
"06932X0169/N6";"2003-03-25";"760.34"
"06932X0169/N6";"2003-04-10";"760.37"
"06932X0169/N6";"2003-04-25";"760.4"
"06932X0169/N6";"2003-05-10";"760.43"
"06932X0169/N6";"2003-05-25";"760.42"
"06932X0169/N6";"2003-06-10";"760.47"
"06932X0169/N6";"2003-06-25";"760.47"
"06932X0169/N6";"2003-07-10";"760.48"
"06932X0169/N6";"2003-07-25";"760.49"
"06932X0169/N6";"2003-08-10";"760.49"
"06932X0169/N6";"2003-08-25";"760.49"
"06932X0169/N6";"2003-09-10";"760.48"
"06932X0169/N6";"2003-09-25";"760.46"
"06932X0169/N6";"2003-10-10";"760.45"
"06932X0169/N6";"2003-10-25";"760.45"
"06932X0169/N6";"2003-11-10";"760.44"
"06932X0169/N6";"2003-11-25";"760.43"
"06932X0169/N6";"2003-12-10";"760.42"
"06932X0169/N6";"2003-12-25";"760.4"
"06932X0169/N6";"2004-01-10";"760.39"
"06932X0169/N6";"2004-01-25";"760.38"
"06932X0169/N6";"2004-02-10";"760.35"
"06932X0169/N6";"2004-02-25";"760.35"
"06932X0169/N6";"2004-03-10";"760.33"
"06932X0169/N6";"2004-03-25";"760.31"
"06932X0169/N6";"2004-04-10";"760.31"
"06932X0169/N6";"2004-04-25";"760.32"
"06932X0169/N6";"2004-05-10";"760.32"
"06932X0169/N6";"2004-05-25";"760.36"
"06932X0169/N6";"2004-06-10";"760.38"
"06932X0169/N6";"2004-06-25";"760.39"
"06932X0169/N6";"2004-07-10";"760.4"
"06932X0169/N6";"2004-07-25";"760.56"
"06932X0169/N6";"2004-08-10";"760.42"
"06932X0169/N6";"2004-08-25";"760.42"
"06932X0169/N6";"2004-09-10";"760.42"
"06932X0169/N6";"2004-09-25";"760.42"
"06932X0169/N6";"2004-10-10";"760.43"
"06932X0169/N6";"2004-10-25";"760.42"
"06932X0169/N6";"2004-11-10";"760.42"
"06932X0169/N6";"2004-11-25";"760.39"
"06932X0169/N6";"2004-12-10";"760.39"
"06932X0169/N6";"2004-12-25";"760.4"
"06932X0169/N6";"2005-01-10";"760.38"
"06932X0169/N6";"2005-01-25";"760.36"
"06932X0169/N6";"2005-02-10";"760.34"
"06932X0169/N6";"2005-02-25";"760.33"
"06932X0169/N6";"2005-03-10";"760.34"
"06932X0169/N6";"2005-03-25";"760.35"
"06932X0169/N6";"2005-04-10";"760.34"
"06932X0169/N6";"2005-04-25";"760.38"
"06932X0169/N6";"2005-05-10";"760.47"
"06932X0169/N6";"2005-05-25";"760.52"
"06932X0169/N6";"2005-06-10";"760.56"
"06932X0169/N6";"2005-06-25";"760.62"
"06932X0169/N6";"2005-07-10";"760.63"
"06932X0169/N6";"2005-07-25";"760.7"
"06932X0169/N6";"2005-08-10";"760.75"
"06932X0169/N6";"2005-08-25";"760.78"
"06932X0169/N6";"2005-09-10";"760.81"
"06932X0169/N6";"2005-09-25";"760.77"
"06932X0169/N6";"2005-10-10";"760.83"
"06932X0169/N6";"2005-10-25";"760.85"
"06932X0169/N6";"2005-11-10";"760.84"
"06932X0169/N6";"2005-11-25";"760.85"
"06932X0169/N6";"2005-12-10";"760.83"
"06932X0169/N6";"2005-12-25";"760.82"
"06932X0169/N6";"2006-01-10";"760.81"
"06932X0169/N6";"2006-01-25";"760.8"
"06932X0169/N6";"2006-02-10";"760.78"
"06932X0169/N6";"2006-02-25";"760.77"
"06932X0169/N6";"2006-03-10";"760.75"
"06932X0169/N6";"2006-03-25";"760.75"
"06932X0169/N6";"2006-04-10";"760.74"
"06932X0169/N6";"2006-04-25";"760.73"
"06932X0169/N6";"2006-05-10";"760.68"
"06932X0169/N6";"2006-05-25";"760.65"
"06932X0169/N6";"2006-06-10";"760.65"
"06932X0169/N6";"2006-06-25";"760.64"
"06932X0169/N6";"2006-07-10";"760.65"
"06932X0169/N6";"2006-07-25";"760.64"
"06932X0169/N6";"2006-08-10";"760.61"
"06932X0169/N6";"2006-08-25";"760.6"
"06932X0169/N6";"2006-09-10";"760.59"
"06932X0169/N6";"2006-09-25";"760.58"
"06932X0169/N6";"2006-10-10";"760.57"
"06932X0169/N6";"2006-10-25";"760.56"
"06932X0169/N6";"2006-11-10";"760.54"
"06932X0169/N6";"2006-11-25";"760.54"
"06932X0169/N6";"2006-12-10";"760.52"
"06932X0169/N6";"2006-12-25";"760.52"
"06932X0169/N6";"2007-01-10";"760.5"
"06932X0169/N6";"2007-01-25";"760.49"
"06932X0169/N6";"2007-02-10";"760.49"
"06932X0169/N6";"2007-02-25";"760.46"
"06932X0169/N6";"2007-03-10";"760.45"
"06932X0169/N6";"2007-03-25";"760.46"
"06932X0169/N6";"2007-04-10";"760.45"
"06932X0169/N6";"2007-04-25";"760.45"
"06932X0169/N6";"2007-05-10";"760.55"
"06932X0169/N6";"2007-05-25";"760.44"
"06932X0169/N6";"2007-06-10";"760.44"
"06932X0169/N6";"2007-06-25";"760.44"
"06932X0169/N6";"2007-07-10";"760.44"
"06932X0169/N6";"2007-07-25";"760.44"
"06932X0169/N6";"2007-08-10";"760.43"
"06932X0169/N6";"2007-08-25";"760.44"
"06932X0169/N6";"2007-09-10";"760.44"
"06932X0169/N6";"2007-09-25";"760.45"
"06932X0169/N6";"2007-10-10";"760.46"
"06932X0169/N6";"2007-10-25";"760.45"
"06932X0169/N6";"2007-11-10";"760.45"
"06932X0169/N6";"2007-11-25";"760.45"
"06932X0169/N6";"2007-12-10";"760.45"
"06932X0169/N6";"2007-12-25";"760.45"
"06932X0169/N6";"2008-01-10";"760.46"
"06932X0169/N6";"2008-01-25";"760.46"
"06932X0169/N6";"2008-02-10";"760.47"
"06932X0169/N6";"2008-02-25";"760.48"
"06932X0169/N6";"2008-03-10";"760.5"
"06932X0169/N6";"2008-03-25";"760.52"
"06932X0169/N6";"2008-04-10";"760.53"
"06932X0169/N6";"2008-04-25";"760.57"
"06932X0169/N6";"2008-05-10";"760.6"
"06932X0169/N6";"2008-06-10";"760.67"
"06932X0169/N6";"2008-06-25";"760.73"
"06932X0169/N6";"2008-07-25";"760.82"
"06932X0169/N6";"2008-08-10";"760.85"
"06932X0169/N6";"2008-08-25";"760.89"
"06932X0169/N6";"2008-09-10";"760.9"
"06932X0169/N6";"2008-09-25";"760.9"
"06932X0169/N6";"2008-10-09";"760.91"
"06932X0169/N6";"2008-10-24";"760.91"
"06932X0169/N6";"2008-11-07";"760.92"
"06932X0169/N6";"2008-11-10";"760.92"
"06932X0169/N6";"2008-11-25";"760.91"
"06932X0169/N6";"2008-12-10";"760.91"
"06932X0169/N6";"2008-12-24";"760.9"
"06932X0169/N6";"2009-01-10";"760.89"
"06932X0169/N6";"2009-01-25";"760.9"
