"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0052/SPZ1";"1997-10-28";"10.1"
"12262X0052/SPZ1";"1997-11-18";"9.97"
"12262X0052/SPZ1";"1997-12-18";"9.76"
"12262X0052/SPZ1";"1998-01-16";"9.6"
"12262X0052/SPZ1";"1998-02-09";"9.56"
"12262X0052/SPZ1";"1998-02-19";"9.54"
"12262X0052/SPZ1";"1998-03-18";"9.65"
"12262X0052/SPZ1";"1998-04-23";"9.91"
"12262X0052/SPZ1";"1998-05-20";"10.1"
"12262X0052/SPZ1";"1998-06-18";"10.37"
"12262X0052/SPZ1";"1998-07-16";"10.43"
"12262X0052/SPZ1";"1998-08-20";"10.39"
"12262X0052/SPZ1";"1998-09-16";"10.41"
"12262X0052/SPZ1";"1998-10-14";"10.33"
"12262X0052/SPZ1";"1998-11-13";"10.2"
"12262X0052/SPZ1";"1998-12-17";"10.03"
"12262X0052/SPZ1";"1999-01-19";"9.96"
"12262X0052/SPZ1";"1999-02-16";"9.91"
"12262X0052/SPZ1";"1999-03-16";"9.86"
"12262X0052/SPZ1";"1999-04-15";"9.89"
"12262X0052/SPZ1";"1999-05-11";"9.95"
"12262X0052/SPZ1";"1999-06-09";"10.08"
"12262X0052/SPZ1";"1999-07-13";"10.02"
"12262X0052/SPZ1";"1999-08-11";"10.0"
"12262X0052/SPZ1";"1999-09-13";"9.78"
"12262X0052/SPZ1";"1999-10-13";"9.61"
"12262X0052/SPZ1";"1999-11-09";"9.42"
"12262X0052/SPZ1";"1999-12-09";"9.19"
"12262X0052/SPZ1";"2000-01-13";"8.99"
"12262X0052/SPZ1";"2000-02-14";"8.96"
"12262X0052/SPZ1";"2000-03-07";"9.08"
"12262X0052/SPZ1";"2000-03-14";"9.61"
"12262X0052/SPZ1";"2000-07-05";"10.33"
"12262X0052/SPZ1";"2000-08-09";"10.38"
"12262X0052/SPZ1";"2000-09-07";"10.39"
"12262X0052/SPZ1";"2000-10-12";"10.3"
"12262X0052/SPZ1";"2000-11-15";"10.24"
"12262X0052/SPZ1";"2000-12-12";"10.03"
"12262X0052/SPZ1";"2001-01-10";"9.84"
"12262X0052/SPZ1";"2001-02-13";"9.48"
"12262X0052/SPZ1";"2001-03-14";"9.33"
"12262X0052/SPZ1";"2001-04-18";"9.47"
"12262X0052/SPZ1";"2001-05-17";"9.63"
"12262X0052/SPZ1";"2001-06-13";"9.77"
"12262X0052/SPZ1";"2001-07-12";"9.93"
"12262X0052/SPZ1";"2001-08-09";"9.82"
"12262X0052/SPZ1";"2001-09-05";"9.78"
"12262X0052/SPZ1";"2001-10-04";"9.65"
"12262X0052/SPZ1";"2001-11-08";"9.39"
"12262X0052/SPZ1";"2001-12-19";"8.95"
"12262X0052/SPZ1";"2002-01-17";"8.69"
"12262X0052/SPZ1";"2002-02-21";"8.46"
"12262X0052/SPZ1";"2002-03-20";"8.52"
"12262X0052/SPZ1";"2002-04-30";"9.24"
"12262X0052/SPZ1";"2002-06-20";"10.1"
"12262X0052/SPZ1";"2002-07-30";"10.53"
"12262X0052/SPZ1";"2002-09-11";"10.81"
"12262X0052/SPZ1";"2002-11-26";"10.84"
"12262X0052/SPZ1";"2003-01-23";"10.84"
"12262X0052/SPZ1";"2003-03-20";"10.84"
"12262X0052/SPZ1";"2003-06-04";"10.93"
"12262X0052/SPZ1";"2003-07-29";"10.84"
"12262X0052/SPZ1";"2003-09-10";"10.76"
"12262X0052/SPZ1";"2003-09-30";"10.66"
"12262X0052/SPZ1";"2003-11-19";"10.62"
"12262X0052/SPZ1";"2003-12-17";"10.48"
"12262X0052/SPZ1";"2004-02-04";"10.38"
"12262X0052/SPZ1";"2004-03-31";"10.42"
"12262X0052/SPZ1";"2004-06-30";"10.55"
"12262X0052/SPZ1";"2004-09-02";"10.48"
"12262X0052/SPZ1";"2004-10-26";"10.32"
