"code_bss";"date_mesure";"niveau_nappe_eau"
"12273X0016/S5";"2003-04-02";"48.7"
"12273X0016/S5";"2003-04-03";"48.72"
"12273X0016/S5";"2003-04-04";"48.81"
"12273X0016/S5";"2003-04-05";"49.15"
"12273X0016/S5";"2003-04-06";"49.54"
"12273X0016/S5";"2003-04-07";"49.65"
"12273X0016/S5";"2003-04-08";"49.63"
"12273X0016/S5";"2003-04-09";"49.63"
"12273X0016/S5";"2003-04-10";"49.95"
"12273X0016/S5";"2003-04-11";"50.5"
"12273X0016/S5";"2003-04-12";"50.77"
"12273X0016/S5";"2003-04-13";"50.77"
"12273X0016/S5";"2003-04-14";"50.63"
"12273X0016/S5";"2003-04-15";"50.43"
"12273X0016/S5";"2003-04-16";"50.25"
"12273X0016/S5";"2003-04-17";"50.06"
"12273X0016/S5";"2003-04-18";"49.9"
"12273X0016/S5";"2003-04-19";"49.86"
"12273X0016/S5";"2003-04-20";"50.15"
"12273X0016/S5";"2003-04-21";"50.45"
"12273X0016/S5";"2003-04-22";"50.58"
"12273X0016/S5";"2003-04-23";"50.5"
"12273X0016/S5";"2003-04-24";"50.33"
"12273X0016/S5";"2003-04-25";"50.11"
"12273X0016/S5";"2003-04-26";"49.9"
"12273X0016/S5";"2003-04-27";"49.81"
"12273X0016/S5";"2003-04-28";"50.04"
"12273X0016/S5";"2003-04-29";"50.43"
"12273X0016/S5";"2003-04-30";"50.61"
"12273X0016/S5";"2003-05-01";"50.54"
"12273X0016/S5";"2003-05-02";"50.36"
"12273X0016/S5";"2003-05-03";"50.15"
"12273X0016/S5";"2003-05-04";"49.93"
"12273X0016/S5";"2003-05-05";"49.72"
"12273X0016/S5";"2003-05-06";"49.45"
"12273X0016/S5";"2003-05-07";"49.22"
"12273X0016/S5";"2003-05-08";"49.09"
"12273X0016/S5";"2003-05-09";"49.0"
"12273X0016/S5";"2003-05-10";"49.04"
"12273X0016/S5";"2003-05-11";"49.45"
"12273X0016/S5";"2003-05-12";"50.2"
"12273X0016/S5";"2003-05-13";"50.65"
"12273X0016/S5";"2003-05-14";"50.93"
"12273X0016/S5";"2003-05-15";"50.97"
"12273X0016/S5";"2003-05-16";"50.81"
"12273X0016/S5";"2003-05-17";"50.59"
"12273X0016/S5";"2003-05-18";"50.45"
"12273X0016/S5";"2003-05-19";"50.56"
"12273X0016/S5";"2003-05-20";"50.77"
"12273X0016/S5";"2003-05-21";"50.95"
"12273X0016/S5";"2003-05-22";"50.95"
"12273X0016/S5";"2003-05-23";"50.79"
"12273X0016/S5";"2003-05-24";"51.0"
"12273X0016/S5";"2003-05-25";"53.93"
"12273X0016/S5";"2003-05-26";"54.79"
"12273X0016/S5";"2003-05-27";"54.43"
"12273X0016/S5";"2003-05-28";"53.95"
"12273X0016/S5";"2003-05-29";"53.54"
"12273X0016/S5";"2003-05-30";"53.13"
"12273X0016/S5";"2003-05-31";"52.72"
"12273X0016/S5";"2003-06-01";"52.33"
"12273X0016/S5";"2003-06-02";"51.91"
"12273X0016/S5";"2003-06-03";"51.52"
"12273X0016/S5";"2003-06-04";"51.11"
"12273X0016/S5";"2003-06-05";"50.74"
"12273X0016/S5";"2003-06-06";"50.36"
"12273X0016/S5";"2003-06-07";"49.97"
"12273X0016/S5";"2003-06-08";"49.68"
"12273X0016/S5";"2003-06-09";"49.43"
"12273X0016/S5";"2003-06-10";"49.24"
"12273X0016/S5";"2003-06-11";"49.06"
"12273X0016/S5";"2003-06-12";"48.9"
"12273X0016/S5";"2003-06-13";"48.77"
"12273X0016/S5";"2003-06-14";"48.68"
"12273X0016/S5";"2003-06-15";"48.65"
"12273X0016/S5";"2003-06-16";"48.61"
"12273X0016/S5";"2003-06-17";"48.59"
"12273X0016/S5";"2003-06-18";"48.56"
"12273X0016/S5";"2003-06-19";"48.54"
"12273X0016/S5";"2003-06-20";"48.52"
"12273X0016/S5";"2003-06-21";"48.5"
"12273X0016/S5";"2003-06-22";"48.47"
"12273X0016/S5";"2003-06-23";"48.45"
"12273X0016/S5";"2003-06-24";"48.43"
"12273X0016/S5";"2003-06-25";"48.43"
"12273X0016/S5";"2003-06-26";"48.43"
"12273X0016/S5";"2003-06-27";"48.41"
"12273X0016/S5";"2003-06-28";"48.41"
"12273X0016/S5";"2003-06-29";"48.41"
"12273X0016/S5";"2003-06-30";"48.41"
"12273X0016/S5";"2003-07-01";"48.4"
"12273X0016/S5";"2003-07-02";"48.4"
"12273X0016/S5";"2003-07-03";"48.4"
"12273X0016/S5";"2003-07-04";"48.4"
"12273X0016/S5";"2003-07-05";"48.4"
"12273X0016/S5";"2003-07-06";"48.4"
"12273X0016/S5";"2003-07-07";"48.4"
"12273X0016/S5";"2003-07-08";"48.4"
"12273X0016/S5";"2003-07-09";"48.4"
"12273X0016/S5";"2003-07-10";"48.4"
"12273X0016/S5";"2003-07-11";"48.38"
"12273X0016/S5";"2003-07-12";"48.38"
"12273X0016/S5";"2003-07-13";"48.38"
"12273X0016/S5";"2003-07-14";"48.38"
"12273X0016/S5";"2003-07-15";"48.38"
"12273X0016/S5";"2003-07-16";"48.38"
"12273X0016/S5";"2003-07-17";"48.38"
"12273X0016/S5";"2003-07-18";"48.38"
"12273X0016/S5";"2003-07-19";"48.38"
"12273X0016/S5";"2003-07-20";"48.38"
"12273X0016/S5";"2003-07-21";"48.36"
"12273X0016/S5";"2003-07-22";"48.36"
"12273X0016/S5";"2003-07-23";"48.36"
"12273X0016/S5";"2003-07-24";"48.36"
"12273X0016/S5";"2003-07-25";"48.36"
"12273X0016/S5";"2003-07-26";"48.36"
"12273X0016/S5";"2003-07-27";"48.36"
"12273X0016/S5";"2003-07-28";"48.36"
"12273X0016/S5";"2003-07-29";"48.36"
"12273X0016/S5";"2003-07-30";"48.34"
"12273X0016/S5";"2003-07-31";"48.34"
"12273X0016/S5";"2003-08-01";"48.34"
"12273X0016/S5";"2003-08-02";"48.34"
"12273X0016/S5";"2003-08-03";"48.34"
"12273X0016/S5";"2003-08-04";"48.34"
"12273X0016/S5";"2003-08-05";"48.34"
"12273X0016/S5";"2003-08-06";"48.34"
"12273X0016/S5";"2003-08-07";"48.34"
"12273X0016/S5";"2003-08-08";"48.33"
"12273X0016/S5";"2003-08-09";"48.33"
"12273X0016/S5";"2003-08-10";"48.33"
"12273X0016/S5";"2003-08-11";"48.33"
"12273X0016/S5";"2003-08-12";"48.31"
"12273X0016/S5";"2003-08-13";"48.31"
"12273X0016/S5";"2003-08-14";"48.31"
"12273X0016/S5";"2003-08-15";"48.31"
"12273X0016/S5";"2003-08-16";"48.31"
"12273X0016/S5";"2003-08-17";"48.31"
"12273X0016/S5";"2003-08-18";"48.29"
"12273X0016/S5";"2003-08-19";"48.29"
"12273X0016/S5";"2003-08-20";"48.29"
