"code_bss";"date_mesure";"niveau_nappe_eau"
"04333X0011/P";"1993-12-16";"231.26"
"04333X0011/P";"1993-12-17";"231.23"
"04333X0011/P";"1993-12-21";"231.51"
"04333X0011/P";"1993-12-22";"231.5"
"04333X0011/P";"1993-12-23";"231.64"
"04333X0011/P";"1993-12-24";"231.8"
"04333X0011/P";"1993-12-25";"231.79"
"04333X0011/P";"1993-12-26";"231.86"
"04333X0011/P";"1993-12-27";"231.93"
"04333X0011/P";"1993-12-28";"232.02"
"04333X0011/P";"1993-12-29";"232.01"
"04333X0011/P";"1993-12-30";"232.06"
"04333X0011/P";"1993-12-31";"232.15"
"04333X0011/P";"1994-01-01";"232.21"
"04333X0011/P";"1994-01-02";"232.41"
"04333X0011/P";"1994-01-03";"232.54"
"04333X0011/P";"1994-01-04";"232.61"
"04333X0011/P";"1994-01-05";"232.7"
"04333X0011/P";"1994-01-06";"232.93"
"04333X0011/P";"1994-01-07";"232.85"
"04333X0011/P";"1994-01-08";"232.84"
"04333X0011/P";"1994-01-09";"232.95"
"04333X0011/P";"1994-01-10";"233.12"
"04333X0011/P";"1994-01-11";"233.11"
"04333X0011/P";"1994-01-13";"233.17"
"04333X0011/P";"1994-01-14";"233.21"
"04333X0011/P";"1994-01-15";"233.35"
"04333X0011/P";"1994-01-18";"233.4"
"04333X0011/P";"1994-01-19";"233.3"
"04333X0011/P";"1994-01-21";"233.29"
"04333X0011/P";"1994-01-22";"233.25"
"04333X0011/P";"1994-01-23";"233.19"
"04333X0011/P";"1994-01-24";"232.95"
"04333X0011/P";"1994-01-25";"232.98"
"04333X0011/P";"1994-01-26";"232.82"
"04333X0011/P";"1994-01-27";"232.78"
"04333X0011/P";"1994-01-28";"232.75"
"04333X0011/P";"1994-01-29";"232.83"
"04333X0011/P";"1994-01-30";"232.73"
"04333X0011/P";"1994-01-31";"232.67"
"04333X0011/P";"1994-02-01";"232.56"
"04333X0011/P";"1994-02-02";"232.55"
"04333X0011/P";"1994-02-03";"234.55"
"04333X0011/P";"1994-02-04";"234.61"
"04333X0011/P";"1994-02-05";"234.58"
"04333X0011/P";"1994-02-06";"234.53"
"04333X0011/P";"1994-02-07";"234.6"
"04333X0011/P";"1994-02-08";"234.58"
"04333X0011/P";"1994-02-09";"234.58"
"04333X0011/P";"1994-02-10";"234.66"
"04333X0011/P";"1994-02-11";"234.79"
"04333X0011/P";"1994-02-12";"234.8"
"04333X0011/P";"1994-02-13";"234.85"
"04333X0011/P";"1994-02-14";"234.95"
"04333X0011/P";"1994-02-15";"234.88"
"04333X0011/P";"1994-02-17";"234.84"
"04333X0011/P";"1994-02-18";"234.89"
"04333X0011/P";"1994-02-19";"234.85"
"04333X0011/P";"1994-02-20";"234.99"
"04333X0011/P";"1994-02-21";"234.92"
"04333X0011/P";"1994-02-22";"234.97"
"04333X0011/P";"1994-02-23";"235.05"
"04333X0011/P";"1994-02-24";"235.09"
"04333X0011/P";"1994-02-25";"235.02"
"04333X0011/P";"1994-02-26";"235.09"
"04333X0011/P";"1994-02-27";"235.14"
"04333X0011/P";"1994-02-28";"235.17"
"04333X0011/P";"1994-03-02";"235.13"
"04333X0011/P";"1994-03-03";"235.27"
"04333X0011/P";"1994-03-04";"235.21"
"04333X0011/P";"1994-03-05";"235.39"
"04333X0011/P";"1994-03-06";"235.4"
"04333X0011/P";"1994-03-09";"235.43"
"04333X0011/P";"1994-03-10";"235.35"
"04333X0011/P";"1994-03-11";"235.35"
"04333X0011/P";"1994-03-12";"235.39"
"04333X0011/P";"1994-03-13";"235.39"
"04333X0011/P";"1994-03-14";"235.3"
"04333X0011/P";"1994-03-15";"235.33"
"04333X0011/P";"1994-03-16";"235.33"
"04333X0011/P";"1994-03-17";"235.29"
"04333X0011/P";"1994-03-19";"235.33"
"04333X0011/P";"1994-03-20";"235.27"
"04333X0011/P";"1994-03-21";"235.29"
"04333X0011/P";"1994-03-22";"235.29"
"04333X0011/P";"1994-03-23";"235.28"
"04333X0011/P";"1994-03-25";"235.43"
"04333X0011/P";"1994-03-26";"235.41"
"04333X0011/P";"1994-03-27";"235.38"
"04333X0011/P";"1994-03-28";"235.4"
"04333X0011/P";"1994-03-29";"235.34"
"04333X0011/P";"1994-03-30";"235.44"
"04333X0011/P";"1994-03-31";"235.42"
"04333X0011/P";"1994-04-01";"235.51"
"04333X0011/P";"1994-04-02";"235.36"
"04333X0011/P";"1994-04-03";"235.24"
"04333X0011/P";"1994-04-04";"235.27"
"04333X0011/P";"1994-04-05";"235.38"
"04333X0011/P";"1994-04-06";"235.38"
"04333X0011/P";"1994-04-07";"235.58"
"04333X0011/P";"1994-04-08";"235.53"
"04333X0011/P";"1994-04-09";"235.72"
"04333X0011/P";"1994-04-10";"235.75"
"04333X0011/P";"1994-04-11";"235.72"
"04333X0011/P";"1994-04-13";"235.83"
"04333X0011/P";"1994-04-14";"235.82"
"04333X0011/P";"1994-04-15";"235.9"
"04333X0011/P";"1994-04-16";"235.88"
"04333X0011/P";"1994-04-17";"235.96"
"04333X0011/P";"1994-04-18";"235.91"
"04333X0011/P";"1994-04-19";"235.91"
"04333X0011/P";"1994-04-20";"235.96"
"04333X0011/P";"1994-04-22";"235.87"
"04333X0011/P";"1994-04-23";"235.88"
"04333X0011/P";"1994-04-24";"235.85"
"04333X0011/P";"1994-04-25";"235.75"
"04333X0011/P";"1994-04-26";"235.71"
"04333X0011/P";"1994-04-28";"235.61"
"04333X0011/P";"1994-04-29";"235.65"
"04333X0011/P";"1994-04-30";"235.64"
"04333X0011/P";"1994-05-01";"235.59"
"04333X0011/P";"1994-05-02";"235.6"
"04333X0011/P";"1994-05-03";"235.62"
"04333X0011/P";"1994-05-04";"235.56"
"04333X0011/P";"1994-05-05";"235.47"
