"code_bss";"date_mesure";"niveau_nappe_eau"
"10972X0137/PONT";"1987-04-23";"9.64"
"10972X0137/PONT";"1987-04-24";"9.64"
"10972X0137/PONT";"1987-04-25";"9.64"
"10972X0137/PONT";"1987-04-26";"9.63"
"10972X0137/PONT";"1987-04-27";"9.6"
"10972X0137/PONT";"1987-04-28";"9.6"
"10972X0137/PONT";"1987-04-29";"9.6"
"10972X0137/PONT";"1987-04-30";"9.6"
"10972X0137/PONT";"1987-05-01";"9.6"
"10972X0137/PONT";"1987-05-02";"9.6"
"10972X0137/PONT";"1987-05-03";"9.59"
"10972X0137/PONT";"1987-05-04";"9.59"
"10972X0137/PONT";"1987-05-05";"9.59"
"10972X0137/PONT";"1987-05-06";"9.59"
"10972X0137/PONT";"1987-05-07";"9.58"
"10972X0137/PONT";"1987-05-08";"9.58"
"10972X0137/PONT";"1987-05-09";"9.58"
"10972X0137/PONT";"1987-05-10";"9.58"
"10972X0137/PONT";"1987-05-11";"9.64"
"10972X0137/PONT";"1987-05-12";"9.64"
"10972X0137/PONT";"1987-05-13";"9.66"
"10972X0137/PONT";"1987-05-14";"9.66"
"10972X0137/PONT";"1987-05-21";"9.66"
"10972X0137/PONT";"1987-05-22";"9.66"
"10972X0137/PONT";"1987-05-23";"9.66"
"10972X0137/PONT";"1987-05-24";"9.66"
"10972X0137/PONT";"1987-05-25";"9.64"
"10972X0137/PONT";"1987-05-26";"9.64"
"10972X0137/PONT";"1987-05-27";"9.63"
"10972X0137/PONT";"1987-05-28";"9.63"
"10972X0137/PONT";"1987-05-29";"9.62"
"10972X0137/PONT";"1987-05-30";"9.61"
"10972X0137/PONT";"1987-05-31";"9.6"
"10972X0137/PONT";"1987-06-01";"9.6"
"10972X0137/PONT";"1987-06-02";"9.6"
"10972X0137/PONT";"1987-06-03";"9.6"
"10972X0137/PONT";"1987-06-04";"9.59"
"10972X0137/PONT";"1987-06-05";"9.6"
"10972X0137/PONT";"1987-06-06";"9.6"
"10972X0137/PONT";"1987-06-07";"9.61"
"10972X0137/PONT";"1987-06-08";"9.63"
"10972X0137/PONT";"1987-06-09";"9.63"
"10972X0137/PONT";"1987-06-10";"9.63"
"10972X0137/PONT";"1987-06-11";"9.63"
"10972X0137/PONT";"1987-06-12";"9.63"
"10972X0137/PONT";"1987-06-13";"9.63"
"10972X0137/PONT";"1987-06-14";"9.63"
"10972X0137/PONT";"1987-06-15";"9.63"
"10972X0137/PONT";"1987-06-16";"9.63"
"10972X0137/PONT";"1987-06-17";"9.63"
"10972X0137/PONT";"1987-06-18";"9.63"
"10972X0137/PONT";"1987-06-19";"9.62"
"10972X0137/PONT";"1987-06-20";"9.61"
"10972X0137/PONT";"1987-06-21";"9.6"
"10972X0137/PONT";"1987-06-22";"9.6"
"10972X0137/PONT";"1987-06-23";"9.6"
"10972X0137/PONT";"1987-06-24";"9.6"
"10972X0137/PONT";"1987-06-25";"9.59"
"10972X0137/PONT";"1987-06-26";"9.59"
"10972X0137/PONT";"1987-06-27";"9.58"
"10972X0137/PONT";"1987-06-28";"9.58"
"10972X0137/PONT";"1987-06-29";"9.57"
"10972X0137/PONT";"1987-06-30";"9.56"
"10972X0137/PONT";"1987-07-01";"9.56"
"10972X0137/PONT";"1987-07-02";"9.56"
"10972X0137/PONT";"1987-07-03";"9.55"
"10972X0137/PONT";"1987-07-04";"9.54"
"10972X0137/PONT";"1987-07-05";"9.53"
"10972X0137/PONT";"1987-07-06";"9.52"
"10972X0137/PONT";"1987-07-07";"9.52"
"10972X0137/PONT";"1987-07-08";"9.51"
"10972X0137/PONT";"1987-07-09";"9.51"
