"code_bss";"date_mesure";"niveau_nappe_eau"
"02628X0005/P1";"1977-12-09";"97.05"
"02628X0005/P1";"1978-01-12";"97.29"
"02628X0005/P1";"1978-02-08";"97.91"
"02628X0005/P1";"1978-03-08";"97.87"
"02628X0005/P1";"1978-04-10";"97.99"
"02628X0005/P1";"1978-05-18";"97.63"
"02628X0005/P1";"1978-06-13";"97.4"
"02628X0005/P1";"1978-07-11";"97.04"
"02628X0005/P1";"1978-08-08";"96.48"
"02628X0005/P1";"1978-09-11";"95.92"
"02628X0005/P1";"1978-10-10";"95.68"
"02628X0005/P1";"1978-11-09";"95.57"
"02628X0005/P1";"1979-01-18";"96.4"
"02628X0005/P1";"1979-02-08";"97.02"
"02628X0005/P1";"1979-03-08";"97.6"
"02628X0005/P1";"1979-04-18";"97.76"
"02628X0005/P1";"1979-05-11";"97.54"
"02628X0005/P1";"1979-06-11";"97.32"
"02628X0005/P1";"1979-07-11";"96.77"
"02628X0005/P1";"1979-08-09";"96.09"
"02628X0005/P1";"1979-09-17";"95.94"
"02628X0005/P1";"1979-10-09";"95.78"
"02628X0005/P1";"1979-11-13";"96.48"
"02628X0005/P1";"1979-12-11";"96.39"
"02628X0005/P1";"1980-01-10";"97.32"
"02628X0005/P1";"1980-02-11";"97.79"
"02628X0005/P1";"1980-03-13";"97.61"
"02628X0005/P1";"1980-04-14";"97.41"
"02628X0005/P1";"1980-05-21";"96.79"
"02628X0005/P1";"1980-06-09";"96.59"
"02628X0005/P1";"1980-07-07";"96.53"
"02628X0005/P1";"1980-08-06";"96.53"
"02628X0005/P1";"1980-09-08";"95.92"
"02628X0005/P1";"1980-10-17";"95.88"
"02628X0005/P1";"1980-11-14";"95.78"
"02628X0005/P1";"1980-12-11";"96.59"
"02628X0005/P1";"1981-01-21";"97.82"
"02628X0005/P1";"1981-02-17";"97.73"
"02628X0005/P1";"1981-03-16";"97.57"
"02628X0005/P1";"1981-04-14";"97.64"
"02628X0005/P1";"1981-05-12";"97.29"
"02628X0005/P1";"1981-06-11";"97.19"
"02628X0005/P1";"1981-07-16";"96.82"
"02628X0005/P1";"1981-09-10";"96.29"
"02628X0005/P1";"1981-10-22";"97.14"
"02628X0005/P1";"1981-11-16";"97.21"
"02628X0005/P1";"1982-06-15";"96.56"
"02628X0005/P1";"1982-08-17";"95.83"
"02628X0005/P1";"1983-01-24";"97.46"
"02628X0005/P1";"1983-09-09";"95.89"
"02628X0005/P1";"1983-10-13";"95.95"
"02628X0005/P1";"1983-11-21";"95.74"
"02628X0005/P1";"1983-12-14";"96.19"
"02628X0005/P1";"1984-02-10";"97.49"
"02628X0005/P1";"1984-07-05";"96.23"
"02628X0005/P1";"1984-08-14";"95.64"
"02628X0005/P1";"1984-09-19";"95.52"
"02628X0005/P1";"1984-10-22";"96.49"
"02628X0005/P1";"1984-11-16";"96.64"
"02628X0005/P1";"1984-12-17";"97.09"
"02628X0005/P1";"1985-01-28";"97.24"
"02628X0005/P1";"1985-02-27";"97.22"
"02628X0005/P1";"1985-03-27";"97.12"
"02628X0005/P1";"1985-04-25";"97.19"
"02628X0005/P1";"1985-05-30";"97.65"
"02628X0005/P1";"1985-06-13";"97.44"
"02628X0005/P1";"1985-07-16";"96.64"
"02628X0005/P1";"1985-08-06";"96.37"
"02628X0005/P1";"1985-09-25";"95.69"
"02628X0005/P1";"1985-10-28";"95.51"
"02628X0005/P1";"1985-11-27";"95.46"
"02628X0005/P1";"1985-12-27";"95.37"
"02628X0005/P1";"1986-01-20";"96.27"
"02628X0005/P1";"1986-02-18";"96.64"
"02628X0005/P1";"1986-03-26";"96.29"
"02628X0005/P1";"1986-04-23";"97.24"
"02628X0005/P1";"1986-05-21";"97.16"
"02628X0005/P1";"1986-06-19";"96.86"
"02628X0005/P1";"1986-08-27";"95.67"
"02628X0005/P1";"1986-09-23";"95.84"
"02628X0005/P1";"1986-10-27";"96.04"
"02628X0005/P1";"1986-11-26";"96.49"
"02628X0005/P1";"1986-12-29";"97.15"
"02628X0005/P1";"1987-01-30";"97.16"
"02628X0005/P1";"1987-02-26";"97.32"
"02628X0005/P1";"1987-03-25";"97.39"
"02628X0005/P1";"1987-04-28";"97.16"
"02628X0005/P1";"1987-05-25";"97.01"
"02628X0005/P1";"1987-06-25";"97.14"
"02628X0005/P1";"1987-07-30";"96.91"
"02628X0005/P1";"1987-08-27";"96.32"
"02628X0005/P1";"1987-09-28";"96.01"
"02628X0005/P1";"1987-10-30";"96.29"
"02628X0005/P1";"1987-11-30";"96.83"
"02628X0005/P1";"1987-12-30";"97.09"
"02628X0005/P1";"1988-01-18";"97.39"
"02628X0005/P1";"1988-02-17";"97.89"
"02628X0005/P1";"1988-03-29";"97.77"
"02628X0005/P1";"1988-04-29";"97.33"
"02628X0005/P1";"1988-05-29";"97.32"
"02628X0005/P1";"1988-06-28";"96.94"
"02628X0005/P1";"1988-07-28";"96.49"
