"code_bss";"date_mesure";"niveau_nappe_eau"
"07785X0003/F";"2009-02-10";"26.27"
"07785X0003/F";"2009-03-10";"26.04"
"07785X0003/F";"2009-04-20";"25.92"
"07785X0003/F";"2009-05-18";"25.9"
"07785X0003/F";"2009-09-14";"24.53"
"07785X0003/F";"2009-10-16";"25.11"
"07785X0003/F";"2009-12-01";"26.01"
"07785X0003/F";"2010-01-14";"26.17"
"07785X0003/F";"2010-02-04";"26.05"
"07785X0003/F";"2010-03-04";"25.95"
"07785X0003/F";"2010-04-15";"25.88"
"07785X0003/F";"2010-05-06";"25.72"
"07785X0003/F";"2010-06-10";"25.47"
"07785X0003/F";"2010-07-07";"20.7"
"07785X0003/F";"2010-08-04";"25.22"
"07785X0003/F";"2010-09-02";"25.12"
"07785X0003/F";"2010-09-03";"25.11"
"07785X0003/F";"2010-09-04";"25.11"
"07785X0003/F";"2010-09-05";"25.11"
"07785X0003/F";"2010-09-06";"25.11"
"07785X0003/F";"2010-09-07";"25.12"
"07785X0003/F";"2010-09-08";"25.11"
"07785X0003/F";"2010-09-09";"25.11"
"07785X0003/F";"2010-09-10";"25.11"
"07785X0003/F";"2010-09-11";"25.11"
"07785X0003/F";"2010-09-12";"25.1"
"07785X0003/F";"2010-09-13";"25.1"
"07785X0003/F";"2010-09-14";"25.11"
"07785X0003/F";"2010-09-15";"25.11"
"07785X0003/F";"2010-09-16";"25.11"
"07785X0003/F";"2010-09-17";"25.1"
"07785X0003/F";"2010-09-18";"25.09"
"07785X0003/F";"2010-09-19";"25.09"
"07785X0003/F";"2010-09-20";"25.09"
"07785X0003/F";"2010-09-21";"25.09"
"07785X0003/F";"2010-09-22";"25.09"
"07785X0003/F";"2010-09-23";"25.09"
"07785X0003/F";"2010-09-24";"25.09"
"07785X0003/F";"2010-09-25";"25.08"
"07785X0003/F";"2010-09-26";"25.08"
"07785X0003/F";"2010-09-27";"25.08"
"07785X0003/F";"2010-09-28";"25.07"
"07785X0003/F";"2010-09-29";"25.08"
"07785X0003/F";"2010-09-30";"25.07"
"07785X0003/F";"2010-10-01";"25.07"
"07785X0003/F";"2010-10-02";"25.07"
"07785X0003/F";"2010-10-03";"25.08"
"07785X0003/F";"2010-10-04";"25.07"
"07785X0003/F";"2010-10-05";"25.07"
"07785X0003/F";"2010-10-06";"25.06"
"07785X0003/F";"2010-10-07";"25.07"
"07785X0003/F";"2010-10-08";"25.06"
"07785X0003/F";"2010-10-09";"25.07"
"07785X0003/F";"2010-10-10";"25.07"
"07785X0003/F";"2010-10-11";"25.06"
