"code_bss";"date_mesure";"niveau_nappe_eau"
"04552X0083/F8";"2012-05-24";"16.17"
"04552X0083/F8";"2012-05-25";"16.09"
"04552X0083/F8";"2012-05-26";"16.06"
"04552X0083/F8";"2012-05-27";"16.25"
"04552X0083/F8";"2012-05-28";"16.28"
"04552X0083/F8";"2012-05-29";"16.14"
"04552X0083/F8";"2012-05-30";"16.13"
"04552X0083/F8";"2012-05-31";"15.98"
"04552X0083/F8";"2012-06-01";"15.98"
"04552X0083/F8";"2012-06-02";"15.95"
"04552X0083/F8";"2012-06-03";"16.06"
"04552X0083/F8";"2012-06-04";"16.07"
"04552X0083/F8";"2012-06-05";"16.05"
"04552X0083/F8";"2012-06-06";"15.99"
"04552X0083/F8";"2012-06-07";"16.01"
"04552X0083/F8";"2012-06-08";"16.0"
"04552X0083/F8";"2012-06-09";"15.99"
"04552X0083/F8";"2012-06-10";"16.18"
"04552X0083/F8";"2012-06-11";"16.23"
"04552X0083/F8";"2012-06-12";"16.2"
"04552X0083/F8";"2012-06-13";"16.17"
"04552X0083/F8";"2012-06-14";"16.14"
"04552X0083/F8";"2012-06-15";"16.14"
"04552X0083/F8";"2012-06-16";"16.14"
"04552X0083/F8";"2012-06-17";"16.23"
"04552X0083/F8";"2012-06-18";"16.24"
"04552X0083/F8";"2012-06-19";"16.24"
"04552X0083/F8";"2012-06-20";"16.22"
"04552X0083/F8";"2012-06-21";"16.17"
"04552X0083/F8";"2012-06-22";"16.13"
"04552X0083/F8";"2012-06-23";"16.09"
"04552X0083/F8";"2012-06-24";"16.17"
"04552X0083/F8";"2012-06-25";"16.24"
"04552X0083/F8";"2012-06-26";"16.19"
"04552X0083/F8";"2012-06-27";"16.14"
"04552X0083/F8";"2012-06-28";"16.01"
"04552X0083/F8";"2012-06-29";"15.92"
"04552X0083/F8";"2012-06-30";"15.89"
"04552X0083/F8";"2012-07-01";"16.02"
"04552X0083/F8";"2012-07-02";"15.99"
"04552X0083/F8";"2012-07-03";"15.92"
"04552X0083/F8";"2012-07-04";"15.85"
"04552X0083/F8";"2012-07-05";"15.76"
"04552X0083/F8";"2012-07-06";"15.72"
"04552X0083/F8";"2012-07-07";"15.7"
"04552X0083/F8";"2012-07-08";"15.84"
"04552X0083/F8";"2012-07-09";"15.85"
"04552X0083/F8";"2012-07-10";"15.84"
"04552X0083/F8";"2012-07-11";"15.77"
"04552X0083/F8";"2012-07-12";"15.74"
"04552X0083/F8";"2012-07-13";"15.74"
"04552X0083/F8";"2012-07-14";"15.78"
"04552X0083/F8";"2012-07-15";"15.92"
"04552X0083/F8";"2012-07-16";"15.95"
"04552X0083/F8";"2012-07-17";"15.87"
"04552X0083/F8";"2012-07-18";"15.83"
"04552X0083/F8";"2012-07-19";"15.73"
"04552X0083/F8";"2012-07-20";"15.76"
"04552X0083/F8";"2012-07-21";"15.74"
"04552X0083/F8";"2012-07-22";"15.7"
"04552X0083/F8";"2012-07-23";"15.65"
"04552X0083/F8";"2012-07-24";"15.5"
"04552X0083/F8";"2012-07-25";"15.34"
"04552X0083/F8";"2012-07-26";"15.11"
"04552X0083/F8";"2012-07-27";"14.89"
"04552X0083/F8";"2012-07-28";"14.88"
"04552X0083/F8";"2012-07-29";"15.07"
"04552X0083/F8";"2012-07-30";"15.25"
"04552X0083/F8";"2012-07-31";"15.26"
"04552X0083/F8";"2012-08-01";"15.22"
"04552X0083/F8";"2012-08-02";"-10.7"
"04552X0083/F8";"2012-08-03";"14.99"
"04552X0083/F8";"2012-08-04";"15.0"
"04552X0083/F8";"2012-08-05";"13.42"
"04552X0083/F8";"2012-08-06";"13.74"
"04552X0083/F8";"2012-08-07";"5.25"
"04552X0083/F8";"2012-08-08";"12.54"
"04552X0083/F8";"2012-08-09";"9.52"
"04552X0083/F8";"2012-08-10";"1.39"
"04552X0083/F8";"2012-08-11";"1.42"
"04552X0083/F8";"2012-08-12";"-2.47"
"04552X0083/F8";"2012-08-13";"0.95"
"04552X0083/F8";"2012-08-14";"14.41"
"04552X0083/F8";"2012-08-15";"13.91"
"04552X0083/F8";"2012-08-16";"14.12"
"04552X0083/F8";"2012-08-17";"13.57"
"04552X0083/F8";"2012-08-18";"12.58"
"04552X0083/F8";"2012-08-19";"12.99"
"04552X0083/F8";"2012-08-20";"12.77"
"04552X0083/F8";"2012-08-21";"12.55"
"04552X0083/F8";"2012-08-22";"13.06"
"04552X0083/F8";"2012-08-23";"12.99"
"04552X0083/F8";"2012-08-24";"13.13"
"04552X0083/F8";"2012-08-25";"13.06"
"04552X0083/F8";"2012-08-26";"13.38"
"04552X0083/F8";"2012-08-27";"13.48"
"04552X0083/F8";"2012-08-28";"13.24"
"04552X0083/F8";"2012-08-29";"12.95"
"04552X0083/F8";"2012-08-30";"12.98"
"04552X0083/F8";"2012-08-31";"13.19"
"04552X0083/F8";"2012-09-01";"12.99"
"04552X0083/F8";"2012-09-02";"13.3"
"04552X0083/F8";"2012-09-03";"13.24"
"04552X0083/F8";"2012-09-04";"12.96"
"04552X0083/F8";"2012-09-05";"12.84"
"04552X0083/F8";"2012-09-06";"12.91"
"04552X0083/F8";"2012-09-07";"12.74"
"04552X0083/F8";"2012-09-08";"12.85"
"04552X0083/F8";"2012-09-09";"13.25"
"04552X0083/F8";"2012-09-10";"12.88"
"04552X0083/F8";"2012-09-11";"12.91"
"04552X0083/F8";"2012-09-12";"12.86"
"04552X0083/F8";"2012-09-13";"12.95"
"04552X0083/F8";"2012-09-14";"13.05"
"04552X0083/F8";"2012-09-15";"13.12"
"04552X0083/F8";"2012-09-16";"13.21"
"04552X0083/F8";"2012-09-17";"13.1"
"04552X0083/F8";"2012-09-18";"12.87"
"04552X0083/F8";"2012-09-19";"13.07"
"04552X0083/F8";"2012-09-20";"12.99"
"04552X0083/F8";"2012-09-21";"13.06"
"04552X0083/F8";"2012-09-22";"13.45"
"04552X0083/F8";"2012-09-23";"13.54"
"04552X0083/F8";"2012-09-24";"13.68"
"04552X0083/F8";"2012-09-25";"13.35"
"04552X0083/F8";"2012-09-26";"13.46"
"04552X0083/F8";"2012-09-27";"13.13"
"04552X0083/F8";"2012-09-28";"3.27"
"04552X0083/F8";"2012-09-29";"3.34"
"04552X0083/F8";"2012-09-30";"3.39"
"04552X0083/F8";"2012-10-01";"3.38"
"04552X0083/F8";"2012-10-02";"3.38"
"04552X0083/F8";"2012-10-03";"3.38"
"04552X0083/F8";"2012-10-04";"3.38"
"04552X0083/F8";"2012-10-05";"3.4"
"04552X0083/F8";"2012-10-06";"3.38"
"04552X0083/F8";"2012-10-07";"3.36"
"04552X0083/F8";"2012-10-08";"3.38"
"04552X0083/F8";"2012-10-09";"3.36"
"04552X0083/F8";"2012-10-10";"3.36"
"04552X0083/F8";"2012-10-11";"3.38"
"04552X0083/F8";"2012-10-12";"3.38"
"04552X0083/F8";"2012-10-13";"3.38"
"04552X0083/F8";"2012-10-14";"3.38"
"04552X0083/F8";"2012-10-15";"3.39"
"04552X0083/F8";"2012-10-16";"3.38"
"04552X0083/F8";"2012-10-17";"3.39"
"04552X0083/F8";"2012-10-18";"3.38"
"04552X0083/F8";"2012-10-19";"3.38"
"04552X0083/F8";"2012-10-20";"3.38"
"04552X0083/F8";"2012-10-21";"3.38"
"04552X0083/F8";"2012-10-22";"3.38"
"04552X0083/F8";"2012-10-23";"3.38"
"04552X0083/F8";"2012-10-24";"3.38"
"04552X0083/F8";"2012-10-25";"3.38"
"04552X0083/F8";"2012-10-26";"3.45"
"04552X0083/F8";"2012-10-27";"3.4"
"04552X0083/F8";"2012-10-28";"3.39"
"04552X0083/F8";"2012-10-29";"3.56"
"04552X0083/F8";"2012-10-30";"3.54"
"04552X0083/F8";"2012-10-31";"3.49"
"04552X0083/F8";"2012-11-01";"3.47"
"04552X0083/F8";"2012-11-02";"3.52"
"04552X0083/F8";"2012-11-03";"3.44"
"04552X0083/F8";"2012-11-04";"3.36"
"04552X0083/F8";"2012-11-05";"3.36"
"04552X0083/F8";"2012-11-06";"3.47"
"04552X0083/F8";"2012-11-07";"3.52"
"04552X0083/F8";"2012-11-08";"3.47"
"04552X0083/F8";"2012-11-09";"3.49"
"04552X0083/F8";"2012-11-10";"3.47"
"04552X0083/F8";"2012-11-11";"3.42"
"04552X0083/F8";"2012-11-12";"3.43"
"04552X0083/F8";"2012-11-13";"3.42"
"04552X0083/F8";"2012-11-14";"3.43"
"04552X0083/F8";"2012-11-15";"3.47"
"04552X0083/F8";"2012-11-16";"3.45"
"04552X0083/F8";"2012-11-17";"3.74"
"04552X0083/F8";"2012-11-18";"3.84"
"04552X0083/F8";"2012-11-19";"3.9"
"04552X0083/F8";"2012-11-20";"3.86"
"04552X0083/F8";"2012-11-21";"3.82"
"04552X0083/F8";"2012-11-22";"3.84"
"04552X0083/F8";"2012-11-23";"3.73"
"04552X0083/F8";"2012-11-24";"3.56"
"04552X0083/F8";"2012-11-25";"3.54"
"04552X0083/F8";"2012-11-26";"4.21"
"04552X0083/F8";"2012-11-27";"4.48"
"04552X0083/F8";"2012-11-28";"4.19"
"04552X0083/F8";"2012-11-29";"4.23"
"04552X0083/F8";"2012-11-30";"4.34"
"04552X0083/F8";"2012-12-01";"4.37"
"04552X0083/F8";"2012-12-02";"4.41"
"04552X0083/F8";"2012-12-03";"4.5"
"04552X0083/F8";"2012-12-04";"4.57"
"04552X0083/F8";"2012-12-05";"4.59"
"04552X0083/F8";"2012-12-06";"4.37"
"04552X0083/F8";"2012-12-07";"4.17"
"04552X0083/F8";"2012-12-08";"4.4"
"04552X0083/F8";"2012-12-09";"4.52"
"04552X0083/F8";"2012-12-10";"4.56"
"04552X0083/F8";"2012-12-11";"4.4"
"04552X0083/F8";"2012-12-12";"4.45"
"04552X0083/F8";"2012-12-13";"4.57"
"04552X0083/F8";"2012-12-14";"4.59"
"04552X0083/F8";"2012-12-15";"4.72"
"04552X0083/F8";"2012-12-16";"5.28"
"04552X0083/F8";"2012-12-17";"5.21"
"04552X0083/F8";"2012-12-18";"5.52"
"04552X0083/F8";"2012-12-19";"5.54"
"04552X0083/F8";"2012-12-20";"5.4"
"04552X0083/F8";"2012-12-21";"5.57"
"04552X0083/F8";"2012-12-22";"5.44"
"04552X0083/F8";"2012-12-23";"5.41"
"04552X0083/F8";"2012-12-24";"5.3"
"04552X0083/F8";"2012-12-25";"5.16"
"04552X0083/F8";"2012-12-26";"5.03"
"04552X0083/F8";"2012-12-27";"5.03"
"04552X0083/F8";"2012-12-28";"4.89"
"04552X0083/F8";"2012-12-29";"4.94"
"04552X0083/F8";"2012-12-30";"4.89"
"04552X0083/F8";"2012-12-31";"4.88"
"04552X0083/F8";"2013-01-01";"4.82"
"04552X0083/F8";"2013-01-02";"4.78"
"04552X0083/F8";"2013-01-03";"4.78"
"04552X0083/F8";"2013-01-04";"4.78"
"04552X0083/F8";"2013-01-05";"4.7"
"04552X0083/F8";"2013-01-06";"4.71"
"04552X0083/F8";"2013-01-07";"4.72"
"04552X0083/F8";"2013-01-08";"4.67"
"04552X0083/F8";"2013-01-09";"4.75"
"04552X0083/F8";"2013-01-10";"4.73"
"04552X0083/F8";"2013-01-11";"4.72"
"04552X0083/F8";"2013-01-12";"4.75"
"04552X0083/F8";"2013-01-13";"4.71"
"04552X0083/F8";"2013-01-14";"4.81"
"04552X0083/F8";"2013-01-15";"4.82"
"04552X0083/F8";"2013-01-16";"4.79"
"04552X0083/F8";"2013-01-17";"4.71"
"04552X0083/F8";"2013-01-18";"4.67"
"04552X0083/F8";"2013-01-19";"4.67"
"04552X0083/F8";"2013-01-20";"4.6"
"04552X0083/F8";"2013-01-21";"4.57"
"04552X0083/F8";"2013-01-22";"4.74"
"04552X0083/F8";"2013-01-23";"4.75"
"04552X0083/F8";"2013-01-24";"4.75"
"04552X0083/F8";"2013-01-25";"4.6"
"04552X0083/F8";"2013-01-26";"4.6"
"04552X0083/F8";"2013-01-27";"4.64"
"04552X0083/F8";"2013-01-28";"4.64"
"04552X0083/F8";"2013-01-29";"4.67"
"04552X0083/F8";"2013-01-30";"4.7"
"04552X0083/F8";"2013-01-31";"4.75"
"04552X0083/F8";"2013-02-01";"4.75"
"04552X0083/F8";"2013-02-02";"4.7"
"04552X0083/F8";"2013-02-03";"4.74"
"04552X0083/F8";"2013-02-04";"4.64"
"04552X0083/F8";"2013-02-05";"4.61"
"04552X0083/F8";"2013-02-06";"4.56"
"04552X0083/F8";"2013-02-07";"4.48"
"04552X0083/F8";"2013-02-08";"4.16"
"04552X0083/F8";"2013-02-09";"4.05"
"04552X0083/F8";"2013-02-10";"3.71"
"04552X0083/F8";"2013-02-11";"3.68"
"04552X0083/F8";"2013-02-12";"3.79"
"04552X0083/F8";"2013-02-13";"3.79"
"04552X0083/F8";"2013-02-14";"3.78"
"04552X0083/F8";"2013-02-15";"3.79"
"04552X0083/F8";"2013-02-16";"3.98"
"04552X0083/F8";"2013-02-17";"4.26"
"04552X0083/F8";"2013-02-18";"4.21"
"04552X0083/F8";"2013-02-19";"4.23"
"04552X0083/F8";"2013-02-20";"4.23"
"04552X0083/F8";"2013-02-21";"4.12"
"04552X0083/F8";"2013-02-22";"4.15"
"04552X0083/F8";"2013-02-23";"4.1"
"04552X0083/F8";"2013-02-24";"4.11"
"04552X0083/F8";"2013-02-25";"4.09"
"04552X0083/F8";"2013-02-26";"4.16"
"04552X0083/F8";"2013-02-27";"4.19"
"04552X0083/F8";"2013-02-28";"4.23"
"04552X0083/F8";"2013-03-01";"4.2"
"04552X0083/F8";"2013-03-02";"4.04"
"04552X0083/F8";"2013-03-03";"3.9"
"04552X0083/F8";"2013-03-04";"3.84"
"04552X0083/F8";"2013-03-05";"3.71"
"04552X0083/F8";"2013-03-06";"3.75"
"04552X0083/F8";"2013-03-07";"3.84"
"04552X0083/F8";"2013-03-08";"3.88"
"04552X0083/F8";"2013-03-09";"3.85"
"04552X0083/F8";"2013-03-10";"3.71"
"04552X0083/F8";"2013-03-11";"3.74"
"04552X0083/F8";"2013-03-12";"3.71"
"04552X0083/F8";"2013-03-13";"2.72"
"04552X0083/F8";"2013-03-14";"3.75"
"04552X0083/F8";"2013-03-15";"3.8"
"04552X0083/F8";"2013-03-16";"3.79"
"04552X0083/F8";"2013-03-17";"3.83"
"04552X0083/F8";"2013-03-18";"3.79"
"04552X0083/F8";"2013-03-19";"3.82"
"04552X0083/F8";"2013-03-20";"3.87"
"04552X0083/F8";"2013-03-21";"3.93"
"04552X0083/F8";"2013-03-22";"3.98"
"04552X0083/F8";"2013-03-23";"3.91"
"04552X0083/F8";"2013-03-24";"3.97"
"04552X0083/F8";"2013-03-25";"3.85"
"04552X0083/F8";"2013-03-26";"3.94"
"04552X0083/F8";"2013-03-27";"3.93"
"04552X0083/F8";"2013-03-28";"3.8"
"04552X0083/F8";"2013-03-29";"3.8"
"04552X0083/F8";"2013-03-30";"3.76"
"04552X0083/F8";"2013-03-31";"3.76"
"04552X0083/F8";"2013-04-01";"3.74"
"04552X0083/F8";"2013-04-02";"3.73"
"04552X0083/F8";"2013-04-03";"3.64"
"04552X0083/F8";"2013-04-04";"3.64"
"04552X0083/F8";"2013-04-05";"3.62"
"04552X0083/F8";"2013-04-06";"3.68"
"04552X0083/F8";"2013-04-07";"3.69"
"04552X0083/F8";"2013-04-08";"3.64"
"04552X0083/F8";"2013-04-09";"3.69"
"04552X0083/F8";"2013-04-10";"3.71"
"04552X0083/F8";"2013-04-11";"3.77"
"04552X0083/F8";"2013-04-12";"3.73"
"04552X0083/F8";"2013-04-13";"3.74"
"04552X0083/F8";"2013-04-14";"3.8"
"04552X0083/F8";"2013-04-15";"3.72"
"04552X0083/F8";"2013-04-16";"3.71"
"04552X0083/F8";"2013-04-17";"3.63"
"04552X0083/F8";"2013-04-18";"3.65"
"04552X0083/F8";"2013-04-19";"3.56"
"04552X0083/F8";"2013-04-20";"3.9"
"04552X0083/F8";"2013-04-21";"4.56"
"04552X0083/F8";"2013-04-22";"4.21"
"04552X0083/F8";"2013-04-23";"4.26"
"04552X0083/F8";"2013-04-24";"3.56"
"04552X0083/F8";"2013-04-25";"3.54"
"04552X0083/F8";"2013-04-26";"3.52"
"04552X0083/F8";"2013-04-27";"3.74"
"04552X0083/F8";"2013-04-28";"4.49"
"04552X0083/F8";"2013-04-29";"9.86"
"04552X0083/F8";"2013-04-30";"16.35"
"04552X0083/F8";"2013-05-01";"19.29"
"04552X0083/F8";"2013-05-02";"19.29"
"04552X0083/F8";"2013-05-03";"19.29"
"04552X0083/F8";"2013-05-04";"19.29"
"04552X0083/F8";"2013-05-05";"19.29"
"04552X0083/F8";"2013-05-06";"19.29"
"04552X0083/F8";"2013-05-07";"19.29"
"04552X0083/F8";"2013-05-08";"19.29"
"04552X0083/F8";"2013-05-09";"19.29"
"04552X0083/F8";"2013-05-10";"19.29"
"04552X0083/F8";"2013-05-11";"19.29"
"04552X0083/F8";"2013-05-12";"19.29"
"04552X0083/F8";"2013-05-13";"19.29"
"04552X0083/F8";"2013-05-14";"19.29"
"04552X0083/F8";"2013-05-15";"19.29"
"04552X0083/F8";"2013-05-16";"19.29"
"04552X0083/F8";"2013-05-17";"19.29"
"04552X0083/F8";"2013-05-18";"19.29"
"04552X0083/F8";"2013-05-19";"19.29"
"04552X0083/F8";"2013-05-20";"19.29"
"04552X0083/F8";"2013-05-21";"19.29"
"04552X0083/F8";"2013-05-22";"19.29"
"04552X0083/F8";"2013-05-23";"19.29"
"04552X0083/F8";"2013-05-24";"19.29"
"04552X0083/F8";"2013-05-25";"19.29"
"04552X0083/F8";"2013-05-26";"19.29"
"04552X0083/F8";"2013-05-27";"19.29"
"04552X0083/F8";"2013-05-28";"19.29"
"04552X0083/F8";"2013-05-29";"19.29"
"04552X0083/F8";"2013-05-30";"19.29"
"04552X0083/F8";"2013-05-31";"19.29"
"04552X0083/F8";"2013-06-01";"19.29"
"04552X0083/F8";"2013-06-02";"19.29"
"04552X0083/F8";"2013-06-03";"19.29"
"04552X0083/F8";"2013-06-04";"19.29"
"04552X0083/F8";"2013-06-05";"19.29"
"04552X0083/F8";"2013-06-06";"19.29"
"04552X0083/F8";"2013-06-07";"17.12"
"04552X0083/F8";"2013-06-08";"17.02"
"04552X0083/F8";"2013-06-09";"18.47"
"04552X0083/F8";"2013-06-10";"18.8"
"04552X0083/F8";"2013-06-11";"19.29"
"04552X0083/F8";"2013-06-12";"18.27"
"04552X0083/F8";"2013-06-13";"18.72"
"04552X0083/F8";"2013-06-14";"19.29"
"04552X0083/F8";"2013-06-15";"18.88"
"04552X0083/F8";"2013-06-16";"19.06"
"04552X0083/F8";"2013-06-17";"17.75"
"04552X0083/F8";"2013-06-18";"18.26"
"04552X0083/F8";"2013-06-19";"18.38"
"04552X0083/F8";"2013-06-20";"18.69"
"04552X0083/F8";"2013-06-21";"19.29"
"04552X0083/F8";"2013-06-22";"19.29"
"04552X0083/F8";"2013-06-23";"19.29"
"04552X0083/F8";"2013-06-24";"19.29"
"04552X0083/F8";"2013-06-25";"19.29"
"04552X0083/F8";"2013-06-26";"19.29"
"04552X0083/F8";"2013-06-27";"19.29"
"04552X0083/F8";"2013-06-28";"19.29"
"04552X0083/F8";"2013-06-29";"18.76"
"04552X0083/F8";"2013-06-30";"19.14"
"04552X0083/F8";"2013-07-01";"17.9"
"04552X0083/F8";"2013-07-03";"17.88"
"04552X0083/F8";"2013-07-05";"18.99"
"04552X0083/F8";"2013-07-06";"18.03"
"04552X0083/F8";"2013-07-07";"17.49"
"04552X0083/F8";"2013-07-08";"16.88"
"04552X0083/F8";"2013-07-09";"16.82"
"04552X0083/F8";"2013-07-10";"16.71"
"04552X0083/F8";"2013-07-11";"17.13"
"04552X0083/F8";"2013-07-12";"15.54"
"04552X0083/F8";"2013-07-13";"17.82"
"04552X0083/F8";"2013-07-14";"17.74"
"04552X0083/F8";"2013-07-15";"16.87"
"04552X0083/F8";"2013-07-16";"16.5"
"04552X0083/F8";"2013-07-17";"16.67"
"04552X0083/F8";"2013-07-18";"16.65"
"04552X0083/F8";"2013-07-19";"18.99"
"04552X0083/F8";"2013-07-20";"16.75"
"04552X0083/F8";"2013-07-21";"16.36"
"04552X0083/F8";"2013-07-22";"16.19"
"04552X0083/F8";"2013-07-23";"16.82"
"04552X0083/F8";"2013-07-24";"17.26"
"04552X0083/F8";"2013-07-25";"19.29"
"04552X0083/F8";"2013-07-26";"17.13"
"04552X0083/F8";"2013-07-27";"16.99"
"04552X0083/F8";"2013-07-28";"18.07"
"04552X0083/F8";"2013-07-29";"18.03"
"04552X0083/F8";"2013-07-30";"18.25"
"04552X0083/F8";"2013-07-31";"17.81"
"04552X0083/F8";"2013-08-01";"17.08"
"04552X0083/F8";"2013-08-02";"16.62"
"04552X0083/F8";"2013-08-03";"17.5"
"04552X0083/F8";"2013-08-04";"18.3"
"04552X0083/F8";"2013-08-05";"18.05"
"04552X0083/F8";"2013-08-06";"18.47"
"04552X0083/F8";"2013-08-07";"18.07"
"04552X0083/F8";"2013-08-08";"18.32"
"04552X0083/F8";"2013-08-09";"18.28"
"04552X0083/F8";"2013-08-10";"18.71"
"04552X0083/F8";"2013-08-11";"18.25"
"04552X0083/F8";"2013-08-12";"18.0"
"04552X0083/F8";"2013-08-13";"19.1"
"04552X0083/F8";"2013-08-14";"19.16"
"04552X0083/F8";"2013-08-15";"18.72"
"04552X0083/F8";"2013-08-16";"18.19"
"04552X0083/F8";"2013-08-17";"18.14"
"04552X0083/F8";"2013-08-18";"17.34"
"04552X0083/F8";"2013-08-19";"18.74"
"04552X0083/F8";"2013-08-20";"19.21"
"04552X0083/F8";"2013-08-21";"18.96"
"04552X0083/F8";"2013-08-22";"18.48"
"04552X0083/F8";"2013-08-23";"18.28"
"04552X0083/F8";"2013-08-24";"17.85"
"04552X0083/F8";"2013-08-25";"19.03"
"04552X0083/F8";"2013-08-26";"18.9"
"04552X0083/F8";"2013-08-27";"18.84"
"04552X0083/F8";"2013-08-28";"19.29"
"04552X0083/F8";"2013-08-29";"19.29"
"04552X0083/F8";"2013-08-30";"19.2"
"04552X0083/F8";"2013-08-31";"18.69"
"04552X0083/F8";"2013-09-01";"19.29"
"04552X0083/F8";"2013-09-02";"19.29"
"04552X0083/F8";"2013-09-03";"19.29"
"04552X0083/F8";"2013-09-04";"18.84"
"04552X0083/F8";"2013-09-05";"18.19"
"04552X0083/F8";"2013-09-06";"18.36"
"04552X0083/F8";"2013-09-07";"19.29"
"04552X0083/F8";"2013-09-08";"19.29"
"04552X0083/F8";"2013-09-09";"19.29"
"04552X0083/F8";"2013-09-10";"19.29"
"04552X0083/F8";"2013-09-11";"19.29"
"04552X0083/F8";"2013-09-12";"19.29"
"04552X0083/F8";"2013-09-13";"19.29"
"04552X0083/F8";"2013-09-14";"19.29"
"04552X0083/F8";"2013-09-15";"19.29"
"04552X0083/F8";"2013-09-16";"19.29"
"04552X0083/F8";"2013-09-17";"19.29"
"04552X0083/F8";"2013-09-18";"19.29"
"04552X0083/F8";"2013-09-19";"19.29"
"04552X0083/F8";"2013-09-20";"19.29"
"04552X0083/F8";"2013-09-21";"19.29"
"04552X0083/F8";"2013-09-22";"19.29"
"04552X0083/F8";"2013-09-23";"19.29"
"04552X0083/F8";"2013-09-24";"19.29"
"04552X0083/F8";"2013-09-25";"19.29"
"04552X0083/F8";"2013-09-26";"17.96"
"04552X0083/F8";"2013-09-27";"19.07"
"04552X0083/F8";"2013-09-28";"18.47"
"04552X0083/F8";"2013-09-29";"19.26"
"04552X0083/F8";"2013-09-30";"19.01"
"04552X0083/F8";"2013-10-01";"19.29"
"04552X0083/F8";"2013-10-02";"19.07"
"04552X0083/F8";"2013-10-03";"18.63"
"04552X0083/F8";"2013-10-04";"19.24"
"04552X0083/F8";"2013-10-05";"19.29"
"04552X0083/F8";"2013-10-06";"19.29"
"04552X0083/F8";"2013-10-07";"19.29"
"04552X0083/F8";"2013-10-08";"19.29"
"04552X0083/F8";"2013-10-09";"19.29"
"04552X0083/F8";"2013-10-10";"19.29"
"04552X0083/F8";"2013-10-11";"19.29"
"04552X0083/F8";"2013-10-12";"19.29"
"04552X0083/F8";"2013-10-13";"19.29"
"04552X0083/F8";"2013-10-14";"19.29"
"04552X0083/F8";"2013-10-15";"19.29"
"04552X0083/F8";"2013-10-16";"19.29"
"04552X0083/F8";"2013-10-17";"19.29"
"04552X0083/F8";"2013-10-18";"19.29"
"04552X0083/F8";"2013-10-19";"19.29"
"04552X0083/F8";"2013-10-20";"19.29"
"04552X0083/F8";"2013-10-21";"19.29"
"04552X0083/F8";"2013-10-22";"19.29"
"04552X0083/F8";"2013-10-23";"19.29"
"04552X0083/F8";"2013-10-24";"19.29"
"04552X0083/F8";"2013-10-25";"19.29"
"04552X0083/F8";"2013-10-26";"19.29"
"04552X0083/F8";"2013-10-27";"19.29"
"04552X0083/F8";"2013-10-28";"19.29"
"04552X0083/F8";"2013-10-29";"19.29"
"04552X0083/F8";"2013-10-30";"19.29"
"04552X0083/F8";"2013-10-31";"19.29"
"04552X0083/F8";"2013-11-01";"19.29"
"04552X0083/F8";"2013-11-02";"19.29"
"04552X0083/F8";"2013-11-03";"19.29"
"04552X0083/F8";"2013-11-04";"19.29"
