"code_bss";"date_mesure";"niveau_nappe_eau"
"03791X0046/62";"1953-04-09";"192.28"
"03791X0046/62";"1953-04-16";"192.39"
"03791X0046/62";"1953-04-23";"192.48"
"03791X0046/62";"1953-05-09";"192.54"
"03791X0046/62";"1953-05-26";"192.62"
"03791X0046/62";"1953-06-04";"192.72"
"03791X0046/62";"1953-06-11";"192.79"
"03791X0046/62";"1953-06-18";"192.86"
"03791X0046/62";"1953-06-25";"192.94"
"03791X0046/62";"1953-07-02";"193.22"
"03791X0046/62";"1953-07-09";"193.27"
"03791X0046/62";"1953-07-16";"193.31"
"03791X0046/62";"1953-07-22";"193.26"
"03791X0046/62";"1953-07-30";"193.19"
"03791X0046/62";"1953-08-06";"193.12"
"03791X0046/62";"1953-08-13";"193.08"
"03791X0046/62";"1953-08-20";"192.95"
"03791X0046/62";"1953-08-27";"192.82"
"03791X0046/62";"1953-09-03";"192.64"
"03791X0046/62";"1953-09-10";"192.46"
"03791X0046/62";"1953-09-17";"192.31"
"03791X0046/62";"1953-09-24";"192.18"
"03791X0046/62";"1953-10-01";"192.14"
"03791X0046/62";"1953-10-09";"191.81"
"03791X0046/62";"1953-10-15";"192.04"
"03791X0046/62";"1953-10-22";"191.96"
"03791X0046/62";"1953-10-29";"191.89"
"03791X0046/62";"1953-11-05";"191.86"
"03791X0046/62";"1953-11-12";"191.85"
"03791X0046/62";"1953-11-19";"191.79"
"03791X0046/62";"1953-11-26";"191.72"
"03791X0046/62";"1953-12-05";"191.66"
"03791X0046/62";"1953-12-11";"191.58"
"03791X0046/62";"1953-12-17";"191.51"
"03791X0046/62";"1953-12-24";"191.57"
"03791X0046/62";"1954-01-07";"191.55"
"03791X0046/62";"1954-01-14";"191.52"
"03791X0046/62";"1954-01-21";"191.49"
"03791X0046/62";"1954-01-29";"191.58"
"03791X0046/62";"1954-02-04";"191.51"
"03791X0046/62";"1954-02-11";"191.43"
"03791X0046/62";"1954-02-18";"191.42"
"03791X0046/62";"1954-02-25";"191.37"
"03791X0046/62";"1954-03-04";"191.49"
"03791X0046/62";"1954-03-11";"191.56"
"03791X0046/62";"1954-04-07";"191.6"
"03791X0046/62";"1954-04-15";"191.69"
"03791X0046/62";"1954-04-22";"191.83"
"03791X0046/62";"1954-04-30";"191.82"
"03791X0046/62";"1954-05-15";"192.0"
"03791X0046/62";"1954-05-28";"192.14"
"03791X0046/62";"1954-06-08";"192.22"
"03791X0046/62";"1954-06-14";"192.3"
"03791X0046/62";"1954-06-22";"192.37"
"03791X0046/62";"1954-06-30";"192.45"
"03791X0046/62";"1954-07-09";"192.68"
"03791X0046/62";"1954-07-16";"192.87"
"03791X0046/62";"1954-07-24";"192.89"
"03791X0046/62";"1954-08-10";"192.56"
"03791X0046/62";"1954-08-20";"192.52"
"03791X0046/62";"1954-08-27";"192.86"
"03791X0046/62";"1954-09-03";"192.97"
"03791X0046/62";"1954-09-16";"192.8"
"03791X0046/62";"1954-09-27";"192.71"
"03791X0046/62";"1954-10-04";"192.94"
"03791X0046/62";"1954-10-11";"192.99"
"03791X0046/62";"1954-10-18";"192.86"
"03791X0046/62";"1954-10-25";"192.69"
"03791X0046/62";"1954-11-02";"192.55"
"03791X0046/62";"1954-11-08";"192.48"
"03791X0046/62";"1954-11-15";"192.34"
"03791X0046/62";"1954-11-22";"192.22"
"03791X0046/62";"1954-11-29";"192.08"
"03791X0046/62";"1954-12-06";"192.07"
"03791X0046/62";"1954-12-13";"192.3"
"03791X0046/62";"1954-12-20";"192.44"
"03791X0046/62";"1954-12-27";"192.48"
"03791X0046/62";"1955-01-03";"192.45"
"03791X0046/62";"1955-01-11";"192.27"
"03791X0046/62";"1955-01-18";"192.8"
"03791X0046/62";"1955-01-24";"193.04"
"03791X0046/62";"1955-01-31";"192.98"
"03791X0046/62";"1955-02-08";"192.82"
"03791X0046/62";"1955-02-15";"192.96"
"03791X0046/62";"1955-02-21";"192.87"
"03791X0046/62";"1955-03-01";"192.76"
