"code_bss";"date_mesure";"niveau_nappe_eau"
"08811X0055/F";"2004-09-01";"112.06"
"08811X0055/F";"2004-09-02";"112.05"
"08811X0055/F";"2004-09-03";"112.06"
"08811X0055/F";"2004-09-04";"112.04"
"08811X0055/F";"2004-09-05";"112.02"
"08811X0055/F";"2004-09-06";"112.0"
"08811X0055/F";"2004-09-07";"111.98"
"08811X0055/F";"2004-09-08";"111.96"
"08811X0055/F";"2004-09-09";"111.95"
"08811X0055/F";"2004-09-10";"111.96"
"08811X0055/F";"2004-09-11";"112.0"
"08811X0055/F";"2004-09-12";"112.1"
"08811X0055/F";"2004-09-13";"112.05"
"08811X0055/F";"2004-09-14";"112.03"
"08811X0055/F";"2004-09-15";"112.0"
"08811X0055/F";"2004-09-16";"112.0"
"08811X0055/F";"2004-09-17";"112.0"
"08811X0055/F";"2004-09-18";"111.99"
"08811X0055/F";"2004-09-19";"111.98"
"08811X0055/F";"2004-09-20";"111.98"
"08811X0055/F";"2004-09-21";"111.96"
"08811X0055/F";"2004-09-22";"111.96"
"08811X0055/F";"2004-09-23";"111.98"
"08811X0055/F";"2004-09-24";"111.98"
"08811X0055/F";"2004-09-25";"111.96"
"08811X0055/F";"2004-09-26";"111.95"
"08811X0055/F";"2004-09-27";"111.94"
"08811X0055/F";"2004-09-28";"111.98"
"08811X0055/F";"2004-09-29";"111.97"
"08811X0055/F";"2004-09-30";"111.94"
"08811X0055/F";"2004-10-01";"111.95"
"08811X0055/F";"2004-10-02";"111.94"
"08811X0055/F";"2004-10-03";"111.94"
"08811X0055/F";"2004-10-04";"111.92"
"08811X0055/F";"2004-10-05";"111.92"
"08811X0055/F";"2004-10-06";"111.91"
"08811X0055/F";"2004-10-07";"111.92"
"08811X0055/F";"2004-10-08";"111.92"
"08811X0055/F";"2004-10-09";"111.91"
"08811X0055/F";"2004-10-10";"111.9"
"08811X0055/F";"2004-10-11";"111.92"
"08811X0055/F";"2004-10-12";"111.91"
"08811X0055/F";"2004-10-13";"111.91"
"08811X0055/F";"2004-10-14";"111.91"
"08811X0055/F";"2004-10-15";"111.93"
"08811X0055/F";"2004-10-16";"111.93"
"08811X0055/F";"2004-10-17";"112.03"
"08811X0055/F";"2004-10-18";"111.99"
"08811X0055/F";"2004-10-19";"111.99"
"08811X0055/F";"2004-10-20";"111.99"
"08811X0055/F";"2004-10-21";"111.97"
"08811X0055/F";"2004-10-22";"111.96"
"08811X0055/F";"2004-10-23";"111.96"
