"code_bss";"date_mesure";"niveau_nappe_eau"
"05445X0081/P1";"1979-07-09";"121.81"
"05445X0081/P1";"1979-07-16";"121.75"
"05445X0081/P1";"1979-07-23";"121.7"
"05445X0081/P1";"1979-07-30";"121.64"
"05445X0081/P1";"1979-08-06";"121.58"
"05445X0081/P1";"1979-08-10";"121.53"
"05445X0081/P1";"1979-08-14";"121.52"
"05445X0081/P1";"1979-08-21";"121.51"
"05445X0081/P1";"1979-08-28";"121.51"
"05445X0081/P1";"1979-09-04";"121.5"
"05445X0081/P1";"1979-09-11";"121.72"
"05445X0081/P1";"1979-09-17";"121.93"
"05445X0081/P1";"1979-09-24";"122.12"
"05445X0081/P1";"1979-10-01";"122.44"
"05445X0081/P1";"1979-10-08";"122.75"
"05445X0081/P1";"1979-10-15";"123.07"
"05445X0081/P1";"1979-10-22";"123.39"
"05445X0081/P1";"1979-10-26";"123.7"
"05445X0081/P1";"1979-10-30";"123.75"
"05445X0081/P1";"1979-11-06";"123.87"
"05445X0081/P1";"1979-11-13";"123.99"
"05445X0081/P1";"1979-11-17";"124.11"
"05445X0081/P1";"1979-11-21";"124.13"
"05445X0081/P1";"1979-11-28";"124.19"
"05445X0081/P1";"1979-12-03";"124.25"
"05445X0081/P1";"1979-12-08";"124.28"
"05445X0081/P1";"1982-03-29";"122.92"
"05445X0081/P1";"1982-04-05";"122.82"
"05445X0081/P1";"1982-04-12";"122.72"
"05445X0081/P1";"1982-04-19";"122.62"
"05445X0081/P1";"1982-04-26";"122.51"
"05445X0081/P1";"1982-05-03";"122.41"
"05445X0081/P1";"1982-05-09";"122.31"
"05445X0081/P1";"1982-05-15";"122.24"
"05445X0081/P1";"1982-05-22";"122.59"
"05445X0081/P1";"1982-05-28";"122.93"
"05445X0081/P1";"1982-06-03";"123.18"
"05445X0081/P1";"1982-06-10";"123.38"
"05445X0081/P1";"1982-06-17";"123.58"
"05445X0081/P1";"1982-06-24";"123.77"
"05445X0081/P1";"1982-07-01";"123.97"
"05445X0081/P1";"1982-07-08";"124.17"
"05445X0081/P1";"1982-07-15";"124.38"
"05445X0081/P1";"1982-07-22";"124.6"
"05445X0081/P1";"1982-07-29";"124.81"
"05445X0081/P1";"1982-08-04";"125.03"
"05445X0081/P1";"1982-08-10";"125.18"
"05445X0081/P1";"1982-08-17";"125.35"
"05445X0081/P1";"1982-08-24";"125.53"
"05445X0081/P1";"1982-08-31";"125.7"
"05445X0081/P1";"1982-09-06";"125.87"
"05445X0081/P1";"1982-09-13";"126.02"
"05445X0081/P1";"1982-09-19";"126.31"
"05445X0081/P1";"1982-09-26";"126.61"
"05445X0081/P1";"1982-10-03";"126.55"
"05445X0081/P1";"1982-10-10";"126.49"
"05445X0081/P1";"1982-10-17";"126.44"
"05445X0081/P1";"1982-10-24";"126.38"
"05445X0081/P1";"1982-10-31";"126.32"
"05445X0081/P1";"1982-11-07";"126.32"
"05445X0081/P1";"1982-11-12";"126.32"
"05445X0081/P1";"1982-11-18";"126.32"
"05445X0081/P1";"1982-11-25";"126.22"
"05445X0081/P1";"1982-12-02";"126.11"
"05445X0081/P1";"1982-12-09";"126.01"
"05445X0081/P1";"1982-12-16";"125.91"
"05445X0081/P1";"1982-12-23";"125.81"
"05445X0081/P1";"1982-12-27";"125.7"
"05445X0081/P1";"1982-12-31";"125.69"
"05445X0081/P1";"1983-01-07";"125.68"
"05445X0081/P1";"1983-01-13";"125.67"
"05445X0081/P1";"1983-01-20";"125.66"
"05445X0081/P1";"1983-01-27";"125.5"
"05445X0081/P1";"1983-02-03";"125.33"
"05445X0081/P1";"1983-02-10";"125.17"
"05445X0081/P1";"1983-02-14";"125.01"
"05445X0081/P1";"1983-02-19";"124.96"
"05445X0081/P1";"1983-02-26";"125.16"
"05445X0081/P1";"1983-03-04";"125.37"
"05445X0081/P1";"1983-03-11";"125.54"
"05445X0081/P1";"1983-03-18";"125.5"
"05445X0081/P1";"1983-03-25";"125.46"
"05445X0081/P1";"1983-04-01";"125.42"
"05445X0081/P1";"1983-04-08";"125.39"
"05445X0081/P1";"1983-04-15";"125.35"
"05445X0081/P1";"1983-04-22";"125.31"
"05445X0081/P1";"1983-04-29";"125.27"
"05445X0081/P1";"1983-05-06";"125.14"
"05445X0081/P1";"1983-05-13";"125.02"
"05445X0081/P1";"1983-05-20";"124.89"
"05445X0081/P1";"1983-05-25";"124.76"
"05445X0081/P1";"1983-05-31";"124.69"
"05445X0081/P1";"1983-06-07";"124.81"
"05445X0081/P1";"1983-06-14";"124.93"
"05445X0081/P1";"1983-06-20";"125.05"
"05445X0081/P1";"1983-06-27";"125.15"
"05445X0081/P1";"1983-07-04";"125.1"
"05445X0081/P1";"1983-07-11";"125.05"
"05445X0081/P1";"1983-07-18";"125.0"
"05445X0081/P1";"1983-07-25";"124.95"
"05445X0081/P1";"1983-08-01";"124.9"
"05445X0081/P1";"1983-08-08";"124.85"
"05445X0081/P1";"1983-08-15";"124.91"
"05445X0081/P1";"1983-08-22";"124.98"
"05445X0081/P1";"1983-08-28";"125.04"
"05445X0081/P1";"1983-09-04";"125.1"
"05445X0081/P1";"1983-09-11";"124.83"
"05445X0081/P1";"1983-09-17";"124.56"
"05445X0081/P1";"1983-09-24";"124.33"
"05445X0081/P1";"1983-10-01";"124.22"
"05445X0081/P1";"1983-10-07";"124.11"
"05445X0081/P1";"1983-10-14";"124.01"
"05445X0081/P1";"1983-10-19";"123.75"
"05445X0081/P1";"1983-10-25";"123.49"
"05445X0081/P1";"1983-11-01";"123.42"
"05445X0081/P1";"1983-11-08";"123.36"
"05445X0081/P1";"1983-11-15";"123.29"
"05445X0081/P1";"1983-11-22";"123.23"
"05445X0081/P1";"1983-11-29";"123.16"
"05445X0081/P1";"1983-12-06";"123.09"
"05445X0081/P1";"1983-12-11";"123.03"
"05445X0081/P1";"1983-12-17";"122.99"
"05445X0081/P1";"1983-12-24";"122.9"
"05445X0081/P1";"1983-12-31";"122.8"
"05445X0081/P1";"1984-01-07";"122.71"
"05445X0081/P1";"1984-01-14";"122.61"
"05445X0081/P1";"1984-01-21";"122.52"
"05445X0081/P1";"1984-01-28";"122.44"
"05445X0081/P1";"1984-02-04";"122.35"
"05445X0081/P1";"1984-02-11";"122.27"
"05445X0081/P1";"1984-02-18";"122.19"
"05445X0081/P1";"1984-02-25";"122.11"
"05445X0081/P1";"1984-02-29";"122.02"
"05445X0081/P1";"1984-03-05";"122.0"
"05445X0081/P1";"1984-03-12";"121.89"
"05445X0081/P1";"1984-03-19";"121.78"
"05445X0081/P1";"1984-03-23";"121.67"
"05445X0081/P1";"1984-03-28";"121.64"
"05445X0081/P1";"1984-04-04";"121.59"
"05445X0081/P1";"1984-04-11";"121.54"
"05445X0081/P1";"1984-04-15";"121.5"
"05445X0081/P1";"1984-04-19";"121.49"
"05445X0081/P1";"1984-04-26";"121.49"
"05445X0081/P1";"1984-05-02";"121.49"
"05445X0081/P1";"1984-05-09";"121.49"
"05445X0081/P1";"1984-05-16";"121.4"
"05445X0081/P1";"1984-05-21";"121.32"
"05445X0081/P1";"1984-05-27";"121.27"
"05445X0081/P1";"1984-06-03";"121.23"
"05445X0081/P1";"1984-06-07";"121.19"
"05445X0081/P1";"1984-06-11";"121.18"
"05445X0081/P1";"1984-06-18";"121.17"
"05445X0081/P1";"1984-06-22";"121.16"
"05445X0081/P1";"1984-06-27";"121.16"
"05445X0081/P1";"1984-07-01";"121.31"
"05445X0081/P1";"1984-07-06";"121.47"
"05445X0081/P1";"1984-07-12";"121.5"
"05445X0081/P1";"1984-07-18";"121.53"
"05445X0081/P1";"1984-07-25";"121.87"
"05445X0081/P1";"1984-08-01";"122.22"
"05445X0081/P1";"1984-08-08";"122.56"
"05445X0081/P1";"1984-08-15";"122.91"
"05445X0081/P1";"1984-08-22";"123.25"
"05445X0081/P1";"1984-08-29";"123.6"
"05445X0081/P1";"1984-09-05";"123.94"
"05445X0081/P1";"1984-09-12";"124.29"
"05445X0081/P1";"1984-09-19";"124.63"
"05445X0081/P1";"1984-09-25";"124.97"
"05445X0081/P1";"1984-10-02";"125.27"
"05445X0081/P1";"1984-10-09";"125.4"
"05445X0081/P1";"1984-10-15";"125.52"
"05445X0081/P1";"1984-10-22";"125.63"
"05445X0081/P1";"1984-10-29";"125.5"
"05445X0081/P1";"1984-11-05";"125.38"
"05445X0081/P1";"1984-11-10";"125.25"
"05445X0081/P1";"1984-11-16";"125.18"
"05445X0081/P1";"1984-11-23";"125.3"
"05445X0081/P1";"1984-11-30";"125.43"
"05445X0081/P1";"1984-12-04";"125.55"
"05445X0081/P1";"1984-12-09";"125.59"
"05445X0081/P1";"1984-12-16";"125.65"
"05445X0081/P1";"1984-12-23";"125.72"
"05445X0081/P1";"1984-12-28";"125.78"
"05445X0081/P1";"1985-01-02";"125.81"
"05445X0081/P1";"1985-01-09";"125.51"
"05445X0081/P1";"1985-01-14";"125.2"
"05445X0081/P1";"1985-01-19";"125.07"
"05445X0081/P1";"1985-01-26";"124.98"
"05445X0081/P1";"1985-02-02";"124.89"
"05445X0081/P1";"1985-02-07";"124.8"
"05445X0081/P1";"1985-02-12";"124.76"
"05445X0081/P1";"1985-02-19";"124.55"
"05445X0081/P1";"1985-02-26";"124.35"
"05445X0081/P1";"1985-03-05";"124.14"
"05445X0081/P1";"1985-03-12";"123.94"
"05445X0081/P1";"1985-03-19";"123.91"
"05445X0081/P1";"1985-03-26";"123.87"
"05445X0081/P1";"1985-04-02";"123.84"
"05445X0081/P1";"1985-04-09";"123.56"
"05445X0081/P1";"1985-04-13";"123.28"
"05445X0081/P1";"1985-04-17";"123.24"
"05445X0081/P1";"1985-04-24";"123.19"
"05445X0081/P1";"1985-05-01";"123.15"
"05445X0081/P1";"1985-05-07";"123.1"
"05445X0081/P1";"1985-05-13";"123.07"
"05445X0081/P1";"1985-05-20";"122.88"
"05445X0081/P1";"1985-05-27";"122.7"
"05445X0081/P1";"1985-06-03";"122.51"
"05445X0081/P1";"1985-06-10";"122.33"
"05445X0081/P1";"1985-06-14";"122.14"
"05445X0081/P1";"1985-06-19";"122.09"
"05445X0081/P1";"1985-06-26";"122.02"
"05445X0081/P1";"1985-07-03";"121.95"
"05445X0081/P1";"1985-07-10";"121.87"
"05445X0081/P1";"1985-07-16";"121.8"
"05445X0081/P1";"1985-07-22";"121.75"
"05445X0081/P1";"1985-07-29";"121.86"
"05445X0081/P1";"1985-08-05";"121.97"
"05445X0081/P1";"1985-08-12";"122.09"
"05445X0081/P1";"1985-08-19";"122.2"
"05445X0081/P1";"1985-08-26";"122.29"
"05445X0081/P1";"1985-09-02";"122.37"
"05445X0081/P1";"1985-09-08";"122.46"
"05445X0081/P1";"1985-09-14";"122.52"
"05445X0081/P1";"1985-09-21";"122.42"
"05445X0081/P1";"1985-09-28";"122.33"
"05445X0081/P1";"1985-10-05";"122.23"
"05445X0081/P1";"1985-10-12";"122.17"
"05445X0081/P1";"1985-10-16";"122.12"
"05445X0081/P1";"1985-10-21";"122.1"
"05445X0081/P1";"1985-10-28";"122.19"
"05445X0081/P1";"1985-11-02";"122.29"
"05445X0081/P1";"1985-11-08";"122.34"
"05445X0081/P1";"1985-11-15";"122.64"
"05445X0081/P1";"1985-11-22";"122.94"
"05445X0081/P1";"1985-11-29";"123.25"
"05445X0081/P1";"1985-12-06";"123.55"
"05445X0081/P1";"1985-12-13";"123.85"
"05445X0081/P1";"1985-12-20";"124.15"
"05445X0081/P1";"1985-12-25";"124.46"
"05445X0081/P1";"1985-12-31";"124.63"
"05445X0081/P1";"1986-01-07";"124.69"
"05445X0081/P1";"1986-01-14";"124.74"
"05445X0081/P1";"1986-01-21";"124.8"
"05445X0081/P1";"1986-01-26";"124.86"
"05445X0081/P1";"1986-01-31";"124.88"
"05445X0081/P1";"1986-02-06";"124.53"
"05445X0081/P1";"1986-02-12";"124.19"
"05445X0081/P1";"1986-02-19";"124.13"
"05445X0081/P1";"1986-02-26";"124.07"
"05445X0081/P1";"1986-03-03";"124.01"
"05445X0081/P1";"1986-03-09";"123.97"
"05445X0081/P1";"1986-03-16";"124.38"
"05445X0081/P1";"1986-03-23";"124.8"
"05445X0081/P1";"1986-03-28";"125.21"
"05445X0081/P1";"1986-04-02";"125.39"
"05445X0081/P1";"1986-04-09";"125.34"
"05445X0081/P1";"1986-04-16";"125.29"
"05445X0081/P1";"1986-04-22";"125.24"
"05445X0081/P1";"1986-04-28";"125.21"
"05445X0081/P1";"1986-05-05";"124.79"
"05445X0081/P1";"1986-05-12";"124.37"
"05445X0081/P1";"1986-05-19";"124.33"
"05445X0081/P1";"1986-05-26";"124.3"
"05445X0081/P1";"1986-06-02";"124.26"
"05445X0081/P1";"1986-06-09";"124.23"
"05445X0081/P1";"1986-06-16";"124.19"
"05445X0081/P1";"1986-06-20";"124.16"
"05445X0081/P1";"1986-06-25";"124.15"
"05445X0081/P1";"1986-07-02";"124.13"
"05445X0081/P1";"1986-07-09";"124.11"
"05445X0081/P1";"1986-07-16";"124.09"
"05445X0081/P1";"1986-07-23";"124.07"
"05445X0081/P1";"1986-07-30";"124.05"
"05445X0081/P1";"1986-08-06";"124.03"
"05445X0081/P1";"1986-08-11";"124.01"
"05445X0081/P1";"1986-08-16";"124.0"
"05445X0081/P1";"1986-08-23";"123.78"
"05445X0081/P1";"1986-08-30";"123.56"
"05445X0081/P1";"1986-09-03";"123.34"
"05445X0081/P1";"1986-09-08";"123.28"
"05445X0081/P1";"1986-09-15";"123.23"
"05445X0081/P1";"1986-09-22";"123.17"
"05445X0081/P1";"1986-09-29";"123.12"
"05445X0081/P1";"1986-10-06";"123.15"
"05445X0081/P1";"1986-10-13";"123.18"
"05445X0081/P1";"1986-10-20";"123.21"
"05445X0081/P1";"1986-10-27";"123.23"
"05445X0081/P1";"1986-11-01";"123.26"
"05445X0081/P1";"1986-11-07";"123.28"
"05445X0081/P1";"1986-11-12";"123.03"
"05445X0081/P1";"1986-11-17";"122.78"
"05445X0081/P1";"1986-11-24";"122.74"
"05445X0081/P1";"1986-12-01";"122.7"
"05445X0081/P1";"1986-12-08";"122.67"
"05445X0081/P1";"1986-12-14";"122.63"
"05445X0081/P1";"1986-12-20";"122.6"
"05445X0081/P1";"1986-12-23";"122.22"
"05445X0081/P1";"1986-12-30";"122.12"
"05445X0081/P1";"1987-01-05";"122.02"
"05445X0081/P1";"1987-01-12";"121.94"
"05445X0081/P1";"1987-01-19";"121.95"
"05445X0081/P1";"1987-01-26";"121.96"
"05445X0081/P1";"1987-01-30";"121.97"
"05445X0081/P1";"1987-02-04";"121.97"
"05445X0081/P1";"1987-02-11";"121.87"
"05445X0081/P1";"1987-02-18";"121.77"
"05445X0081/P1";"1987-02-25";"121.66"
"05445X0081/P1";"1987-03-04";"121.56"
"05445X0081/P1";"1987-03-11";"121.46"
"05445X0081/P1";"1987-03-18";"122.6"
"05445X0081/P1";"1987-03-23";"123.73"
"05445X0081/P1";"1987-03-29";"124.38"
"05445X0081/P1";"1987-04-05";"124.44"
"05445X0081/P1";"1987-04-12";"124.5"
"05445X0081/P1";"1987-04-16";"124.56"
"05445X0081/P1";"1987-04-20";"124.57"
"05445X0081/P1";"1987-04-27";"124.9"
"05445X0081/P1";"1987-05-04";"125.23"
"05445X0081/P1";"1987-05-10";"125.57"
"05445X0081/P1";"1987-05-17";"125.85"
"05445X0081/P1";"1987-05-24";"125.85"
"05445X0081/P1";"1987-05-31";"125.85"
"05445X0081/P1";"1987-06-05";"125.85"
"05445X0081/P1";"1987-06-11";"125.85"
"05445X0081/P1";"1987-06-18";"125.82"
"05445X0081/P1";"1987-06-25";"125.8"
"05445X0081/P1";"1987-07-02";"125.77"
"05445X0081/P1";"1987-07-09";"125.74"
"05445X0081/P1";"1987-07-16";"125.72"
"05445X0081/P1";"1987-07-21";"125.69"
"05445X0081/P1";"1987-07-26";"125.68"
"05445X0081/P1";"1987-08-02";"126.0"
"05445X0081/P1";"1987-08-09";"126.33"
"05445X0081/P1";"1987-08-16";"126.65"
"05445X0081/P1";"1987-08-23";"126.98"
"05445X0081/P1";"1987-08-27";"127.01"
"05445X0081/P1";"1987-08-31";"127.04"
"05445X0081/P1";"1987-09-05";"126.8"
"05445X0081/P1";"1987-09-11";"126.57"
"05445X0081/P1";"1987-09-14";"127.04"
"05445X0081/P1";"1987-09-19";"126.36"
"05445X0081/P1";"1987-09-24";"125.69"
"05445X0081/P1";"1987-10-01";"125.65"
"05445X0081/P1";"1987-10-07";"125.6"
"05445X0081/P1";"1987-10-13";"125.57"
"05445X0081/P1";"1987-10-20";"125.66"
"05445X0081/P1";"1987-10-27";"125.75"
"05445X0081/P1";"1987-11-03";"125.84"
"05445X0081/P1";"1987-11-09";"125.93"
"05445X0081/P1";"1987-11-15";"125.99"
"05445X0081/P1";"1987-11-22";"125.91"
"05445X0081/P1";"1987-11-29";"125.84"
"05445X0081/P1";"1987-12-03";"125.76"
"05445X0081/P1";"1987-12-07";"125.75"
"05445X0081/P1";"1987-12-14";"125.63"
"05445X0081/P1";"1987-12-21";"125.5"
"05445X0081/P1";"1987-12-28";"125.38"
"05445X0081/P1";"1988-01-04";"125.26"
"05445X0081/P1";"1988-01-11";"125.14"
"05445X0081/P1";"1988-01-15";"125.01"
"05445X0081/P1";"1988-01-20";"124.98"
"05445X0081/P1";"1988-01-27";"124.73"
"05445X0081/P1";"1988-02-03";"124.48"
"05445X0081/P1";"1988-02-10";"124.23"
"05445X0081/P1";"1988-02-17";"123.98"
"05445X0081/P1";"1988-02-24";"123.87"
"05445X0081/P1";"1988-03-02";"123.76"
"05445X0081/P1";"1988-03-09";"123.65"
"05445X0081/P1";"1988-03-16";"123.54"
