"code_bss";"date_mesure";"niveau_nappe_eau"
"04943X0003/SONDAG";"2004-04-01";"176.64"
"04943X0003/SONDAG";"2004-04-02";"176.5"
"04943X0003/SONDAG";"2004-04-03";"176.38"
"04943X0003/SONDAG";"2004-04-04";"176.37"
"04943X0003/SONDAG";"2004-04-05";"176.4"
"04943X0003/SONDAG";"2004-04-06";"176.41"
"04943X0003/SONDAG";"2004-04-07";"176.33"
"04943X0003/SONDAG";"2004-04-08";"176.24"
"04943X0003/SONDAG";"2004-04-09";"176.14"
"04943X0003/SONDAG";"2004-04-10";"176.03"
"04943X0003/SONDAG";"2004-04-11";"175.9"
"04943X0003/SONDAG";"2004-04-12";"175.77"
"04943X0003/SONDAG";"2004-04-13";"175.65"
"04943X0003/SONDAG";"2004-04-14";"175.53"
"04943X0003/SONDAG";"2004-04-15";"175.4"
"04943X0003/SONDAG";"2004-04-16";"175.29"
"04943X0003/SONDAG";"2004-04-17";"175.16"
"04943X0003/SONDAG";"2004-04-18";"175.06"
"04943X0003/SONDAG";"2004-04-19";"174.92"
"04943X0003/SONDAG";"2004-04-20";"174.77"
"04943X0003/SONDAG";"2004-04-21";"174.64"
"04943X0003/SONDAG";"2004-04-22";"174.5"
"04943X0003/SONDAG";"2004-04-23";"174.38"
"04943X0003/SONDAG";"2004-04-24";"174.26"
"04943X0003/SONDAG";"2004-04-25";"174.15"
"04943X0003/SONDAG";"2004-04-26";"174.04"
"04943X0003/SONDAG";"2004-04-27";"173.94"
"04943X0003/SONDAG";"2004-04-28";"173.83"
"04943X0003/SONDAG";"2004-04-29";"173.73"
"04943X0003/SONDAG";"2004-04-30";"173.67"
"04943X0003/SONDAG";"2004-05-01";"173.67"
"04943X0003/SONDAG";"2004-05-02";"173.73"
"04943X0003/SONDAG";"2004-05-03";"173.77"
"04943X0003/SONDAG";"2004-05-04";"173.69"
"04943X0003/SONDAG";"2004-05-05";"173.59"
"04943X0003/SONDAG";"2004-05-06";"173.47"
"04943X0003/SONDAG";"2004-05-07";"173.4"
"04943X0003/SONDAG";"2004-05-08";"173.3"
"04943X0003/SONDAG";"2004-05-09";"173.4"
"04943X0003/SONDAG";"2004-05-10";"173.61"
"04943X0003/SONDAG";"2004-05-11";"173.94"
"04943X0003/SONDAG";"2004-05-12";"174.04"
"04943X0003/SONDAG";"2004-05-13";"173.86"
"04943X0003/SONDAG";"2004-05-14";"173.76"
"04943X0003/SONDAG";"2004-05-15";"173.64"
"04943X0003/SONDAG";"2004-05-16";"173.53"
"04943X0003/SONDAG";"2004-05-17";"173.41"
"04943X0003/SONDAG";"2004-05-18";"173.27"
"04943X0003/SONDAG";"2004-05-19";"173.2"
"04943X0003/SONDAG";"2004-05-20";"173.08"
"04943X0003/SONDAG";"2004-05-21";"172.97"
"04943X0003/SONDAG";"2004-05-22";"172.87"
"04943X0003/SONDAG";"2004-05-23";"172.76"
"04943X0003/SONDAG";"2004-05-24";"172.66"
"04943X0003/SONDAG";"2004-05-25";"172.56"
"04943X0003/SONDAG";"2004-05-26";"172.46"
"04943X0003/SONDAG";"2004-05-27";"172.37"
"04943X0003/SONDAG";"2004-05-28";"172.27"
"04943X0003/SONDAG";"2004-05-29";"172.17"
"04943X0003/SONDAG";"2004-05-30";"172.08"
"04943X0003/SONDAG";"2004-05-31";"171.99"
"04943X0003/SONDAG";"2004-06-01";"171.9"
"04943X0003/SONDAG";"2004-06-02";"171.81"
"04943X0003/SONDAG";"2004-06-03";"171.72"
"04943X0003/SONDAG";"2004-06-04";"171.63"
"04943X0003/SONDAG";"2004-06-05";"171.54"
"04943X0003/SONDAG";"2004-06-06";"171.45"
"04943X0003/SONDAG";"2004-06-07";"171.36"
"04943X0003/SONDAG";"2004-06-08";"171.28"
"04943X0003/SONDAG";"2004-06-09";"171.16"
"04943X0003/SONDAG";"2004-06-10";"171.08"
"04943X0003/SONDAG";"2004-06-11";"171.02"
"04943X0003/SONDAG";"2004-06-12";"170.9"
"04943X0003/SONDAG";"2004-06-13";"170.81"
"04943X0003/SONDAG";"2004-06-14";"170.73"
"04943X0003/SONDAG";"2004-06-15";"170.65"
"04943X0003/SONDAG";"2004-06-16";"170.57"
"04943X0003/SONDAG";"2004-06-17";"170.49"
"04943X0003/SONDAG";"2004-06-18";"170.41"
"04943X0003/SONDAG";"2004-06-19";"170.33"
"04943X0003/SONDAG";"2004-06-20";"170.25"
"04943X0003/SONDAG";"2004-06-21";"170.17"
"04943X0003/SONDAG";"2004-06-22";"170.1"
"04943X0003/SONDAG";"2004-06-23";"170.03"
"04943X0003/SONDAG";"2004-06-24";"169.98"
"04943X0003/SONDAG";"2004-06-25";"169.87"
"04943X0003/SONDAG";"2004-06-26";"169.8"
"04943X0003/SONDAG";"2004-06-27";"169.73"
"04943X0003/SONDAG";"2004-06-28";"169.65"
"04943X0003/SONDAG";"2004-06-29";"169.6"
"04943X0003/SONDAG";"2004-06-30";"169.52"
"04943X0003/SONDAG";"2004-07-01";"169.44"
"04943X0003/SONDAG";"2004-07-02";"169.37"
"04943X0003/SONDAG";"2004-07-03";"169.3"
"04943X0003/SONDAG";"2004-07-04";"169.24"
"04943X0003/SONDAG";"2004-07-05";"169.17"
"04943X0003/SONDAG";"2004-07-06";"169.11"
"04943X0003/SONDAG";"2004-07-07";"169.05"
"04943X0003/SONDAG";"2004-07-08";"168.99"
"04943X0003/SONDAG";"2004-07-09";"168.92"
"04943X0003/SONDAG";"2004-07-10";"168.87"
"04943X0003/SONDAG";"2004-07-11";"168.81"
"04943X0003/SONDAG";"2004-07-12";"168.76"
"04943X0003/SONDAG";"2004-07-13";"168.7"
"04943X0003/SONDAG";"2004-07-14";"168.64"
"04943X0003/SONDAG";"2004-07-15";"168.58"
"04943X0003/SONDAG";"2004-07-16";"168.53"
"04943X0003/SONDAG";"2004-07-17";"168.47"
"04943X0003/SONDAG";"2004-07-18";"168.42"
"04943X0003/SONDAG";"2004-07-19";"168.37"
"04943X0003/SONDAG";"2004-07-20";"168.36"
"04943X0003/SONDAG";"2004-07-21";"168.34"
"04943X0003/SONDAG";"2004-07-22";"168.29"
"04943X0003/SONDAG";"2004-07-23";"168.25"
"04943X0003/SONDAG";"2004-07-24";"169.53"
"04943X0003/SONDAG";"2004-07-25";"171.09"
"04943X0003/SONDAG";"2004-07-26";"170.83"
"04943X0003/SONDAG";"2004-07-27";"170.62"
"04943X0003/SONDAG";"2004-07-28";"170.27"
"04943X0003/SONDAG";"2004-07-29";"170.06"
"04943X0003/SONDAG";"2004-07-30";"169.87"
"04943X0003/SONDAG";"2004-07-31";"169.72"
"04943X0003/SONDAG";"2004-08-01";"169.59"
"04943X0003/SONDAG";"2004-08-02";"169.48"
"04943X0003/SONDAG";"2004-08-03";"169.36"
"04943X0003/SONDAG";"2004-08-04";"169.26"
"04943X0003/SONDAG";"2004-08-05";"169.24"
"04943X0003/SONDAG";"2004-08-06";"170.47"
"04943X0003/SONDAG";"2004-08-07";"171.25"
"04943X0003/SONDAG";"2004-08-08";"171.52"
"04943X0003/SONDAG";"2004-08-09";"171.53"
"04943X0003/SONDAG";"2004-08-10";"171.44"
"04943X0003/SONDAG";"2004-08-11";"171.35"
"04943X0003/SONDAG";"2004-08-12";"171.29"
"04943X0003/SONDAG";"2004-08-13";"171.26"
"04943X0003/SONDAG";"2004-08-14";"171.26"
"04943X0003/SONDAG";"2004-08-15";"171.29"
"04943X0003/SONDAG";"2004-08-16";"171.32"
"04943X0003/SONDAG";"2004-08-17";"171.31"
"04943X0003/SONDAG";"2004-08-18";"171.26"
"04943X0003/SONDAG";"2004-08-19";"171.25"
"04943X0003/SONDAG";"2004-08-20";"171.37"
"04943X0003/SONDAG";"2004-08-21";"171.64"
"04943X0003/SONDAG";"2004-08-22";"171.73"
"04943X0003/SONDAG";"2004-08-23";"171.75"
"04943X0003/SONDAG";"2004-08-24";"171.7"
"04943X0003/SONDAG";"2004-08-25";"171.64"
"04943X0003/SONDAG";"2004-08-26";"171.55"
"04943X0003/SONDAG";"2004-08-27";"171.48"
"04943X0003/SONDAG";"2004-08-28";"171.39"
"04943X0003/SONDAG";"2004-08-29";"171.31"
"04943X0003/SONDAG";"2004-08-30";"171.22"
"04943X0003/SONDAG";"2004-08-31";"171.13"
"04943X0003/SONDAG";"2004-09-01";"171.05"
"04943X0003/SONDAG";"2004-09-02";"170.95"
"04943X0003/SONDAG";"2004-09-03";"170.84"
"04943X0003/SONDAG";"2004-09-04";"170.74"
"04943X0003/SONDAG";"2004-09-05";"170.65"
"04943X0003/SONDAG";"2004-09-06";"170.56"
"04943X0003/SONDAG";"2004-09-07";"170.46"
"04943X0003/SONDAG";"2004-09-08";"170.36"
"04943X0003/SONDAG";"2004-09-09";"170.28"
"04943X0003/SONDAG";"2004-09-10";"170.19"
"04943X0003/SONDAG";"2004-09-11";"170.12"
"04943X0003/SONDAG";"2004-09-12";"170.04"
"04943X0003/SONDAG";"2004-09-13";"169.97"
"04943X0003/SONDAG";"2004-09-14";"169.9"
"04943X0003/SONDAG";"2004-09-15";"169.82"
"04943X0003/SONDAG";"2004-09-16";"169.75"
"04943X0003/SONDAG";"2004-09-17";"169.69"
"04943X0003/SONDAG";"2004-09-18";"169.63"
"04943X0003/SONDAG";"2004-09-19";"169.56"
"04943X0003/SONDAG";"2004-09-20";"169.49"
"04943X0003/SONDAG";"2004-09-21";"169.42"
"04943X0003/SONDAG";"2004-09-22";"169.35"
"04943X0003/SONDAG";"2004-09-23";"169.29"
"04943X0003/SONDAG";"2004-09-24";"169.21"
"04943X0003/SONDAG";"2004-09-25";"169.14"
"04943X0003/SONDAG";"2004-09-26";"169.07"
"04943X0003/SONDAG";"2004-09-27";"169.0"
"04943X0003/SONDAG";"2004-09-28";"168.94"
"04943X0003/SONDAG";"2004-09-29";"168.87"
"04943X0003/SONDAG";"2004-09-30";"168.81"
"04943X0003/SONDAG";"2004-10-01";"168.74"
"04943X0003/SONDAG";"2004-10-02";"168.68"
"04943X0003/SONDAG";"2004-10-03";"168.61"
"04943X0003/SONDAG";"2004-10-04";"168.56"
"04943X0003/SONDAG";"2004-10-05";"168.5"
"04943X0003/SONDAG";"2004-10-06";"168.43"
"04943X0003/SONDAG";"2004-10-07";"168.38"
"04943X0003/SONDAG";"2004-10-08";"168.34"
"04943X0003/SONDAG";"2004-10-09";"168.33"
"04943X0003/SONDAG";"2004-10-10";"168.36"
"04943X0003/SONDAG";"2004-10-11";"168.42"
"04943X0003/SONDAG";"2004-10-12";"168.43"
"04943X0003/SONDAG";"2004-10-13";"168.41"
"04943X0003/SONDAG";"2004-10-14";"168.39"
"04943X0003/SONDAG";"2004-10-15";"168.37"
"04943X0003/SONDAG";"2004-10-16";"168.36"
"04943X0003/SONDAG";"2004-10-17";"168.35"
"04943X0003/SONDAG";"2004-10-18";"168.37"
"04943X0003/SONDAG";"2004-10-19";"168.46"
"04943X0003/SONDAG";"2004-10-20";"168.54"
"04943X0003/SONDAG";"2004-10-21";"168.59"
"04943X0003/SONDAG";"2004-10-22";"168.61"
"04943X0003/SONDAG";"2004-10-23";"168.7"
"04943X0003/SONDAG";"2004-10-24";"168.75"
"04943X0003/SONDAG";"2004-10-25";"168.78"
"04943X0003/SONDAG";"2004-10-26";"168.77"
"04943X0003/SONDAG";"2004-10-27";"168.76"
"04943X0003/SONDAG";"2004-10-28";"168.74"
"04943X0003/SONDAG";"2004-10-29";"168.71"
"04943X0003/SONDAG";"2004-10-30";"168.66"
"04943X0003/SONDAG";"2004-10-31";"168.61"
"04943X0003/SONDAG";"2004-11-01";"168.57"
"04943X0003/SONDAG";"2004-11-02";"168.53"
"04943X0003/SONDAG";"2004-11-03";"168.51"
"04943X0003/SONDAG";"2004-11-04";"168.5"
"04943X0003/SONDAG";"2004-11-05";"168.48"
"04943X0003/SONDAG";"2004-11-06";"168.48"
"04943X0003/SONDAG";"2004-11-07";"168.47"
"04943X0003/SONDAG";"2004-11-08";"168.45"
"04943X0003/SONDAG";"2004-11-09";"168.44"
"04943X0003/SONDAG";"2004-11-10";"168.42"
"04943X0003/SONDAG";"2004-11-11";"168.39"
"04943X0003/SONDAG";"2004-11-12";"168.35"
"04943X0003/SONDAG";"2004-11-13";"168.32"
"04943X0003/SONDAG";"2004-11-14";"168.28"
"04943X0003/SONDAG";"2004-11-15";"168.25"
"04943X0003/SONDAG";"2004-11-16";"168.21"
"04943X0003/SONDAG";"2004-11-17";"168.18"
"04943X0003/SONDAG";"2004-11-18";"168.14"
"04943X0003/SONDAG";"2004-11-19";"168.1"
"04943X0003/SONDAG";"2004-11-20";"168.06"
"04943X0003/SONDAG";"2004-11-21";"168.02"
"04943X0003/SONDAG";"2004-11-22";"167.99"
"04943X0003/SONDAG";"2004-11-23";"167.98"
"04943X0003/SONDAG";"2004-11-24";"167.99"
"04943X0003/SONDAG";"2004-11-25";"168.04"
"04943X0003/SONDAG";"2004-11-26";"168.09"
"04943X0003/SONDAG";"2004-11-27";"168.12"
"04943X0003/SONDAG";"2004-11-28";"168.14"
"04943X0003/SONDAG";"2004-11-29";"168.16"
"04943X0003/SONDAG";"2004-11-30";"168.16"
"04943X0003/SONDAG";"2004-12-01";"168.15"
"04943X0003/SONDAG";"2004-12-02";"168.12"
"04943X0003/SONDAG";"2004-12-03";"168.08"
"04943X0003/SONDAG";"2004-12-04";"168.05"
"04943X0003/SONDAG";"2004-12-05";"168.02"
"04943X0003/SONDAG";"2004-12-06";"168.0"
"04943X0003/SONDAG";"2004-12-07";"167.98"
"04943X0003/SONDAG";"2004-12-08";"167.97"
"04943X0003/SONDAG";"2004-12-09";"167.95"
"04943X0003/SONDAG";"2004-12-10";"167.93"
"04943X0003/SONDAG";"2004-12-11";"167.9"
"04943X0003/SONDAG";"2004-12-12";"167.88"
"04943X0003/SONDAG";"2004-12-13";"167.85"
"04943X0003/SONDAG";"2004-12-14";"167.83"
"04943X0003/SONDAG";"2004-12-15";"167.8"
"04943X0003/SONDAG";"2004-12-16";"167.78"
"04943X0003/SONDAG";"2004-12-17";"167.76"
"04943X0003/SONDAG";"2004-12-18";"167.73"
"04943X0003/SONDAG";"2004-12-19";"167.73"
"04943X0003/SONDAG";"2004-12-20";"168.27"
"04943X0003/SONDAG";"2004-12-21";"169.74"
"04943X0003/SONDAG";"2004-12-22";"170.34"
"04943X0003/SONDAG";"2004-12-23";"170.56"
"04943X0003/SONDAG";"2004-12-24";"170.68"
"04943X0003/SONDAG";"2004-12-25";"171.15"
"04943X0003/SONDAG";"2004-12-26";"171.49"
"04943X0003/SONDAG";"2004-12-27";"171.67"
"04943X0003/SONDAG";"2004-12-28";"171.79"
"04943X0003/SONDAG";"2004-12-29";"171.88"
"04943X0003/SONDAG";"2004-12-30";"171.92"
"04943X0003/SONDAG";"2004-12-31";"172.1"
"04943X0003/SONDAG";"2005-01-01";"172.22"
"04943X0003/SONDAG";"2005-01-02";"172.24"
"04943X0003/SONDAG";"2005-01-03";"172.2"
"04943X0003/SONDAG";"2005-01-04";"172.19"
"04943X0003/SONDAG";"2005-01-05";"172.2"
"04943X0003/SONDAG";"2005-01-06";"172.17"
"04943X0003/SONDAG";"2005-01-07";"172.15"
"04943X0003/SONDAG";"2005-01-08";"172.11"
"04943X0003/SONDAG";"2005-01-09";"172.06"
"04943X0003/SONDAG";"2005-01-10";"172.01"
"04943X0003/SONDAG";"2005-01-11";"171.96"
"04943X0003/SONDAG";"2005-01-12";"171.91"
"04943X0003/SONDAG";"2005-01-13";"171.85"
"04943X0003/SONDAG";"2005-01-14";"171.8"
"04943X0003/SONDAG";"2005-01-15";"171.74"
"04943X0003/SONDAG";"2005-01-16";"171.68"
"04943X0003/SONDAG";"2005-01-17";"171.61"
"04943X0003/SONDAG";"2005-01-18";"171.58"
"04943X0003/SONDAG";"2005-01-19";"171.57"
"04943X0003/SONDAG";"2005-01-20";"171.74"
"04943X0003/SONDAG";"2005-01-21";"172.0"
"04943X0003/SONDAG";"2005-01-22";"172.24"
"04943X0003/SONDAG";"2005-01-23";"172.59"
"04943X0003/SONDAG";"2005-01-24";"174.96"
"04943X0003/SONDAG";"2005-01-25";"176.08"
"04943X0003/SONDAG";"2005-01-26";"176.13"
"04943X0003/SONDAG";"2005-01-27";"175.98"
"04943X0003/SONDAG";"2005-01-28";"175.83"
"04943X0003/SONDAG";"2005-01-29";"175.63"
"04943X0003/SONDAG";"2005-01-30";"175.47"
"04943X0003/SONDAG";"2005-01-31";"175.32"
"04943X0003/SONDAG";"2005-02-01";"175.19"
"04943X0003/SONDAG";"2005-02-02";"175.05"
"04943X0003/SONDAG";"2005-02-03";"174.92"
"04943X0003/SONDAG";"2005-02-04";"174.82"
"04943X0003/SONDAG";"2005-02-05";"174.76"
"04943X0003/SONDAG";"2005-02-06";"174.7"
"04943X0003/SONDAG";"2005-02-07";"174.61"
"04943X0003/SONDAG";"2005-02-08";"174.51"
"04943X0003/SONDAG";"2005-02-09";"174.43"
"04943X0003/SONDAG";"2005-02-10";"174.32"
"04943X0003/SONDAG";"2005-02-11";"174.24"
"04943X0003/SONDAG";"2005-02-12";"174.39"
"04943X0003/SONDAG";"2005-02-13";"175.08"
"04943X0003/SONDAG";"2005-02-14";"175.46"
"04943X0003/SONDAG";"2005-02-15";"175.65"
"04943X0003/SONDAG";"2005-02-16";"175.75"
"04943X0003/SONDAG";"2005-02-17";"175.78"
"04943X0003/SONDAG";"2005-02-18";"175.75"
"04943X0003/SONDAG";"2005-02-19";"175.69"
"04943X0003/SONDAG";"2005-02-20";"175.6"
"04943X0003/SONDAG";"2005-02-21";"175.5"
"04943X0003/SONDAG";"2005-02-22";"175.39"
"04943X0003/SONDAG";"2005-02-23";"175.26"
"04943X0003/SONDAG";"2005-02-24";"175.14"
"04943X0003/SONDAG";"2005-02-25";"175.04"
"04943X0003/SONDAG";"2005-02-26";"174.94"
"04943X0003/SONDAG";"2005-02-27";"174.85"
"04943X0003/SONDAG";"2005-02-28";"174.74"
"04943X0003/SONDAG";"2005-03-01";"174.67"
"04943X0003/SONDAG";"2005-03-02";"174.58"
"04943X0003/SONDAG";"2005-03-03";"174.49"
"04943X0003/SONDAG";"2005-03-04";"174.36"
"04943X0003/SONDAG";"2005-03-05";"174.27"
"04943X0003/SONDAG";"2005-03-06";"174.15"
"04943X0003/SONDAG";"2005-03-07";"174.02"
"04943X0003/SONDAG";"2005-03-08";"173.92"
"04943X0003/SONDAG";"2005-03-09";"173.8"
"04943X0003/SONDAG";"2005-03-10";"173.7"
"04943X0003/SONDAG";"2005-03-11";"173.63"
"04943X0003/SONDAG";"2005-03-12";"173.57"
"04943X0003/SONDAG";"2005-03-13";"173.52"
"04943X0003/SONDAG";"2005-03-14";"173.46"
"04943X0003/SONDAG";"2005-03-15";"173.4"
"04943X0003/SONDAG";"2005-03-16";"173.36"
"04943X0003/SONDAG";"2005-03-17";"173.31"
"04943X0003/SONDAG";"2005-03-18";"173.25"
"04943X0003/SONDAG";"2005-03-19";"173.19"
"04943X0003/SONDAG";"2005-03-20";"173.12"
"04943X0003/SONDAG";"2005-03-21";"173.06"
"04943X0003/SONDAG";"2005-03-22";"173.0"
"04943X0003/SONDAG";"2005-03-23";"172.93"
"04943X0003/SONDAG";"2005-03-24";"172.87"
"04943X0003/SONDAG";"2005-03-25";"172.8"
"04943X0003/SONDAG";"2005-03-26";"172.74"
"04943X0003/SONDAG";"2005-03-27";"172.68"
"04943X0003/SONDAG";"2005-03-28";"172.61"
"04943X0003/SONDAG";"2005-03-29";"172.55"
"04943X0003/SONDAG";"2005-03-30";"172.5"
"04943X0003/SONDAG";"2005-03-31";"172.44"
"04943X0003/SONDAG";"2005-04-01";"172.39"
"04943X0003/SONDAG";"2005-04-02";"172.34"
"04943X0003/SONDAG";"2005-04-03";"172.31"
"04943X0003/SONDAG";"2005-04-04";"172.28"
"04943X0003/SONDAG";"2005-04-05";"172.25"
"04943X0003/SONDAG";"2005-04-06";"172.23"
"04943X0003/SONDAG";"2005-04-07";"172.21"
"04943X0003/SONDAG";"2005-04-08";"172.16"
"04943X0003/SONDAG";"2005-04-09";"172.06"
"04943X0003/SONDAG";"2005-04-10";"171.98"
"04943X0003/SONDAG";"2005-04-11";"171.92"
"04943X0003/SONDAG";"2005-04-12";"171.86"
"04943X0003/SONDAG";"2005-04-13";"171.8"
"04943X0003/SONDAG";"2005-04-14";"171.75"
"04943X0003/SONDAG";"2005-04-15";"171.66"
"04943X0003/SONDAG";"2005-04-16";"171.58"
"04943X0003/SONDAG";"2005-04-17";"171.5"
"04943X0003/SONDAG";"2005-04-18";"171.43"
"04943X0003/SONDAG";"2005-04-19";"171.35"
"04943X0003/SONDAG";"2005-04-20";"171.27"
"04943X0003/SONDAG";"2005-04-21";"171.19"
"04943X0003/SONDAG";"2005-04-22";"171.12"
"04943X0003/SONDAG";"2005-04-23";"171.06"
"04943X0003/SONDAG";"2005-04-24";"170.99"
"04943X0003/SONDAG";"2005-04-25";"170.94"
"04943X0003/SONDAG";"2005-04-26";"170.9"
"04943X0003/SONDAG";"2005-04-27";"170.9"
