"code_bss";"date_mesure";"niveau_nappe_eau"
"01987X0124/631-1";"1991-01-29";"145.54"
"01987X0124/631-1";"1991-02-05";"145.55"
"01987X0124/631-1";"1991-02-12";"145.51"
"01987X0124/631-1";"1991-02-19";"145.41"
"01987X0124/631-1";"1991-02-26";"145.36"
"01987X0124/631-1";"1991-03-05";"145.37"
"01987X0124/631-1";"1991-03-12";"145.39"
"01987X0124/631-1";"1991-03-19";"145.36"
"01987X0124/631-1";"1991-03-26";"145.4"
"01987X0124/631-1";"1991-04-02";"145.41"
"01987X0124/631-1";"1991-04-09";"145.41"
"01987X0124/631-1";"1991-04-16";"145.39"
"01987X0124/631-1";"1991-04-23";"145.36"
"01987X0124/631-1";"1991-04-30";"145.37"
"01987X0124/631-1";"1991-05-07";"145.39"
"01987X0124/631-1";"1991-05-14";"145.3"
"01987X0124/631-1";"1991-05-21";"145.32"
"01987X0124/631-1";"1991-05-28";"145.41"
"01987X0124/631-1";"1991-06-04";"145.41"
"01987X0124/631-1";"1991-06-11";"145.41"
"01987X0124/631-1";"1991-06-18";"144.91"
"01987X0124/631-1";"1991-06-25";"145.05"
"01987X0124/631-1";"1991-09-09";"145.1"
"01987X0124/631-1";"1991-09-16";"145.04"
"01987X0124/631-1";"1991-09-23";"145.06"
"01987X0124/631-1";"1991-09-30";"145.03"
"01987X0124/631-1";"1991-10-07";"145.04"
"01987X0124/631-1";"1991-10-14";"145.05"
"01987X0124/631-1";"1991-10-21";"145.04"
"01987X0124/631-1";"1991-10-28";"145.04"
"01987X0124/631-1";"1991-11-04";"145.04"
"01987X0124/631-1";"1991-11-11";"145.17"
"01987X0124/631-1";"1991-11-18";"145.18"
"01987X0124/631-1";"1991-11-25";"145.2"
"01987X0124/631-1";"1991-12-02";"145.2"
"01987X0124/631-1";"1991-12-09";"145.13"
"01987X0124/631-1";"1991-12-16";"145.21"
"01987X0124/631-1";"1991-12-23";"145.2"
"01987X0124/631-1";"1991-12-30";"145.19"
"01987X0124/631-1";"1992-01-03";"145.21"
"01987X0124/631-1";"1992-01-10";"145.2"
"01987X0124/631-1";"1992-01-17";"145.2"
"01987X0124/631-1";"1992-01-24";"145.2"
"01987X0124/631-1";"1992-02-02";"145.36"
"01987X0124/631-1";"1992-02-09";"145.33"
"01987X0124/631-1";"1992-02-16";"145.39"
