"code_bss";"date_mesure";"niveau_nappe_eau"
"01991X0004/615";"2016-11-01";"146.69"
"01991X0004/615";"2016-11-08";"146.74"
"01991X0004/615";"2016-11-15";"146.9"
"01991X0004/615";"2016-11-22";"146.93"
"01991X0004/615";"2016-11-29";"147.0"
"01991X0004/615";"2016-12-06";"146.88"
"01991X0004/615";"2016-12-13";"146.83"
"01991X0004/615";"2016-12-20";"146.79"
"01991X0004/615";"2016-12-27";"146.75"
"01991X0004/615";"2017-01-03";"146.75"
"01991X0004/615";"2017-01-11";"146.73"
"01991X0004/615";"2017-01-18";"147.34"
"01991X0004/615";"2017-01-24";"147.14"
"01991X0004/615";"2017-01-31";"147.5"
"01991X0004/615";"2017-02-07";"147.66"
"01991X0004/615";"2017-02-14";"147.66"
"01991X0004/615";"2017-02-21";"147.52"
"01991X0004/615";"2017-02-28";"147.62"
"01991X0004/615";"2017-03-07";"147.7"
"01991X0004/615";"2017-03-14";"147.75"
"01991X0004/615";"2017-03-21";"147.7"
"01991X0004/615";"2017-03-28";"147.68"
"01991X0004/615";"2017-04-04";"147.61"
"01991X0004/615";"2017-04-11";"147.48"
"01991X0004/615";"2017-04-18";"147.35"
"01991X0004/615";"2017-04-25";"147.3"
"01991X0004/615";"2017-05-03";"147.2"
"01991X0004/615";"2017-05-09";"147.18"
"01991X0004/615";"2017-05-16";"147.1"
"01991X0004/615";"2017-05-23";"147.1"
"01991X0004/615";"2017-05-30";"147.0"
"01991X0004/615";"2017-06-06";"146.92"
"01991X0004/615";"2017-06-13";"146.88"
"01991X0004/615";"2017-06-20";"146.82"
"01991X0004/615";"2017-06-27";"146.8"
"01991X0004/615";"2017-07-04";"146.7"
"01991X0004/615";"2017-07-12";"146.68"
"01991X0004/615";"2017-07-18";"146.64"
"01991X0004/615";"2017-07-25";"146.7"
"01991X0004/615";"2017-08-02";"146.6"
"01991X0004/615";"2017-08-08";"146.63"
"01991X0004/615";"2017-08-15";"146.59"
"01991X0004/615";"2017-08-22";"146.53"
"01991X0004/615";"2017-08-29";"146.52"
"01991X0004/615";"2017-09-05";"146.46"
"01991X0004/615";"2017-09-12";"146.6"
"01991X0004/615";"2017-09-19";"146.66"
"01991X0004/615";"2017-09-26";"146.66"
"01991X0004/615";"2017-10-03";"146.64"
"01991X0004/615";"2017-10-10";"146.53"
"01991X0004/615";"2017-10-18";"146.45"
"01991X0004/615";"2017-10-24";"146.4"
"01991X0004/615";"2017-10-31";"146.39"
"01991X0004/615";"2017-11-07";"146.36"
"01991X0004/615";"2017-11-14";"146.88"
"01991X0004/615";"2017-11-21";"147.3"
"01991X0004/615";"2017-11-28";"147.5"
"01991X0004/615";"2017-12-05";"147.7"
"01991X0004/615";"2017-12-12";"147.85"
"01991X0004/615";"2017-12-19";"147.88"
"01991X0004/615";"2017-12-26";"147.98"
"01991X0004/615";"2018-01-02";"148.12"
"01991X0004/615";"2018-01-09";"148.05"
"01991X0004/615";"2018-01-16";"148.17"
"01991X0004/615";"2018-01-23";"148.18"
"01991X0004/615";"2018-01-30";"148.02"
"01991X0004/615";"2018-02-06";"147.99"
"01991X0004/615";"2018-02-13";"147.78"
"01991X0004/615";"2018-02-20";"148.0"
"01991X0004/615";"2018-02-27";"147.7"
"01991X0004/615";"2018-03-06";"147.7"
"01991X0004/615";"2018-03-13";"147.83"
"01991X0004/615";"2018-03-20";"147.7"
"01991X0004/615";"2018-03-27";"147.71"
"01991X0004/615";"2018-04-03";"147.69"
"01991X0004/615";"2018-04-11";"147.69"
"01991X0004/615";"2018-04-17";"147.62"
"01991X0004/615";"2018-04-24";"147.5"
"01991X0004/615";"2018-05-01";"147.44"
"01991X0004/615";"2018-05-08";"147.36"
"01991X0004/615";"2018-05-15";"147.44"
"01991X0004/615";"2018-05-22";"147.55"
"01991X0004/615";"2018-05-29";"147.62"
"01991X0004/615";"2018-06-05";"147.67"
"01991X0004/615";"2018-06-12";"147.52"
"01991X0004/615";"2018-06-19";"147.31"
"01991X0004/615";"2018-06-26";"147.06"
"01991X0004/615";"2018-07-03";"146.98"
"01991X0004/615";"2018-07-10";"146.93"
"01991X0004/615";"2018-07-17";"146.82"
"01991X0004/615";"2018-07-24";"146.72"
"01991X0004/615";"2018-07-31";"146.68"
"01991X0004/615";"2018-08-07";"146.62"
"01991X0004/615";"2018-08-14";"146.58"
"01991X0004/615";"2018-08-21";"146.58"
"01991X0004/615";"2018-08-28";"146.55"
"01991X0004/615";"2018-09-04";"146.5"
"01991X0004/615";"2018-09-11";"146.38"
"01991X0004/615";"2018-09-18";"146.45"
"01991X0004/615";"2018-09-25";"146.39"
"01991X0004/615";"2018-10-02";"146.3"
"01991X0004/615";"2018-10-09";"146.26"
"01991X0004/615";"2018-10-16";"146.24"
"01991X0004/615";"2018-10-23";"146.2"
"01991X0004/615";"2018-10-30";"146.17"
"01991X0004/615";"2018-11-06";"146.12"
"01991X0004/615";"2018-11-13";"146.1"
"01991X0004/615";"2018-11-20";"146.09"
"01991X0004/615";"2018-11-27";"146.13"
"01991X0004/615";"2018-12-01";"146.12"
"01991X0004/615";"2018-12-08";"146.18"
"01991X0004/615";"2018-12-15";"146.27"
"01991X0004/615";"2018-12-22";"146.32"
"01991X0004/615";"2018-12-29";"146.5"
"01991X0004/615";"2019-01-05";"146.4"
"01991X0004/615";"2019-01-12";"146.65"
"01991X0004/615";"2019-01-19";"146.68"
"01991X0004/615";"2019-01-26";"146.7"
"01991X0004/615";"2019-02-02";"146.75"
"01991X0004/615";"2019-02-09";"146.73"
"01991X0004/615";"2019-02-16";"146.8"
