"code_bss";"date_mesure";"niveau_nappe_eau"
"08516X0002/F";"1951-12-01";"70.5"
"08516X0002/F";"1998-05-20";"71.13"
"08516X0002/F";"1998-09-30";"69.89"
"08516X0002/F";"1998-12-03";"70.46"
"08516X0002/F";"1998-12-13";"70.1"
"08516X0002/F";"1999-04-05";"71.23"
"08516X0002/F";"1999-06-10";"70.92"
"08516X0002/F";"1999-09-03";"69.98"
"08516X0002/F";"1999-09-10";"69.94"
"08516X0002/F";"1999-12-13";"70.1"
"08516X0002/F";"2000-02-17";"70.82"
"08516X0002/F";"2000-03-14";"71.04"
"08516X0002/F";"2000-06-08";"71.02"
"08516X0002/F";"2000-09-01";"70.1"
"08516X0002/F";"2000-11-22";"71.16"
"08516X0002/F";"2001-03-16";"71.67"
"08516X0002/F";"2001-06-12";"71.02"
"08516X0002/F";"2001-09-05";"70.11"
"08516X0002/F";"2001-11-15";"69.92"
"08516X0002/F";"2002-02-27";"70.13"
"08516X0002/F";"2002-05-02";"70.07"
"08516X0002/F";"2002-08-21";"69.49"
"08516X0002/F";"2002-11-25";"69.61"
"08516X0002/F";"2003-02-27";"70.64"
"08516X0002/F";"2003-06-26";"70.05"
"08516X0002/F";"2003-09-24";"69.54"
"08516X0002/F";"2003-12-03";"69.86"
"08516X0002/F";"2004-03-08";"70.94"
"08516X0002/F";"2004-05-24";"71.02"
"08516X0002/F";"2004-09-10";"69.84"
"08516X0002/F";"2004-11-29";"69.87"
"08516X0002/F";"2005-02-23";"70.35"
"08516X0002/F";"2005-06-02";"70.28"
"08516X0002/F";"2005-09-02";"69.41"
"08516X0002/F";"2005-12-01";"69.38"
"08516X0002/F";"2006-03-02";"70.18"
"08516X0002/F";"2006-06-02";"70.44"
"08516X0002/F";"2006-09-11";"69.53"
"08516X0002/F";"2006-12-04";"69.56"
"08516X0002/F";"2007-03-13";"70.81"
"08516X0002/F";"2007-06-05";"70.96"
"08516X0002/F";"2007-09-07";"69.9"
"08516X0002/F";"2007-12-06";"69.57"
"08516X0002/F";"2008-03-20";"70.21"
"08516X0002/F";"2008-06-09";"70.66"
"08516X0002/F";"2008-09-25";"69.6"
"08516X0002/F";"2008-12-08";"70.14"
"08516X0002/F";"2009-03-17";"70.83"
"08516X0002/F";"2009-06-10";"70.92"
"08516X0002/F";"2009-07-31";"70.07"
"08516X0002/F";"2009-08-01";"70.07"
"08516X0002/F";"2009-08-02";"70.06"
"08516X0002/F";"2009-08-03";"70.05"
"08516X0002/F";"2009-08-04";"70.07"
"08516X0002/F";"2009-08-05";"70.07"
"08516X0002/F";"2009-08-06";"70.05"
"08516X0002/F";"2009-08-07";"70.04"
"08516X0002/F";"2009-08-08";"70.05"
"08516X0002/F";"2009-08-09";"70.03"
"08516X0002/F";"2009-08-10";"70.06"
"08516X0002/F";"2009-08-11";"70.07"
"08516X0002/F";"2009-08-12";"70.08"
"08516X0002/F";"2009-08-13";"70.08"
"08516X0002/F";"2009-08-14";"70.08"
"08516X0002/F";"2009-08-15";"70.04"
"08516X0002/F";"2009-08-16";"70.02"
"08516X0002/F";"2009-08-17";"70.0"
"08516X0002/F";"2009-08-18";"69.99"
"08516X0002/F";"2009-08-19";"69.97"
"08516X0002/F";"2009-08-20";"69.94"
"08516X0002/F";"2009-08-21";"69.94"
"08516X0002/F";"2009-08-22";"69.93"
"08516X0002/F";"2009-08-23";"69.92"
"08516X0002/F";"2009-08-24";"69.94"
"08516X0002/F";"2009-08-25";"69.93"
"08516X0002/F";"2009-08-26";"69.9"
"08516X0002/F";"2009-08-27";"69.9"
"08516X0002/F";"2009-08-28";"69.91"
"08516X0002/F";"2009-08-29";"69.88"
"08516X0002/F";"2009-08-30";"69.86"
"08516X0002/F";"2009-08-31";"69.86"
"08516X0002/F";"2009-09-01";"69.82"
"08516X0002/F";"2009-09-02";"69.73"
"08516X0002/F";"2009-09-03";"69.72"
"08516X0002/F";"2009-09-04";"69.71"
"08516X0002/F";"2009-09-05";"69.69"
"08516X0002/F";"2009-09-06";"69.7"
"08516X0002/F";"2009-09-07";"69.69"
"08516X0002/F";"2009-09-08";"69.68"
"08516X0002/F";"2009-09-09";"69.69"
"08516X0002/F";"2009-09-10";"69.66"
"08516X0002/F";"2009-09-11";"69.65"
"08516X0002/F";"2009-09-15";"69.77"
