"code_bss";"date_mesure";"niveau_nappe_eau"
"06846X0070/F";"2010-09-22";"24.28"
"06846X0070/F";"2010-09-23";"24.27"
"06846X0070/F";"2010-09-24";"24.26"
"06846X0070/F";"2010-09-25";"24.22"
"06846X0070/F";"2010-09-26";"24.2"
"06846X0070/F";"2010-09-27";"24.18"
"06846X0070/F";"2010-09-28";"24.15"
"06846X0070/F";"2010-09-29";"24.13"
"06846X0070/F";"2010-09-30";"24.11"
"06846X0070/F";"2010-10-01";"24.1"
"06846X0070/F";"2010-10-02";"24.08"
"06846X0070/F";"2010-10-03";"24.07"
"06846X0070/F";"2010-10-04";"24.07"
"06846X0070/F";"2010-10-05";"23.97"
"06846X0070/F";"2010-10-06";"23.96"
"06846X0070/F";"2010-10-07";"23.92"
"06846X0070/F";"2010-10-08";"23.9"
"06846X0070/F";"2010-10-09";"23.87"
"06846X0070/F";"2010-10-10";"23.85"
"06846X0070/F";"2010-10-11";"23.82"
"06846X0070/F";"2010-10-12";"23.78"
"06846X0070/F";"2010-10-13";"23.77"
"06846X0070/F";"2010-10-14";"23.75"
"06846X0070/F";"2010-10-15";"23.74"
"06846X0070/F";"2010-10-16";"23.72"
"06846X0070/F";"2010-10-17";"23.7"
"06846X0070/F";"2010-10-18";"23.67"
"06846X0070/F";"2010-10-19";"23.68"
"06846X0070/F";"2010-10-20";"23.66"
"06846X0070/F";"2010-10-21";"23.61"
"06846X0070/F";"2010-10-22";"23.62"
"06846X0070/F";"2010-10-23";"23.6"
"06846X0070/F";"2010-10-24";"23.6"
"06846X0070/F";"2010-10-25";"23.55"
"06846X0070/F";"2010-10-26";"23.52"
"06846X0070/F";"2010-10-27";"23.52"
"06846X0070/F";"2010-10-28";"23.51"
"06846X0070/F";"2010-10-29";"23.52"
"06846X0070/F";"2010-10-30";"23.51"
"06846X0070/F";"2010-10-31";"23.51"
"06846X0070/F";"2010-11-01";"23.45"
"06846X0070/F";"2010-11-02";"23.4"
"06846X0070/F";"2010-11-03";"23.39"
"06846X0070/F";"2010-11-04";"23.36"
"06846X0070/F";"2010-11-05";"23.35"
"06846X0070/F";"2010-11-06";"23.36"
"06846X0070/F";"2010-11-07";"23.37"
"06846X0070/F";"2010-11-08";"23.43"
"06846X0070/F";"2010-11-09";"23.4"
"06846X0070/F";"2010-11-10";"23.35"
"06846X0070/F";"2010-11-11";"23.31"
"06846X0070/F";"2010-11-12";"23.35"
"06846X0070/F";"2010-11-13";"23.41"
"06846X0070/F";"2010-11-14";"23.42"
"06846X0070/F";"2010-11-15";"23.41"
"06846X0070/F";"2010-11-16";"23.44"
"06846X0070/F";"2010-11-17";"23.48"
"06846X0070/F";"2010-11-18";"23.49"
"06846X0070/F";"2010-11-19";"23.51"
"06846X0070/F";"2010-11-20";"23.56"
"06846X0070/F";"2010-11-21";"23.59"
"06846X0070/F";"2010-11-22";"23.65"
"06846X0070/F";"2010-11-23";"23.73"
"06846X0070/F";"2010-11-24";"23.81"
"06846X0070/F";"2010-11-25";"23.88"
"06846X0070/F";"2010-11-26";"23.95"
"06846X0070/F";"2010-11-27";"23.99"
"06846X0070/F";"2010-11-28";"24.03"
"06846X0070/F";"2010-11-29";"24.1"
"06846X0070/F";"2010-11-30";"24.2"
"06846X0070/F";"2010-12-01";"24.23"
"06846X0070/F";"2010-12-02";"24.31"
"06846X0070/F";"2010-12-03";"24.33"
"06846X0070/F";"2010-12-04";"24.38"
"06846X0070/F";"2010-12-05";"24.48"
"06846X0070/F";"2010-12-06";"24.57"
"06846X0070/F";"2010-12-07";"24.85"
"06846X0070/F";"2010-12-08";"25.06"
"06846X0070/F";"2010-12-09";"25.26"
"06846X0070/F";"2010-12-10";"25.5"
"06846X0070/F";"2010-12-11";"25.7"
"06846X0070/F";"2010-12-12";"25.83"
"06846X0070/F";"2010-12-13";"25.91"
"06846X0070/F";"2010-12-14";"25.94"
"06846X0070/F";"2010-12-15";"26.01"
"06846X0070/F";"2010-12-16";"26.14"
"06846X0070/F";"2010-12-17";"26.17"
"06846X0070/F";"2010-12-18";"26.21"
"06846X0070/F";"2010-12-19";"26.24"
"06846X0070/F";"2010-12-20";"26.29"
"06846X0070/F";"2010-12-21";"26.5"
"06846X0070/F";"2010-12-22";"26.75"
"06846X0070/F";"2010-12-23";"26.93"
"06846X0070/F";"2010-12-24";"27.12"
"06846X0070/F";"2010-12-25";"27.31"
"06846X0070/F";"2010-12-26";"27.51"
"06846X0070/F";"2010-12-27";"27.68"
"06846X0070/F";"2010-12-28";"27.79"
"06846X0070/F";"2010-12-29";"27.89"
"06846X0070/F";"2010-12-30";"27.97"
"06846X0070/F";"2010-12-31";"28.01"
"06846X0070/F";"2011-01-01";"28.06"
"06846X0070/F";"2011-01-02";"28.1"
"06846X0070/F";"2011-01-03";"28.15"
"06846X0070/F";"2011-01-04";"28.2"
"06846X0070/F";"2011-01-05";"28.26"
"06846X0070/F";"2011-01-06";"28.27"
"06846X0070/F";"2011-01-07";"28.28"
"06846X0070/F";"2011-01-08";"28.3"
"06846X0070/F";"2011-01-09";"28.29"
"06846X0070/F";"2011-01-10";"28.3"
"06846X0070/F";"2011-01-11";"28.33"
"06846X0070/F";"2011-01-12";"28.33"
"06846X0070/F";"2011-01-13";"28.39"
"06846X0070/F";"2011-01-14";"28.44"
"06846X0070/F";"2011-01-15";"28.49"
