"code_bss";"date_mesure";"niveau_nappe_eau"
"00766X0004/S1";"1967-11-22";"63.79"
"00766X0004/S1";"1967-11-29";"63.54"
"00766X0004/S1";"1967-12-06";"63.31"
"00766X0004/S1";"1967-12-13";"63.04"
"00766X0004/S1";"1967-12-20";"62.83"
"00766X0004/S1";"1967-12-27";"62.94"
"00766X0004/S1";"1968-01-03";"62.2"
"00766X0004/S1";"1968-01-10";"62.47"
"00766X0004/S1";"1968-01-17";"62.92"
"00766X0004/S1";"1968-01-24";"62.76"
"00766X0004/S1";"1968-01-31";"63.19"
"00766X0004/S1";"1968-02-07";"63.26"
"00766X0004/S1";"1968-02-14";"63.81"
"00766X0004/S1";"1968-02-21";"64.04"
"00766X0004/S1";"1968-02-28";"64.02"
"00766X0004/S1";"1968-03-04";"63.92"
"00766X0004/S1";"1968-03-11";"64.22"
"00766X0004/S1";"1968-03-18";"64.54"
"00766X0004/S1";"1968-03-25";"64.72"
"00766X0004/S1";"1968-04-03";"64.95"
"00766X0004/S1";"1968-04-10";"65.15"
"00766X0004/S1";"1968-04-17";"65.35"
"00766X0004/S1";"1968-04-24";"65.52"
"00766X0004/S1";"1968-04-30";"65.7"
"00766X0004/S1";"1968-05-07";"65.88"
"00766X0004/S1";"1968-05-14";"66.04"
"00766X0004/S1";"1968-05-21";"66.15"
"00766X0004/S1";"1968-05-28";"66.31"
"00766X0004/S1";"1968-06-05";"66.4"
"00766X0004/S1";"1968-06-12";"66.49"
"00766X0004/S1";"1968-06-19";"66.6"
"00766X0004/S1";"1968-06-26";"66.65"
"00766X0004/S1";"1968-07-02";"66.67"
"00766X0004/S1";"1968-07-09";"66.65"
"00766X0004/S1";"1968-07-16";"66.67"
"00766X0004/S1";"1968-07-23";"66.7"
"00766X0004/S1";"1968-07-30";"66.6"
"00766X0004/S1";"1968-08-07";"66.6"
"00766X0004/S1";"1968-08-14";"66.58"
"00766X0004/S1";"1968-08-21";"66.47"
"00766X0004/S1";"1968-08-28";"66.36"
"00766X0004/S1";"1968-09-04";"66.31"
"00766X0004/S1";"1968-09-11";"66.22"
"00766X0004/S1";"1968-09-18";"66.1"
"00766X0004/S1";"1968-09-24";"65.99"
"00766X0004/S1";"1968-10-01";"65.92"
"00766X0004/S1";"1968-10-08";"65.76"
"00766X0004/S1";"1968-10-15";"65.69"
"00766X0004/S1";"1968-10-22";"65.54"
"00766X0004/S1";"1968-10-29";"65.38"
"00766X0004/S1";"1968-11-06";"65.24"
"00766X0004/S1";"1968-11-13";"65.1"
"00766X0004/S1";"1968-11-20";"64.95"
"00766X0004/S1";"1968-11-27";"64.81"
"00766X0004/S1";"1968-12-03";"64.65"
"00766X0004/S1";"1968-12-10";"64.47"
"00766X0004/S1";"1968-12-17";"64.29"
"00766X0004/S1";"1968-12-24";"64.1"
"00766X0004/S1";"1969-01-01";"63.92"
"00766X0004/S1";"1969-01-08";"63.74"
"00766X0004/S1";"1969-01-15";"63.58"
"00766X0004/S1";"1969-01-22";"63.38"
"00766X0004/S1";"1969-01-29";"63.24"
"00766X0004/S1";"1969-02-05";"63.04"
"00766X0004/S1";"1969-02-12";"62.9"
"00766X0004/S1";"1969-02-19";"62.72"
"00766X0004/S1";"1969-02-26";"62.56"
"00766X0004/S1";"1969-03-02";"62.42"
"00766X0004/S1";"1969-03-09";"62.27"
"00766X0004/S1";"1969-03-16";"62.2"
"00766X0004/S1";"1969-03-23";"62.15"
"00766X0004/S1";"1969-04-02";"62.02"
"00766X0004/S1";"1969-04-09";"61.9"
"00766X0004/S1";"1969-04-16";"61.85"
"00766X0004/S1";"1969-04-23";"61.86"
"00766X0004/S1";"1969-04-30";"61.85"
"00766X0004/S1";"1969-05-06";"61.79"
"00766X0004/S1";"1969-05-13";"61.72"
