"code_bss";"date_mesure";"niveau_nappe_eau"
"08513X0050/PZ";"2015-05-02";"20.21"
"08513X0050/PZ";"2015-05-03";"20.24"
"08513X0050/PZ";"2015-05-04";"20.32"
"08513X0050/PZ";"2015-05-05";"20.31"
"08513X0050/PZ";"2015-05-06";"20.12"
"08513X0050/PZ";"2015-05-07";"20.16"
"08513X0050/PZ";"2015-05-08";"20.19"
"08513X0050/PZ";"2015-05-09";"20.04"
"08513X0050/PZ";"2015-05-10";"20.08"
"08513X0050/PZ";"2015-05-11";"20.08"
"08513X0050/PZ";"2015-05-12";"20.09"
"08513X0050/PZ";"2015-05-13";"20.11"
"08513X0050/PZ";"2015-05-14";"20.11"
"08513X0050/PZ";"2015-05-15";"20.12"
"08513X0050/PZ";"2015-05-16";"19.99"
"08513X0050/PZ";"2015-05-17";"20.05"
"08513X0050/PZ";"2015-05-18";"20.14"
"08513X0050/PZ";"2015-05-19";"20.12"
"08513X0050/PZ";"2015-05-20";"20.08"
"08513X0050/PZ";"2015-05-21";"20.08"
"08513X0050/PZ";"2015-05-22";"20.03"
"08513X0050/PZ";"2015-05-23";"20.07"
"08513X0050/PZ";"2015-05-24";"20.1"
"08513X0050/PZ";"2015-05-25";"20.08"
"08513X0050/PZ";"2015-05-26";"20.08"
"08513X0050/PZ";"2015-05-27";"20.07"
"08513X0050/PZ";"2015-05-28";"20.11"
"08513X0050/PZ";"2015-05-29";"20.12"
"08513X0050/PZ";"2015-05-30";"20.1"
"08513X0050/PZ";"2015-05-31";"20.1"
"08513X0050/PZ";"2015-06-01";"20.1"
"08513X0050/PZ";"2015-06-02";"20.09"
"08513X0050/PZ";"2015-06-03";"20.06"
"08513X0050/PZ";"2015-06-04";"20.12"
"08513X0050/PZ";"2015-06-05";"20.11"
"08513X0050/PZ";"2015-06-06";"20.04"
"08513X0050/PZ";"2015-06-07";"20.07"
"08513X0050/PZ";"2015-06-08";"20.11"
"08513X0050/PZ";"2015-06-09";"20.13"
"08513X0050/PZ";"2015-06-10";"20.15"
"08513X0050/PZ";"2015-06-11";"20.19"
"08513X0050/PZ";"2015-06-12";"20.18"
"08513X0050/PZ";"2015-06-13";"20.18"
"08513X0050/PZ";"2015-06-14";"20.16"
"08513X0050/PZ";"2015-06-15";"20.11"
"08513X0050/PZ";"2015-06-16";"20.05"
"08513X0050/PZ";"2015-06-17";"20.01"
"08513X0050/PZ";"2015-06-18";"20.03"
"08513X0050/PZ";"2015-06-19";"20.04"
"08513X0050/PZ";"2015-06-20";"20.04"
"08513X0050/PZ";"2015-06-21";"20.07"
"08513X0050/PZ";"2015-06-22";"20.12"
"08513X0050/PZ";"2015-06-23";"20.1"
"08513X0050/PZ";"2015-06-24";"20.07"
"08513X0050/PZ";"2015-06-25";"20.05"
"08513X0050/PZ";"2015-06-26";"20.06"
"08513X0050/PZ";"2015-06-27";"20.04"
"08513X0050/PZ";"2015-06-28";"20.05"
"08513X0050/PZ";"2015-06-29";"20.07"
"08513X0050/PZ";"2015-06-30";"20.14"
"08513X0050/PZ";"2015-07-01";"20.13"
"08513X0050/PZ";"2015-07-02";"20.11"
"08513X0050/PZ";"2015-07-03";"20.1"
"08513X0050/PZ";"2015-07-04";"20.07"
"08513X0050/PZ";"2015-07-05";"20.09"
"08513X0050/PZ";"2015-07-06";"20.1"
"08513X0050/PZ";"2015-07-07";"20.09"
"08513X0050/PZ";"2015-07-08";"20.03"
"08513X0050/PZ";"2015-07-09";"20.03"
"08513X0050/PZ";"2015-07-10";"20.11"
"08513X0050/PZ";"2015-07-11";"20.03"
"08513X0050/PZ";"2015-07-12";"20.01"
"08513X0050/PZ";"2015-07-13";"20.02"
"08513X0050/PZ";"2015-07-14";"20.03"
"08513X0050/PZ";"2015-07-15";"20.09"
"08513X0050/PZ";"2015-07-16";"20.1"
"08513X0050/PZ";"2015-07-17";"20.07"
"08513X0050/PZ";"2015-07-18";"20.12"
"08513X0050/PZ";"2015-07-19";"20.07"
"08513X0050/PZ";"2015-07-20";"20.07"
"08513X0050/PZ";"2015-07-21";"20.08"
"08513X0050/PZ";"2015-07-22";"20.06"
"08513X0050/PZ";"2015-07-23";"20.08"
"08513X0050/PZ";"2015-07-24";"20.12"
"08513X0050/PZ";"2015-07-25";"20.06"
"08513X0050/PZ";"2015-07-26";"20.1"
"08513X0050/PZ";"2015-07-27";"20.08"
"08513X0050/PZ";"2015-07-28";"20.08"
"08513X0050/PZ";"2015-07-29";"20.09"
"08513X0050/PZ";"2015-07-30";"20.05"
"08513X0050/PZ";"2015-07-31";"20.09"
"08513X0050/PZ";"2015-08-01";"20.07"
"08513X0050/PZ";"2015-08-02";"20.08"
"08513X0050/PZ";"2015-08-03";"20.08"
"08513X0050/PZ";"2015-08-04";"20.03"
"08513X0050/PZ";"2015-08-05";"20.09"
"08513X0050/PZ";"2015-08-06";"20.06"
"08513X0050/PZ";"2015-08-07";"20.06"
"08513X0050/PZ";"2015-08-08";"19.98"
"08513X0050/PZ";"2015-08-09";"19.98"
"08513X0050/PZ";"2015-08-10";"20.03"
"08513X0050/PZ";"2015-08-11";"20.07"
"08513X0050/PZ";"2015-08-12";"20.07"
"08513X0050/PZ";"2015-08-13";"20.06"
"08513X0050/PZ";"2015-08-14";"20.06"
"08513X0050/PZ";"2015-08-15";"20.03"
"08513X0050/PZ";"2015-08-16";"20.04"
"08513X0050/PZ";"2015-08-17";"20.03"
"08513X0050/PZ";"2015-08-18";"20.03"
"08513X0050/PZ";"2015-08-19";"19.99"
"08513X0050/PZ";"2015-08-20";"19.97"
"08513X0050/PZ";"2015-08-21";"20.01"
"08513X0050/PZ";"2015-08-22";"20.1"
"08513X0050/PZ";"2015-08-23";"20.14"
"08513X0050/PZ";"2015-08-24";"20.15"
"08513X0050/PZ";"2015-08-25";"20.0"
"08513X0050/PZ";"2015-08-26";"20.05"
"08513X0050/PZ";"2015-08-27";"20.07"
"08513X0050/PZ";"2015-08-28";"20.03"
"08513X0050/PZ";"2015-08-29";"20.03"
"08513X0050/PZ";"2015-08-30";"20.05"
"08513X0050/PZ";"2015-08-31";"20.05"
"08513X0050/PZ";"2015-09-01";"20.01"
"08513X0050/PZ";"2015-09-02";"20.0"
"08513X0050/PZ";"2015-09-03";"20.0"
"08513X0050/PZ";"2015-09-04";"19.98"
"08513X0050/PZ";"2015-09-05";"19.96"
"08513X0050/PZ";"2015-09-06";"19.92"
"08513X0050/PZ";"2015-09-07";"19.94"
"08513X0050/PZ";"2015-09-08";"19.99"
"08513X0050/PZ";"2015-09-09";"20.03"
"08513X0050/PZ";"2015-09-10";"20.02"
"08513X0050/PZ";"2015-09-11";"20.05"
"08513X0050/PZ";"2015-09-12";"20.06"
"08513X0050/PZ";"2015-09-13";"20.1"
"08513X0050/PZ";"2015-09-14";"20.09"
"08513X0050/PZ";"2015-09-15";"20.18"
"08513X0050/PZ";"2015-09-16";"20.22"
"08513X0050/PZ";"2015-09-17";"20.14"
"08513X0050/PZ";"2015-09-18";"19.97"
"08513X0050/PZ";"2015-09-19";"19.89"
"08513X0050/PZ";"2015-09-20";"19.91"
"08513X0050/PZ";"2015-09-21";"19.97"
"08513X0050/PZ";"2015-09-22";"20.0"
"08513X0050/PZ";"2015-09-23";"19.97"
"08513X0050/PZ";"2015-09-24";"19.91"
"08513X0050/PZ";"2015-09-25";"19.92"
"08513X0050/PZ";"2015-09-26";"19.94"
"08513X0050/PZ";"2015-09-27";"19.92"
"08513X0050/PZ";"2015-09-28";"19.91"
"08513X0050/PZ";"2015-09-29";"19.96"
"08513X0050/PZ";"2015-09-30";"19.94"
"08513X0050/PZ";"2015-10-01";"19.96"
"08513X0050/PZ";"2015-10-02";"19.97"
"08513X0050/PZ";"2015-10-03";"19.99"
"08513X0050/PZ";"2015-10-04";"20.04"
"08513X0050/PZ";"2015-10-05";"20.08"
"08513X0050/PZ";"2015-10-06";"20.1"
"08513X0050/PZ";"2015-10-07";"19.97"
"08513X0050/PZ";"2015-10-08";"19.93"
"08513X0050/PZ";"2015-10-09";"19.98"
"08513X0050/PZ";"2015-10-10";"20.05"
"08513X0050/PZ";"2015-10-11";"20.07"
"08513X0050/PZ";"2015-10-12";"20.04"
"08513X0050/PZ";"2015-10-13";"19.97"
"08513X0050/PZ";"2015-10-14";"19.93"
"08513X0050/PZ";"2015-10-15";"19.94"
"08513X0050/PZ";"2015-10-16";"19.93"
"08513X0050/PZ";"2015-10-17";"19.98"
"08513X0050/PZ";"2015-10-18";"19.99"
"08513X0050/PZ";"2015-10-19";"19.98"
"08513X0050/PZ";"2015-10-20";"19.94"
"08513X0050/PZ";"2015-10-21";"19.89"
"08513X0050/PZ";"2015-10-22";"19.89"
"08513X0050/PZ";"2015-10-23";"19.94"
"08513X0050/PZ";"2015-10-24";"19.97"
"08513X0050/PZ";"2015-10-25";"19.94"
"08513X0050/PZ";"2015-10-26";"20.02"
"08513X0050/PZ";"2015-10-27";"20.03"
"08513X0050/PZ";"2015-10-28";"20.02"
"08513X0050/PZ";"2015-10-29";"19.96"
"08513X0050/PZ";"2015-10-30";"19.95"
"08513X0050/PZ";"2015-10-31";"19.95"
"08513X0050/PZ";"2015-11-01";"19.88"
"08513X0050/PZ";"2015-11-02";"19.97"
"08513X0050/PZ";"2015-11-03";"19.98"
"08513X0050/PZ";"2015-11-04";"19.93"
"08513X0050/PZ";"2015-11-05";"19.92"
"08513X0050/PZ";"2015-11-06";"19.88"
"08513X0050/PZ";"2015-11-07";"19.87"
"08513X0050/PZ";"2015-11-08";"19.86"
"08513X0050/PZ";"2015-11-09";"19.83"
"08513X0050/PZ";"2015-11-10";"19.84"
"08513X0050/PZ";"2015-11-11";"19.86"
"08513X0050/PZ";"2015-11-12";"19.88"
"08513X0050/PZ";"2015-11-13";"19.85"
"08513X0050/PZ";"2015-11-14";"19.83"
"08513X0050/PZ";"2015-11-15";"19.91"
"08513X0050/PZ";"2015-11-16";"19.91"
"08513X0050/PZ";"2015-11-17";"19.91"
"08513X0050/PZ";"2015-11-18";"19.89"
"08513X0050/PZ";"2015-11-19";"19.88"
"08513X0050/PZ";"2015-11-20";"20.04"
"08513X0050/PZ";"2015-11-21";"20.06"
"08513X0050/PZ";"2015-11-22";"20.01"
"08513X0050/PZ";"2015-11-23";"19.94"
"08513X0050/PZ";"2015-11-24";"19.95"
"08513X0050/PZ";"2015-11-25";"19.98"
"08513X0050/PZ";"2015-11-26";"19.95"
"08513X0050/PZ";"2015-11-27";"19.96"
"08513X0050/PZ";"2015-11-28";"19.97"
"08513X0050/PZ";"2015-11-29";"19.85"
"08513X0050/PZ";"2015-11-30";"19.81"
"08513X0050/PZ";"2015-12-01";"19.84"
"08513X0050/PZ";"2015-12-02";"19.86"
"08513X0050/PZ";"2015-12-03";"19.88"
"08513X0050/PZ";"2015-12-04";"19.87"
"08513X0050/PZ";"2015-12-05";"19.87"
"08513X0050/PZ";"2015-12-06";"19.88"
"08513X0050/PZ";"2015-12-07";"19.91"
"08513X0050/PZ";"2015-12-08";"19.88"
"08513X0050/PZ";"2015-12-09";"19.79"
"08513X0050/PZ";"2015-12-10";"19.85"
"08513X0050/PZ";"2015-12-11";"19.85"
"08513X0050/PZ";"2015-12-12";"19.94"
"08513X0050/PZ";"2015-12-13";"19.99"
"08513X0050/PZ";"2015-12-14";"20.01"
"08513X0050/PZ";"2015-12-15";"19.97"
"08513X0050/PZ";"2015-12-16";"19.9"
"08513X0050/PZ";"2015-12-17";"19.94"
"08513X0050/PZ";"2015-12-18";"19.92"
"08513X0050/PZ";"2015-12-19";"19.99"
"08513X0050/PZ";"2015-12-20";"19.99"
"08513X0050/PZ";"2015-12-21";"19.89"
"08513X0050/PZ";"2015-12-22";"19.88"
"08513X0050/PZ";"2015-12-23";"19.91"
"08513X0050/PZ";"2015-12-24";"19.92"
"08513X0050/PZ";"2015-12-25";"19.88"
"08513X0050/PZ";"2015-12-26";"19.88"
"08513X0050/PZ";"2015-12-27";"19.92"
"08513X0050/PZ";"2015-12-28";"19.97"
"08513X0050/PZ";"2015-12-29";"19.95"
"08513X0050/PZ";"2015-12-30";"19.99"
"08513X0050/PZ";"2015-12-31";"19.96"
"08513X0050/PZ";"2016-01-01";"20.04"
"08513X0050/PZ";"2016-01-02";"20.04"
"08513X0050/PZ";"2016-01-03";"20.15"
"08513X0050/PZ";"2016-01-04";"20.17"
"08513X0050/PZ";"2016-01-05";"20.15"
"08513X0050/PZ";"2016-01-06";"20.13"
"08513X0050/PZ";"2016-01-07";"20.13"
"08513X0050/PZ";"2016-01-08";"20.1"
"08513X0050/PZ";"2016-01-09";"20.1"
"08513X0050/PZ";"2016-01-10";"20.14"
"08513X0050/PZ";"2016-01-11";"20.15"
"08513X0050/PZ";"2016-01-12";"20.0"
"08513X0050/PZ";"2016-01-13";"19.91"
"08513X0050/PZ";"2016-01-14";"19.96"
"08513X0050/PZ";"2016-01-15";"19.86"
"08513X0050/PZ";"2016-01-16";"19.77"
"08513X0050/PZ";"2016-01-17";"19.87"
"08513X0050/PZ";"2016-01-18";"19.96"
"08513X0050/PZ";"2016-01-19";"19.94"
"08513X0050/PZ";"2016-01-20";"19.92"
"08513X0050/PZ";"2016-01-21";"19.89"
"08513X0050/PZ";"2016-01-22";"19.84"
"08513X0050/PZ";"2016-01-23";"19.77"
"08513X0050/PZ";"2016-01-24";"19.8"
"08513X0050/PZ";"2016-01-25";"19.82"
"08513X0050/PZ";"2016-01-26";"19.79"
"08513X0050/PZ";"2016-01-27";"19.85"
"08513X0050/PZ";"2016-01-28";"19.85"
"08513X0050/PZ";"2016-01-29";"19.77"
"08513X0050/PZ";"2016-01-30";"19.83"
"08513X0050/PZ";"2016-01-31";"19.86"
"08513X0050/PZ";"2016-02-01";"19.79"
"08513X0050/PZ";"2016-02-02";"19.84"
"08513X0050/PZ";"2016-02-03";"19.85"
"08513X0050/PZ";"2016-02-04";"19.77"
"08513X0050/PZ";"2016-02-05";"19.91"
"08513X0050/PZ";"2016-02-06";"20.08"
"08513X0050/PZ";"2016-02-07";"20.06"
"08513X0050/PZ";"2016-02-08";"19.98"
"08513X0050/PZ";"2016-02-09";"20.1"
"08513X0050/PZ";"2016-02-10";"20.04"
"08513X0050/PZ";"2016-02-11";"20.06"
"08513X0050/PZ";"2016-02-12";"20.14"
"08513X0050/PZ";"2016-02-13";"20.17"
"08513X0050/PZ";"2016-02-14";"20.21"
"08513X0050/PZ";"2016-02-15";"20.06"
"08513X0050/PZ";"2016-02-16";"19.79"
"08513X0050/PZ";"2016-02-17";"19.94"
"08513X0050/PZ";"2016-02-18";"19.97"
"08513X0050/PZ";"2016-02-19";"19.84"
"08513X0050/PZ";"2016-02-20";"19.81"
"08513X0050/PZ";"2016-02-21";"19.87"
"08513X0050/PZ";"2016-02-22";"19.9"
"08513X0050/PZ";"2016-02-23";"19.89"
"08513X0050/PZ";"2016-02-24";"19.98"
"08513X0050/PZ";"2016-02-25";"19.96"
"08513X0050/PZ";"2016-02-26";"20.14"
"08513X0050/PZ";"2016-02-27";"20.19"
"08513X0050/PZ";"2016-02-28";"20.11"
"08513X0050/PZ";"2016-02-29";"19.97"
"08513X0050/PZ";"2016-03-01";"19.85"
"08513X0050/PZ";"2016-03-02";"19.92"
"08513X0050/PZ";"2016-03-03";"19.96"
"08513X0050/PZ";"2016-03-04";"20.12"
"08513X0050/PZ";"2016-03-05";"20.1"
"08513X0050/PZ";"2016-03-06";"20.01"
"08513X0050/PZ";"2016-03-07";"20.05"
"08513X0050/PZ";"2016-03-08";"19.92"
"08513X0050/PZ";"2016-03-09";"20.03"
"08513X0050/PZ";"2016-03-10";"19.98"
"08513X0050/PZ";"2016-03-11";"19.86"
"08513X0050/PZ";"2016-03-12";"19.83"
"08513X0050/PZ";"2016-03-13";"19.87"
"08513X0050/PZ";"2016-03-14";"19.9"
"08513X0050/PZ";"2016-03-15";"19.89"
"08513X0050/PZ";"2016-03-16";"19.92"
"08513X0050/PZ";"2016-03-17";"19.89"
"08513X0050/PZ";"2016-03-18";"19.92"
"08513X0050/PZ";"2016-03-19";"19.97"
"08513X0050/PZ";"2016-03-20";"19.96"
"08513X0050/PZ";"2016-03-21";"19.96"
"08513X0050/PZ";"2016-03-22";"20.01"
"08513X0050/PZ";"2016-03-23";"20.0"
"08513X0050/PZ";"2016-03-24";"19.93"
"08513X0050/PZ";"2016-03-25";"19.89"
"08513X0050/PZ";"2016-03-26";"20.0"
"08513X0050/PZ";"2016-03-27";"19.98"
"08513X0050/PZ";"2016-03-28";"20.01"
"08513X0050/PZ";"2016-03-29";"19.96"
"08513X0050/PZ";"2016-03-30";"20.03"
"08513X0050/PZ";"2016-03-31";"20.05"
"08513X0050/PZ";"2016-04-01";"19.91"
"08513X0050/PZ";"2016-04-02";"20.01"
"08513X0050/PZ";"2016-04-03";"20.04"
"08513X0050/PZ";"2016-04-04";"20.06"
"08513X0050/PZ";"2016-04-05";"20.03"
"08513X0050/PZ";"2016-04-06";"19.9"
"08513X0050/PZ";"2016-04-07";"19.91"
"08513X0050/PZ";"2016-04-08";"19.93"
"08513X0050/PZ";"2016-04-09";"19.98"
"08513X0050/PZ";"2016-04-10";"20.09"
"08513X0050/PZ";"2016-04-11";"20.04"
"08513X0050/PZ";"2016-04-12";"20.01"
"08513X0050/PZ";"2016-04-13";"20.01"
"08513X0050/PZ";"2016-04-14";"19.99"
"08513X0050/PZ";"2016-04-15";"20.02"
"08513X0050/PZ";"2016-04-16";"20.03"
"08513X0050/PZ";"2016-04-17";"19.98"
"08513X0050/PZ";"2016-04-18";"19.87"
"08513X0050/PZ";"2016-04-19";"19.91"
"08513X0050/PZ";"2016-04-20";"19.92"
"08513X0050/PZ";"2016-04-21";"19.9"
"08513X0050/PZ";"2016-04-22";"19.89"
"08513X0050/PZ";"2016-04-23";"19.92"
"08513X0050/PZ";"2016-04-24";"19.89"
"08513X0050/PZ";"2016-04-25";"19.91"
"08513X0050/PZ";"2016-04-26";"19.95"
"08513X0050/PZ";"2016-04-27";"19.95"
"08513X0050/PZ";"2016-04-28";"19.92"
"08513X0050/PZ";"2016-04-29";"19.91"
"08513X0050/PZ";"2016-04-30";"19.93"
"08513X0050/PZ";"2016-05-01";"19.8"
"08513X0050/PZ";"2016-05-02";"19.84"
"08513X0050/PZ";"2016-05-03";"19.84"
"08513X0050/PZ";"2016-05-04";"19.93"
"08513X0050/PZ";"2016-05-05";"20.0"
"08513X0050/PZ";"2016-05-06";"20.03"
"08513X0050/PZ";"2016-05-07";"20.06"
"08513X0050/PZ";"2016-05-08";"20.1"
"08513X0050/PZ";"2016-05-09";"20.09"
"08513X0050/PZ";"2016-05-10";"20.06"
"08513X0050/PZ";"2016-05-11";"20.06"
"08513X0050/PZ";"2016-05-12";"20.05"
"08513X0050/PZ";"2016-05-13";"20.01"
"08513X0050/PZ";"2016-05-14";"19.95"
"08513X0050/PZ";"2016-05-15";"19.88"
"08513X0050/PZ";"2016-05-16";"19.84"
"08513X0050/PZ";"2016-05-17";"19.9"
"08513X0050/PZ";"2016-05-18";"19.92"
"08513X0050/PZ";"2016-05-19";"19.91"
"08513X0050/PZ";"2016-05-20";"19.9"
"08513X0050/PZ";"2016-05-21";"19.99"
"08513X0050/PZ";"2016-05-22";"20.0"
"08513X0050/PZ";"2016-05-23";"19.87"
"08513X0050/PZ";"2016-05-24";"19.99"
"08513X0050/PZ";"2016-05-25";"20.0"
"08513X0050/PZ";"2016-05-26";"19.97"
"08513X0050/PZ";"2016-05-27";"19.96"
"08513X0050/PZ";"2016-05-28";"20.0"
"08513X0050/PZ";"2016-05-29";"19.98"
"08513X0050/PZ";"2016-05-30";"19.93"
"08513X0050/PZ";"2016-05-31";"19.9"
"08513X0050/PZ";"2016-06-01";"19.89"
"08513X0050/PZ";"2016-06-02";"19.93"
"08513X0050/PZ";"2016-06-03";"19.96"
"08513X0050/PZ";"2016-06-04";"19.95"
"08513X0050/PZ";"2016-06-05";"19.91"
"08513X0050/PZ";"2016-06-06";"19.91"
"08513X0050/PZ";"2016-06-07";"19.87"
"08513X0050/PZ";"2016-06-08";"19.89"
"08513X0050/PZ";"2016-06-09";"19.94"
"08513X0050/PZ";"2016-06-10";"19.97"
"08513X0050/PZ";"2016-06-11";"19.94"
"08513X0050/PZ";"2016-06-12";"19.93"
"08513X0050/PZ";"2016-06-13";"19.98"
"08513X0050/PZ";"2016-06-14";"20.02"
"08513X0050/PZ";"2016-06-15";"20.06"
"08513X0050/PZ";"2016-06-16";"20.05"
"08513X0050/PZ";"2016-06-17";"19.97"
"08513X0050/PZ";"2016-06-18";"19.88"
"08513X0050/PZ";"2016-06-19";"19.79"
"08513X0050/PZ";"2016-06-20";"19.84"
"08513X0050/PZ";"2016-06-21";"19.88"
"08513X0050/PZ";"2016-06-22";"19.92"
"08513X0050/PZ";"2016-06-23";"19.92"
"08513X0050/PZ";"2016-06-24";"19.88"
"08513X0050/PZ";"2016-06-25";"19.87"
"08513X0050/PZ";"2016-06-26";"19.85"
"08513X0050/PZ";"2016-06-27";"19.85"
"08513X0050/PZ";"2016-06-28";"19.9"
"08513X0050/PZ";"2016-06-29";"19.91"
"08513X0050/PZ";"2016-06-30";"19.91"
"08513X0050/PZ";"2016-07-01";"19.9"
"08513X0050/PZ";"2016-07-02";"19.88"
"08513X0050/PZ";"2016-07-03";"19.86"
"08513X0050/PZ";"2016-07-04";"19.91"
"08513X0050/PZ";"2016-07-05";"19.9"
"08513X0050/PZ";"2016-07-06";"19.9"
"08513X0050/PZ";"2016-07-07";"19.92"
"08513X0050/PZ";"2016-07-08";"19.91"
"08513X0050/PZ";"2016-07-09";"19.92"
"08513X0050/PZ";"2016-07-10";"19.94"
"08513X0050/PZ";"2016-07-11";"19.93"
"08513X0050/PZ";"2016-07-12";"19.91"
"08513X0050/PZ";"2016-07-13";"19.88"
"08513X0050/PZ";"2016-07-14";"19.84"
"08513X0050/PZ";"2016-07-15";"19.84"
"08513X0050/PZ";"2016-07-16";"19.89"
"08513X0050/PZ";"2016-07-17";"19.92"
"08513X0050/PZ";"2016-07-18";"19.94"
"08513X0050/PZ";"2016-07-19";"19.96"
"08513X0050/PZ";"2016-07-20";"19.95"
"08513X0050/PZ";"2016-07-21";"19.92"
"08513X0050/PZ";"2016-07-22";"19.92"
"08513X0050/PZ";"2016-07-23";"19.88"
"08513X0050/PZ";"2016-07-24";"19.88"
"08513X0050/PZ";"2016-07-25";"19.88"
"08513X0050/PZ";"2016-07-26";"19.88"
"08513X0050/PZ";"2016-07-27";"19.87"
"08513X0050/PZ";"2016-07-28";"19.89"
"08513X0050/PZ";"2016-07-29";"19.94"
"08513X0050/PZ";"2016-07-30";"19.95"
"08513X0050/PZ";"2016-07-31";"19.93"
"08513X0050/PZ";"2016-08-01";"19.87"
"08513X0050/PZ";"2016-08-02";"19.88"
"08513X0050/PZ";"2016-08-03";"19.93"
"08513X0050/PZ";"2016-08-04";"19.93"
"08513X0050/PZ";"2016-08-05";"19.87"
"08513X0050/PZ";"2016-08-06";"19.81"
"08513X0050/PZ";"2016-08-07";"19.83"
"08513X0050/PZ";"2016-08-08";"19.85"
"08513X0050/PZ";"2016-08-09";"19.86"
"08513X0050/PZ";"2016-08-10";"19.85"
"08513X0050/PZ";"2016-08-11";"19.83"
"08513X0050/PZ";"2016-08-12";"19.86"
"08513X0050/PZ";"2016-08-13";"19.9"
"08513X0050/PZ";"2016-08-14";"19.92"
"08513X0050/PZ";"2016-08-15";"19.96"
"08513X0050/PZ";"2016-08-16";"19.97"
"08513X0050/PZ";"2016-08-17";"19.96"
"08513X0050/PZ";"2016-08-18";"19.95"
"08513X0050/PZ";"2016-08-19";"19.98"
"08513X0050/PZ";"2016-08-20";"19.93"
"08513X0050/PZ";"2016-08-21";"19.84"
"08513X0050/PZ";"2016-08-22";"19.86"
"08513X0050/PZ";"2016-08-23";"19.9"
"08513X0050/PZ";"2016-08-24";"19.92"
"08513X0050/PZ";"2016-08-25";"19.95"
"08513X0050/PZ";"2016-08-26";"19.93"
"08513X0050/PZ";"2016-08-27";"19.93"
"08513X0050/PZ";"2016-08-28";"19.88"
"08513X0050/PZ";"2016-08-29";"19.84"
"08513X0050/PZ";"2016-08-30";"19.88"
"08513X0050/PZ";"2016-08-31";"19.87"
"08513X0050/PZ";"2016-09-01";"19.85"
"08513X0050/PZ";"2016-09-02";"19.88"
"08513X0050/PZ";"2016-09-03";"19.9"
"08513X0050/PZ";"2016-09-04";"19.89"
"08513X0050/PZ";"2016-09-05";"19.85"
"08513X0050/PZ";"2016-09-06";"19.89"
"08513X0050/PZ";"2016-09-07";"19.96"
"08513X0050/PZ";"2016-09-08";"19.93"
"08513X0050/PZ";"2016-09-09";"19.89"
"08513X0050/PZ";"2016-09-10";"19.9"
"08513X0050/PZ";"2016-09-11";"19.92"
"08513X0050/PZ";"2016-09-12";"19.97"
"08513X0050/PZ";"2016-09-13";"20.02"
"08513X0050/PZ";"2016-09-14";"19.95"
"08513X0050/PZ";"2016-09-15";"19.94"
"08513X0050/PZ";"2016-09-16";"19.91"
"08513X0050/PZ";"2016-09-17";"19.83"
"08513X0050/PZ";"2016-09-18";"19.83"
"08513X0050/PZ";"2016-09-19";"19.84"
"08513X0050/PZ";"2016-09-20";"19.88"
"08513X0050/PZ";"2016-09-21";"19.88"
"08513X0050/PZ";"2016-09-22";"19.85"
"08513X0050/PZ";"2016-09-23";"19.82"
"08513X0050/PZ";"2016-09-24";"19.88"
"08513X0050/PZ";"2016-09-25";"19.88"
"08513X0050/PZ";"2016-09-26";"19.83"
