"code_bss";"date_mesure";"niveau_nappe_eau"
"06342X0060/F";"2001-07-20";"1.77"
"06342X0060/F";"2001-07-27";"1.27"
"06342X0060/F";"2001-08-03";"0.93"
"06342X0060/F";"2001-08-10";"1.77"
"06342X0060/F";"2001-08-17";"1.22"
"06342X0060/F";"2001-08-24";"1.07"
"06342X0060/F";"2001-08-31";"1.02"
"06342X0060/F";"2001-09-08";"0.47"
"06342X0060/F";"2001-09-14";"0.92"
"06342X0060/F";"2001-09-21";"0.92"
"06342X0060/F";"2001-09-28";"1.1"
"06342X0060/F";"2001-10-06";"1.2"
"06342X0060/F";"2001-10-13";"0.92"
"06342X0060/F";"2001-10-20";"2.12"
"06342X0060/F";"2001-10-27";"2.05"
"06342X0060/F";"2001-11-03";"1.82"
"06342X0060/F";"2001-11-10";"1.8"
"06342X0060/F";"2001-11-17";"1.8"
"06342X0060/F";"2001-11-24";"1.78"
"06342X0060/F";"2001-12-01";"1.88"
"06342X0060/F";"2001-12-08";"1.91"
"06342X0060/F";"2001-12-15";"1.88"
"06342X0060/F";"2001-12-22";"1.87"
"06342X0060/F";"2001-12-29";"2.12"
"06342X0060/F";"2002-01-05";"2.24"
"06342X0060/F";"2002-01-12";"2.15"
"06342X0060/F";"2002-01-19";"1.96"
"06342X0060/F";"2002-01-26";"2.1"
"06342X0060/F";"2002-02-02";"2.13"
"06342X0060/F";"2002-02-09";"2.1"
"06342X0060/F";"2002-02-16";"2.12"
"06342X0060/F";"2002-02-23";"2.08"
"06342X0060/F";"2002-03-02";"2.07"
"06342X0060/F";"2002-03-09";"2.05"
"06342X0060/F";"2002-03-15";"2.02"
"06342X0060/F";"2002-03-23";"1.97"
"06342X0060/F";"2002-03-30";"2.02"
"06342X0060/F";"2002-04-06";"1.95"
"06342X0060/F";"2002-04-13";"1.92"
"06342X0060/F";"2002-04-20";"1.88"
"06342X0060/F";"2002-04-27";"1.82"
"06342X0060/F";"2002-05-11";"1.14"
"06342X0060/F";"2002-05-18";"1.06"
"06342X0060/F";"2002-05-25";"0.99"
"06342X0060/F";"2002-06-01";"1.7"
"06342X0060/F";"2002-06-08";"1.74"
"06342X0060/F";"2002-06-15";"1.24"
"06342X0060/F";"2002-06-22";"1.14"
"06342X0060/F";"2002-06-29";"1.1"
"06342X0060/F";"2002-07-06";"0.92"
"06342X0060/F";"2002-07-13";"0.52"
"06342X0060/F";"2002-07-20";"0.12"
"06342X0060/F";"2002-07-27";"-0.38"
"06342X0060/F";"2002-08-03";"0.1"
"06342X0060/F";"2002-08-10";"0.48"
"06342X0060/F";"2002-08-17";"0.8"
"06342X0060/F";"2002-08-24";"1.12"
"06342X0060/F";"2002-08-31";"1.68"
"06342X0060/F";"2002-09-07";"2.42"
"06342X0060/F";"2002-09-14";"1.94"
"06342X0060/F";"2002-09-21";"2.1"
"06342X0060/F";"2002-09-28";"1.84"
"06342X0060/F";"2002-10-05";"1.8"
"06342X0060/F";"2002-10-12";"1.95"
"06342X0060/F";"2002-10-26";"2.34"
"06342X0060/F";"2002-11-09";"2.85"
"06342X0060/F";"2002-11-22";"3.14"
"06342X0060/F";"2002-12-14";"2.98"
"06342X0060/F";"2002-12-28";"2.67"
"06342X0060/F";"2003-01-11";"2.55"
"06342X0060/F";"2003-01-18";"2.44"
"06342X0060/F";"2003-02-01";"2.32"
"06342X0060/F";"2003-02-15";"2.28"
"06342X0060/F";"2003-03-01";"2.23"
"06342X0060/F";"2003-03-15";"2.03"
"06342X0060/F";"2003-03-29";"2.0"
"06342X0060/F";"2003-04-12";"1.63"
"06342X0060/F";"2003-04-26";"1.75"
"06342X0060/F";"2003-05-10";"1.94"
"06342X0060/F";"2003-05-24";"2.03"
"06342X0060/F";"2003-06-07";"1.8"
"06342X0060/F";"2003-06-22";"0.97"
"06342X0060/F";"2003-06-29";"0.32"
"06342X0060/F";"2003-07-10";"-0.53"
"06342X0060/F";"2003-07-19";"-1.43"
"06342X0060/F";"2003-07-26";"-2.57"
"06342X0060/F";"2003-08-02";"-2.2"
"06342X0060/F";"2003-08-09";"-2.41"
"06342X0060/F";"2003-08-16";"-2.55"
"06342X0060/F";"2003-08-23";"-2.7"
"06342X0060/F";"2003-08-30";"-2.89"
"06342X0060/F";"2003-09-06";"-3.14"
"06342X0060/F";"2003-09-13";"-3.38"
"06342X0060/F";"2003-09-27";"-2.7"
"06342X0060/F";"2003-10-11";"-2.31"
"06342X0060/F";"2003-10-31";"-0.53"
"06342X0060/F";"2003-11-15";"0.55"
"06342X0060/F";"2003-11-29";"0.81"
"06342X0060/F";"2003-12-13";"3.17"
"06342X0060/F";"2003-12-27";"2.89"
"06342X0060/F";"2004-01-10";"2.79"
"06342X0060/F";"2004-01-24";"2.65"
"06342X0060/F";"2004-02-07";"2.34"
"06342X0060/F";"2004-02-21";"2.53"
"06342X0060/F";"2004-03-06";"2.31"
"06342X0060/F";"2004-04-03";"2.18"
"06342X0060/F";"2004-04-17";"2.09"
"06342X0060/F";"2004-05-01";"1.9"
"06342X0060/F";"2004-05-15";"1.77"
"06342X0060/F";"2004-05-29";"1.64"
"06342X0060/F";"2004-06-12";"1.47"
"06342X0060/F";"2004-06-19";"0.77"
"06342X0060/F";"2004-06-26";"0.64"
"06342X0060/F";"2004-07-03";"0.44"
"06342X0060/F";"2004-07-10";"0.32"
